## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:39:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_204Kelvin_1780_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4422428152.332476
0.26238845301264313,4944474668.109895
0.265910445670531,5432827248.521095
0.26943243832841884,6334683194.23856
0.2729544309863066,6686699335.93477
0.2764764236441945,7617833066.3223
0.2799984163020823,7889857693.802819
0.2835204089599701,7597846646.24387
0.287042401617858,8594278555.563528
0.29056439427574576,8909113711.55707
0.2940863869336336,9407322067.079432
0.2976083795915214,10217011474.516644
0.30113037224940925,9392941927.061659
0.3046523649072971,10223284206.802034
0.3081743575651849,9900951528.939032
0.31169635022307274,9607689962.511168
0.31521834288096057,10191237546.017666
0.3187403355388484,10524304385.41286
0.3222623281967362,10179785384.761011
0.32578432085462405,10615139927.987413
0.3293063135125119,10685801429.363235
0.3328283061703997,10838807093.107397
0.33635029882828754,9838986529.143085
0.33987229148617537,10085352072.5441
0.3433942841440632,10131693038.11077
0.34691627680195103,10426270667.493444
0.35043826945983886,10303450256.762318
0.35396026211772663,10347323145.65043
0.3574822547756145,9998394087.310892
0.36100424743350235,9747791635.3749
0.3645262400913901,9775197502.7462
0.368048232749278,9841339810.405088
0.37157022540716583,10161295313.062231
0.3750922180650536,9928107207.687943
0.3786142107229415,9794289357.825104
0.3821362033808293,10035215430.040602
0.3856581960387171,9773758775.259378
0.389180188696605,9333073442.72916
0.39270218135449275,8884521717.23921
0.3962241740123806,8673971117.139715
0.39974616667026847,8237465407.115769
0.40326815932815624,8219493852.116921
0.40679015198604407,8041350940.728725
0.4103121446439319,7846150776.1955185
0.4138341373018197,7689474386.820316
0.4173561299597076,7723315212.524089
0.4208781226175954,7872999146.902772
0.4244001152754832,7794806183.799853
0.4279221079333711,7829474432.374271
0.4314441005912589,7581164538.962984
0.4349660932491467,7582879179.2390585
0.4384880859070346,7830813795.231981
0.44201007856492236,7798688780.718291
0.4455320712228102,8002457599.936369
0.449054063880698,8166527533.47254
0.45257605653858585,8130232412.357896
0.4560980491964737,7966137956.194735
0.45962004185436156,7868698637.5576515
0.4631420345122493,8131842209.020967
0.4666640271701371,8107052775.157718
0.470186019828025,8436391822.37177
0.4737080124859128,8197432292.249944
0.47723000514380065,8180409953.307322
0.4807519978016884,8466087185.031519
0.48427399045957625,8280933100.054582
0.4877959831174641,8317051525.912746
0.49131797577535197,8336720706.698954
0.4948399684332398,8584844795.469005
0.4983619610911276,8743018231.113646
0.5018839537490154,8894839258.56506
0.5054059464069033,8655021177.636738
0.5089279390647911,9448596150.976788
0.5124499317226789,9694438524.637152
0.5159719243805668,9784297174.886751
0.5194939170384545,9871624308.961327
0.5230159096963424,10255285500.274826
0.5265379023542303,10087530518.929495
0.530059895012118,10057248890.587954
0.5335818876700059,9940282992.023685
0.5371038803278938,10216382369.799356
0.5406258729857815,10488968824.007532
0.5441478656436693,10544784578.376686
0.5476698583015572,10586572649.012947
0.551191850959445,10757402916.342775
0.5547138436173329,11025869496.504303
0.5582358362752207,11318738293.715828
0.5617578289331084,11244177717.337337
0.5652798215909963,11275281922.147076
0.5688018142488842,11615954235.20844
0.572323806906772,11587612715.876001
0.5758457995646598,11677350281.066776
0.5793677922225476,12143772557.101095
0.5828897848804354,12244100583.582487
0.5864117775383233,12426944473.589312
0.5899337701962112,12123207574.537283
0.5934557628540988,12087921248.37587
0.5969777555119867,12412013556.752691
0.6004997481698746,12624966311.095404
0.6040217408277624,12841144092.63181
0.6075437334856503,12860352274.93748
0.6110657261435382,13083945602.713694
0.6145877188014259,13103490384.404362
0.6181097114593137,12967767051.311546
0.6216317041172016,13098223318.167799
0.6251536967750894,13382099769.833567
0.6286756894329772,13510210448.096992
0.632197682090865,13627285239.603733
0.6357196747487529,13745628672.608112
0.6392416674066407,13640324657.117895
0.6427636600645286,13751274740.05426
0.6462856527224163,13589567787.23118
0.6498076453803042,13604906604.50623
0.653329638038192,13666040282.801027
0.6568516306960799,13961170586.11471
0.6603736233539677,13862011768.649366
0.6638956160118555,14133294485.991114
0.6674176086697434,14261048280.017548
0.6709396013276311,14129543286.843489
0.674461593985519,14111637838.663609
0.6779835866434069,14416956056.415936
0.6815055793012946,14554985109.979862
0.6850275719591825,14683154632.09352
0.6885495646170703,14890947915.758116
0.6920715572749581,14770974836.553143
0.695593549932846,14823520834.595282
0.6991155425907338,14732278307.456806
0.7026375352486216,14660068643.952087
0.7061595279065094,14899672852.22367
0.7096815205643973,14894168838.05316
0.713203513222285,14796309119.386402
0.7167255058801729,14825950164.471184
0.7202474985380608,14876858533.4577
0.7237694911959486,15064433318.309805
0.7272914838538364,15008558588.737928
0.7308134765117242,15054974310.623484
0.734335469169612,15293120405.574472
0.7378574618274999,15345167943.487444
0.7413794544853878,15253187589.162132
0.7449014471432754,15322605510.621284
0.7484234398011633,15127640948.798582
0.7519454324590512,15008855448.058851
0.755467425116939,15153271361.562708
0.7589894177748269,15360312125.817198
0.7625114104327148,15412553354.2905
0.7660334030906024,15499775480.628529
0.7695553957484903,15542735478.905262
0.7730773884063782,15236918601.101032
0.776599381064266,15498139592.505774
0.7801213737221538,15410962670.071688
0.7836433663800416,15605216926.326633
0.7871653590379294,15499484825.824343
0.7906873516958173,15524839873.7824
0.7942093443537052,15503993053.44453
0.7977313370115929,15581321582.758799
0.8012533296694807,15750133086.94405
0.8047753223273686,15985957591.73548
0.8082973149852565,15692433480.086018
0.8118193076431443,15738417725.453896
0.8153413003010321,15834483043.962059
0.8188632929589199,15892282042.060722
0.8223852856168077,15664993871.58748
0.8259072782746956,15861333106.32131
0.8294292709325835,15914850622.33776
0.8329512635904712,16121784963.68404
0.8364732562483591,15997458344.581175
0.8399952489062469,15814819603.85513
0.8435172415641347,15755847437.290949
0.8470392342220225,16003572893.652357
0.8505612268799104,15701270027.11023
0.8540832195377982,15700704498.260298
0.857605212195686,15907293485.514523
0.8611272048535739,16047629276.137419
0.8646491975114616,15984017342.24634
0.8681711901693495,15818249631.54305
0.8716931828272374,16085985083.363926
0.8752151754851252,15986738752.679703
0.878737168143013,15936246205.124025
0.8822591608009008,15874559611.793709
0.8857811534587886,15964882185.648933
0.8893031461166765,15852539071.24287
0.8928251387745644,15918180002.319273
0.896347131432452,15871369363.16199
0.8998691240903399,15982783642.316284
0.9033911167482278,15959259767.95755
0.9069131094061156,16050243906.714205
0.9104351020640035,16080129216.8355
0.9139570947218913,16088735836.02801
0.9174790873797791,16061179471.441181
0.921001080037667,16350175325.52682
0.9245230726955547,16359031007.191399
0.9280450653534424,16130025124.542688
0.9315670580113303,16145440678.116333
0.9350890506692182,16246350336.713278
0.938611043327106,16356276206.949001
0.9421330359849939,16336732724.681547
0.9456550286428818,16398497547.909767
0.9491770213007695,16323749612.864428
0.9526990139586574,16449652083.264635
0.9562210066165453,16580628378.880695
0.959742999274433,16534762496.212133
0.9632649919323207,16719991389.4923
0.9667869845902086,16499955051.757103
0.9703089772480965,16524319603.787664
0.9738309699059843,16567568068.804604
0.9773529625638722,16463243638.64737
0.9808749552217599,16584552933.504898
0.9843969478796478,16731875125.146254
0.9879189405375357,16520650702.743237
0.9914409331954235,16792022298.26125
0.9949629258533114,16795929944.236654
0.998484918511199,16600019311.247217
1.0020069111690868,16538459453.597895
1.0055289038269748,16832298747.16266
1.0090508964848626,16712803857.855755
1.0125728891427503,16823456902.661104
1.0160948818006383,16906548756.739447
1.0196168744585261,17109910244.40264
1.0231388671164139,17286872867.560555
1.0266608597743019,17555354597.880283
1.0301828524321897,17833514785.096485
1.0337048450900774,17888436209.115482
1.0372268377479652,17960047880.21819
1.040748830405853,18173853950.970066
1.0442708230637407,18405226141.142475
1.0477928157216287,18404726637.631508
1.0513148083795165,18532240408.410263
1.0548368010374043,18764326002.027443
1.0583587936952923,18786197241.762558
1.06188078635318,18806667740.06251
1.0654027790110678,18904020957.729828
1.0689247716689558,19102879064.676517
1.0724467643268436,19313366276.859627
1.0759687569847312,19221832935.05595
1.0794907496426192,19214905776.439247
1.083012742300507,19374599153.032734
1.0865347349583947,19397691281.234287
1.0900567276162827,19451459177.39735
1.0935787202741705,19627651415.92857
1.0971007129320582,19514985346.077923
1.1006227055899462,19826088932.041157
1.104144698247834,19819243316.928764
1.1076666909057218,19782043199.361042
1.1111886835636096,19913727882.30751
1.1147106762214973,20057943598.322197
1.118232668879385,20064551936.527493
1.121754661537273,20123568410.50967
1.1252766541951609,20230583144.603107
1.1287986468530486,20296080607.988083
1.1323206395109366,20316379243.381573
1.1358426321688244,20559911242.187744
1.1393646248267122,20625576446.46915
1.1428866174846002,20659124049.00392
1.146408610142488,20842318337.597775
1.1499306028003755,20772709736.86739
1.1534525954582635,20672802611.08416
1.1569745881161513,20809875484.05114
1.160496580774039,20874466816.60713
1.164018573431927,20998609172.495876
1.1675405660898148,20812398604.063736
1.1710625587477026,20928154776.797394
1.1745845514055906,20993573352.133965
1.1781065440634784,20886986862.4168
1.1816285367213661,21050070873.94564
1.185150529379254,21151177886.047844
1.1886725220371417,21218099661.58457
1.1921945146950295,21180543016.135777
1.1957165073529175,21348512977.604816
1.1992385000108052,21416593805.86205
1.202760492668693,21323181062.295036
1.206282485326581,21484525706.01197
1.2098044779844688,21378246395.813953
1.2133264706423565,21464612650.76186
1.2168484633002445,21268538696.81183
1.2203704559581323,21324635310.88353
1.22389244861602,21456947847.8302
1.2274144412739079,21400137069.58916
1.2309364339317956,21525820717.08461
1.2344584265896834,21586456511.397427
1.2379804192475714,21681949291.059772
1.2415024119054592,21616585111.21935
1.245024404563347,21787143539.79508
1.248546397221235,21628454591.388477
1.2520683898791227,21603297165.57118
1.2555903825370105,21669688416.182144
1.2591123751948985,21842299390.246876
1.262634367852786,21623857472.22871
1.266156360510674,21623378335.656162
1.2696783531685618,21848317973.254543
1.2732003458264496,21916243311.287
1.2767223384843376,21970644570.699314
1.2802443311422254,21980282717.92405
1.2837663238001131,22024303255.54878
1.2872883164580011,21856441306.1094
1.290810309115889,21874638361.94842
1.2943323017737767,21988114265.547462
1.2978542944316644,22072988463.62334
1.3013762870895522,22013642621.574387
1.30489827974744,21919911193.59327
1.308420272405328,22100399549.295357
1.3119422650632158,22108017931.29205
1.3154642577211035,21942371526.981583
1.3189862503789915,22086018158.446255
1.3225082430368793,22148120987.464153
1.326030235694767,22105812887.35649
1.329552228352655,22093414508.362656
1.3330742210105428,21959794686.597317
1.3365962136684304,22080351229.640594
1.3401182063263184,22115200203.63065
1.3436401989842062,22110959550.535347
1.347162191642094,22144179854.36861
1.350684184299982,22014762508.47747
1.3542061769578697,22080709890.426456
1.3577281696157575,22114232962.59314
1.3612501622736455,22220637734.594788
1.3647721549315333,22327321835.851135
1.368294147589421,22233931812.744328
1.371816140247309,22145234197.187508
1.3753381329051966,22260736848.170357
1.3788601255630843,22282022340.737057
1.3823821182209723,22271629311.99559
1.3859041108788601,22351333801.05627
1.389426103536748,22187925192.40954
1.3929480961946359,22333867121.41872
1.3964700888525237,22351231930.041595
1.3999920815104114,22257523507.28452
1.4035140741682994,22269520691.06878
1.4070360668261872,22280201850.42661
1.4105580594840748,22333349031.376324
1.4140800521419628,22264563104.23845
1.4176020447998505,22384376087.71919
1.4211240374577383,22340974750.75496
1.4246460301156263,22586624238.84826
1.428168022773514,22410631593.064644
1.4316900154314018,22263472242.736076
1.4352120080892898,22413770251.120617
1.4387340007471776,22460561866.807625
1.4422559934050654,22573971667.07002
1.4457779860629534,22680726769.174534
1.449299978720841,22379184140.990833
1.4528219713787287,22402419898.191013
1.4563439640366167,22422432769.323982
1.4598659566945045,22395278374.855904
1.4633879493523922,22621244718.962673
1.4669099420102802,22646416883.690792
1.470431934668168,22624813803.844337
1.4739539273260558,22677909742.512787
1.4774759199839438,22561047426.11848
1.4809979126418316,22593570939.073227
1.4845199052997193,22449022537.10535
1.488041897957607,22478218297.32153
1.4915638906154949,22522196942.143867
1.4950858832733827,22644106141.109253
1.4986078759312706,22796793224.758297
1.5021298685891584,22826000342.675236
1.5056518612470462,22814870940.806385
1.5091738539049342,22677415552.213554
1.512695846562822,22699329920.96611
1.5162178392207097,22611792690.302414
1.5197398318785977,22713884156.824085
1.5232618245364855,22801455009.212696
1.526783817194373,22519644258.84466
1.530305809852261,22746118903.673695
1.5338278025101488,22788711338.785732
1.5373497951680366,22760795743.575504
1.5408717878259246,22750839726.20176
1.5443937804838124,22788814602.4462
1.5479157731417001,22707932262.653492
1.5514377657995881,22860185078.73471
1.554959758457476,22723827889.545654
1.5584817511153637,22877400546.24066
1.5620037437732515,22879565740.195377
1.5655257364311392,23017963222.868244
1.569047729089027,23054995754.023445
1.572569721746915,22811269581.010475
1.5760917144048028,22933984597.897312
1.5796137070626906,22875187452.497833
1.5831356997205785,22969512199.642956
1.5866576923784663,23048022173.834236
1.590179685036354,22767350339.911415
1.593701677694242,22732423557.846237
1.5972236703521299,23081228654.767845
1.6007456630100176,22877687967.25163
1.6042676556679054,22646689518.79429
1.6077896483257932,22681492246.822163
1.6113116409836812,22916630442.10279
1.614833633641569,22717838008.67879
1.6183556262994567,22776608580.77846
1.6218776189573445,22805240269.860294
1.6253996116152325,23007189628.46286
1.6289216042731203,23122319503.17488
1.632443596931008,23004010304.219402
1.6359655895888958,22890191418.245182
1.6394875822467836,22919294327.976814
1.6430095749046716,22986622972.76056
1.6465315675625594,22886411801.20662
1.6500535602204471,22871198335.89571
1.6535755528783351,22924306868.64993
1.657097545536223,23025070450.148365
1.6606195381941107,23191064518.021946
1.6641415308519987,23158339616.317234
1.6676635235098864,23044820496.662647
1.6711855161677742,22979353819.48453
1.674707508825662,23071975784.96472
1.6782295014835498,23102387232.161343
1.6817514941414375,22924655477.237682
1.6852734867993255,22897428651.367054
1.6887954794572133,23140393652.063816
1.692317472115101,23177984022.323242
1.695839464772989,22999954564.29727
1.6993614574308769,22891240573.122433
1.7028834500887646,23012455922.233948
1.7064054427466526,22971140005.903515
1.7099274354045404,22978180173.25641
1.713449428062428,23039626775.119335
1.716971420720316,23044828428.00976
1.7204934133782037,23156765427.346737
1.7240154060360915,22896016447.507008
1.7275373986939795,23064423432.485176
1.7310593913518673,22917971436.785698
1.734581384009755,23010342628.24473
1.738103376667643,23027645930.56628
1.7416253693255308,23235815074.196354
1.7451473619834186,23088022698.51369
1.7486693546413066,23176660826.217953
1.7521913472991941,23112071362.146206
1.755713339957082,23352521164.907154
1.75923533261497,23309322125.514126
1.7627573252728577,23020605899.76602
1.7662793179307454,23316441181.070957
1.7698013105886334,23526014394.197365
1.7733233032465212,23553071599.75695
1.776845295904409,23654670508.184395
1.780367288562297,23632181821.484516
1.7838892812201848,23714451536.81383
1.7874112738780723,23734434642.531616
1.79093326653596,23908840075.33494
1.7944552591938479,23878366216.997566
1.7979772518517356,23785852048.69313
1.8014992445096236,24010606271.714603
1.8050212371675114,24382152025.02736
1.8085432298253992,24290760094.402355
1.8120652224832872,24467956430.848568
1.815587215141175,24605860444.796333
1.8191092077990627,24566009276.00889
1.8226312004569507,24679456920.894333
1.8261531931148385,24773199894.94444
1.8296751857727263,24768448558.33826
1.8331971784306142,24721869694.841232
1.836719171088502,24993125921.35049
1.8402411637463898,25123886118.631264
1.8437631564042773,24997807535.638313
1.8472851490621651,25055141537.42332
1.8508071417200531,25241776720.865173
1.854329134377941,25533282195.914833
1.8578511270358287,25596441827.10951
1.8613731196937167,25527217826.580803
1.8648951123516044,25366326148.270035
1.8684171050094922,25535601071.18079
1.8719390976673802,25744140893.58388
1.875461090325268,25846923906.575886
1.8789830829831558,25579491484.951298
1.8825050756410437,25641993769.11454
1.8860270682989315,25824597431.583908
1.8895490609568193,26090575561.28131
1.893071053614707,26147047017.016087
1.896593046272595,26100074671.43283
1.9001150389304828,26119264843.546734
1.9036370315883706,26388575492.387474
1.9071590242462586,26548223809.711098
1.9106810169041464,26191093736.21851
1.9142030095620342,26105090539.69526
1.9177250022199217,26277187913.75022
1.9212469948778095,26237222373.390533
1.9247689875356975,26362913345.658337
1.9282909801935852,26247533035.61072
1.931812972851473,26282331631.32991
1.935334965509361,26559530344.491367
1.9388569581672488,26588572427.897606
1.9423789508251366,26547112938.58817
1.9459009434830246,26629773350.4136
1.9494229361409123,26698106923.202213
1.9529449287988,26528166870.86272
1.956466921456688,26920618976.474674
1.9599889141145759,26764579933.343147
1.9635109067724636,26845423602.07682
1.9670328994303516,26794965882.27388
1.9705548920882394,27031840454.674988
1.9740768847461272,27113798112.727814
1.9775988774040152,27133374694.732548
1.981120870061903,27197385487.04225
1.9846428627197907,27139873773.353577
1.9881648553776787,27420247916.047626
1.9916868480355665,27341795200.61903
1.9952088406934538,27285119812.32215
1.9987308333513418,27601743941.748997
2.00225282600923,27677503334.908695
2.0057748186671174,27762617271.91085
2.0092968113250054,27836101136.75363
2.0128188039828934,27682358984.91463
2.016340796640781,27635262190.84727
2.019862789298669,27551439076.02205
2.023384781956557,27761658741.41506
2.0269067746144445,27869274835.082714
2.0304287672723325,27757607848.123455
2.03395075993022,27574538467.880093
2.037472752588108,27858559287.85097
2.040994745245996,28024929755.14608
2.0445167379038836,27940712614.572033
2.0480387305617715,27902026130.692352
2.0515607232196595,27939001477.802143
2.055082715877547,27991617892.10895
2.058604708535435,28025270734.888596
2.062126701193323,28179797538.47005
2.0656486938512106,27982761716.030457
2.069170686509098,28066648445.74488
2.072692679166986,28095809900.111694
2.076214671824874,28050970316.08353
2.0797366644827617,27821104214.670425
2.0832586571406497,28069003293.95916
2.0867806497985377,27912618482.72489
2.0903026424564253,28016530432.609768
2.0938246351143133,28317765005.569958
2.0973466277722013,28061914483.09859
2.100868620430089,27862277268.355507
2.104390613087977,28119649696.60549
2.107912605745865,28194707604.950165
2.1114345984037524,28059957210.34862
2.1149565910616404,28210492682.58303
2.1184785837195284,28002307741.29371
2.122000576377416,28003361605.45871
2.125522569035304,28205067294.150124
2.129044561693192,28062193928.564693
2.1325665543510794,28185018622.874947
2.1360885470089674,28172757213.12072
2.139610539666855,28182635932.179367
2.143132532324743,28154401613.52463
2.1466545249826305,28213288219.04097
2.1501765176405185,28310572627.74383
2.153698510298406,28291062273.756447
2.157220502956294,28396615461.136467
2.160742495614182,28249282216.876488
2.1642644882720696,28341650540.555832
2.1677864809299576,28186716768.81329
2.1713084735878456,28452828548.214542
2.174830466245733,28481597394.113045
2.178352458903621,28453338660.92019
2.181874451561509,28276884601.61873
2.1853964442193967,28382275230.09092
2.1889184368772847,28696291237.320023
2.1924404295351727,28293810151.814865
2.1959624221930603,28438171208.191223
2.1994844148509483,28504745343.03422
2.2030064075088363,28701026792.465866
2.206528400166724,28364770619.759964
2.210050392824612,28698149292.855476
2.2135723854825,28577963306.408085
2.2170943781403873,28477740214.429977
2.220616370798275,28657024520.77252
2.224138363456163,28830310468.968227
2.2276603561140504,28684006540.32269
2.2311823487719384,28811627973.298584
2.2347043414298264,28667152429.16954
2.238226334087714,28638185155.163776
2.241748326745602,28641014790.36095
2.24527031940349,28799625717.31065
2.2487923120613775,28846469408.736958
2.2523143047192655,28856193405.35274
2.2558362973771535,28794899520.547638
2.259358290035041,28857364026.80206
2.262880282692929,29007588711.305946
2.266402275350817,28795366248.915157
2.2699242680087046,28788804060.89319
2.2734462606665926,28949895547.501064
2.2769682533244806,28808074417.389156
2.280490245982368,28849605989.320343
2.284012238640256,28726228178.85034
2.287534231298144,28983278955.389584
2.2910562239560317,28740252372.842384
2.2945782166139193,28710508542.814487
2.2981002092718072,29091874584.093094
2.301622201929695,29107028749.886127
2.305144194587583,29189992602.768463
2.308666187245471,29245666167.359207
2.3121881799033583,29077950458.158222
2.3157101725612463,28949477607.447784
2.3192321652191343,29313993662.522293
2.322754157877022,29235456646.510803
2.32627615053491,28990040291.15792
2.329798143192798,29107138809.294903
2.3333201358506854,29374569989.67603
2.3368421285085734,29533165262.07608
2.3403641211664614,29273323397.584282
2.343886113824349,29112340188.14093
2.347408106482237,29138788251.808037
2.350930099140125,29309589123.518696
2.3544520917980125,29473270721.5441
2.3579740844559005,29527177109.99702
2.3614960771137885,29468958148.579784
2.365018069771676,29305066464.736908
2.3685400624295636,29624838727.532402
2.3720620550874516,29250276301.65951
2.375584047745339,29405842081.46992
2.379106040403227,29605135933.60993
2.382628033061115,29433526849.343075
2.3861500257190027,29420379689.99079
2.3896720183768907,29518842890.30179
2.3931940110347787,29711366452.70302
2.3967160036926662,29499823928.042915
2.4002379963505542,29745063729.564766
2.4037599890084422,29674810476.604527
2.40728198166633,29689581885.539055
2.410803974324218,29757262097.76908
2.4143259669821058,29885753145.28912
2.4178479596399933,29816204661.74455
2.4213699522978813,29594093430.119164
2.4248919449557693,29851247052.166275
2.428413937613657,29780106413.617794
2.431935930271545,29926595445.934433
2.435457922929433,29849372618.863987
2.4389799155873204,29956131477.41179
2.4425019082452084,30086737340.162838
2.446023900903096,29876057163.47164
2.4495458935609835,30025139541.54491
2.4530678862188715,30126277897.246124
2.4565898788767595,29877867565.830704
2.460111871534647,29946368689.926586
2.463633864192535,30185895022.366497
2.467155856850423,30236874876.31154
2.4706778495083106,30222955964.387505
2.4741998421661986,30115163518.25735
