## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:42:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_109Kelvin_1840_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,743824484.6314782
0.10742077606557873,903873363.7942853
0.11094276872346658,951286724.8025312
0.1144647613813544,818434515.24606
0.11798675403924222,637048303.4422446
0.12150874669713005,1313196346.328775
0.1250307393550179,887569451.7378356
0.1285527320129057,809583872.1491166
0.13207472467079354,747266661.0532391
0.1355967173286814,904552212.0021813
0.1391187099865692,834356576.9742436
0.14264070264445702,741070565.8282998
0.14616269530234485,923569358.8277301
0.14968468796023265,806430638.139434
0.1532066806181205,894777060.8186314
0.15672867327600834,1030513866.3932948
0.16025066593389617,858835001.4175264
0.163772658591784,803231410.9120214
0.16729465124967183,1064180681.8827161
0.17081664390755966,882066483.2505258
0.17433863656544746,982310483.6500598
0.1778606292233353,837852975.9117008
0.18138262188122314,959365018.6072278
0.18490461453911095,1014889811.942516
0.18842660719699877,937757647.8693018
0.19194859985488663,879935123.8627129
0.19547059251277443,935818823.9127842
0.19899258517066226,1064437646.1155249
0.2025145778285501,1126611179.0572393
0.20603657048643792,1050330801.1980693
0.20955856314432575,1002269883.2758172
0.21308055580221358,914375337.9217943
0.2166025484601014,918364530.6525217
0.22012454111798924,955346839.0246618
0.22364653377587707,1148152354.035329
0.2271685264337649,1277888835.3299754
0.23069051909165272,1235154163.4758625
0.23421251174954053,1209993163.7990232
0.23773450440742838,1405598455.5714884
0.24125649706531618,1886346559.7750247
0.244778489723204,2346701136.929159
0.24830048238109187,2633905339.0592165
0.25182247503897964,3696486226.4077873
0.2553444676968675,3928021260.815029
