## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:44:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_148Kelvin_1888_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4603494030.876742
0.26238845301264313,5075085838.656924
0.265910445670531,5360655506.890049
0.26943243832841884,6255850076.635367
0.2729544309863066,6479682283.066381
0.2764764236441945,7316548658.886124
0.2799984163020823,7764495014.33594
0.2835204089599701,7848176954.280609
0.287042401617858,8632604654.123203
0.29056439427574576,8985004930.897491
0.2940863869336336,9527086803.626966
0.2976083795915214,9666133532.789251
0.30113037224940925,9095847403.4809
0.3046523649072971,9847678204.758875
0.3081743575651849,9664681028.101719
0.31169635022307274,9220785500.560177
0.31521834288096057,9733282522.3717
0.3187403355388484,9964430934.22979
0.3222623281967362,10196393269.140816
0.32578432085462405,10330254129.925657
0.3293063135125119,10175550621.727741
0.3328283061703997,10454768313.226603
0.33635029882828754,9574378274.594494
0.33987229148617537,9746816234.84989
0.3433942841440632,10078581076.039541
0.34691627680195103,10143708471.75938
0.35043826945983886,10344526630.132797
0.35396026211772663,10444938858.480227
0.3574822547756145,10138120808.49049
0.36100424743350235,9820647624.44508
0.3645262400913901,9654945320.992474
0.368048232749278,9697864917.557621
0.37157022540716583,9904066363.351799
0.3750922180650536,9985166380.465286
0.3786142107229415,9840400026.851938
0.3821362033808293,9548267331.024952
0.3856581960387171,9507485252.889885
0.389180188696605,9334258536.987234
0.39270218135449275,8918195601.327269
0.3962241740123806,8612783744.822042
0.39974616667026847,8055319494.539585
0.40326815932815624,8189578300.489388
0.40679015198604407,7776791997.494573
0.4103121446439319,7480967708.575323
0.4138341373018197,7665598700.4406805
0.4173561299597076,7766616750.083645
0.4208781226175954,7695646801.271891
0.4244001152754832,7775246627.488518
0.4279221079333711,7767302383.810104
0.4314441005912589,7643096537.027508
0.4349660932491467,7655861961.575922
0.4384880859070346,7968243479.014473
0.44201007856492236,7730514576.98587
0.4455320712228102,7762582600.458399
0.449054063880698,7900747182.163498
0.45257605653858585,7876047956.619552
0.4560980491964737,7497628317.751715
0.45962004185436156,7657885959.694437
0.4631420345122493,8015827632.219525
0.4666640271701371,8085227252.801208
0.470186019828025,8176960549.31822
0.4737080124859128,8117561937.075608
0.47723000514380065,7972816988.556774
0.4807519978016884,8150650141.45536
0.48427399045957625,8126332574.358921
0.4877959831174641,8091490181.227545
0.49131797577535197,8188577491.310273
0.4948399684332398,8342099723.28157
0.4983619610911276,8617250980.17555
0.5018839537490154,8824877756.246025
0.5054059464069033,8669148239.570944
0.5089279390647911,9191179673.683777
0.5124499317226789,9421792979.655844
0.5159719243805668,9576570511.550236
0.5194939170384545,9784443251.952154
0.5230159096963424,9886636924.767036
0.5265379023542303,10007183966.312866
0.530059895012118,9919366372.277124
0.5335818876700059,9948573578.248098
0.5371038803278938,10009011557.914436
0.5406258729857815,10153649035.839117
0.5441478656436693,10323748048.378359
0.5476698583015572,10290181950.183132
0.551191850959445,10538488025.82476
0.5547138436173329,10745654919.492191
0.5582358362752207,10955350190.9749
0.5617578289331084,11073722389.19382
0.5652798215909963,11137756926.6974
0.5688018142488842,11345112448.58227
0.572323806906772,11245957634.920221
0.5758457995646598,11429282327.710857
0.5793677922225476,11968851351.363146
0.5828897848804354,12058668745.429327
0.5864117775383233,12183943358.242077
0.5899337701962112,11854987698.52354
0.5934557628540988,12004326020.21595
0.5969777555119867,12211236012.724531
0.6004997481698746,12307265196.836481
0.6040217408277624,12459208311.611103
0.6075437334856503,12641073586.49747
0.6110657261435382,12651842657.19611
0.6145877188014259,12864435407.871765
0.6181097114593137,12850459519.818726
0.6216317041172016,12848466301.413372
0.6251536967750894,13214832786.261497
0.6286756894329772,13246958636.469658
0.632197682090865,13369023507.84566
0.6357196747487529,13521681501.414513
0.6392416674066407,13321521586.599005
0.6427636600645286,13439517413.789896
0.6462856527224163,13487474861.611074
0.6498076453803042,13487009196.671228
0.653329638038192,13552992595.458168
0.6568516306960799,13771587704.854864
0.6603736233539677,13573830263.229544
0.6638956160118555,13926889695.531738
0.6674176086697434,13998282282.816683
0.6709396013276311,13846444500.472368
0.674461593985519,13902157012.075235
0.6779835866434069,14089424085.405066
0.6815055793012946,14292429871.397783
0.6850275719591825,14442069244.743164
0.6885495646170703,14630509145.056606
0.6920715572749581,14574505985.062248
0.695593549932846,14538208677.448698
0.6991155425907338,14457015649.98845
0.7026375352486216,14350682700.716167
0.7061595279065094,14507197254.980139
0.7096815205643973,14606684704.959026
0.713203513222285,14579306166.782436
0.7167255058801729,14516757325.22466
0.7202474985380608,14752916534.525259
0.7237694911959486,14782252698.634281
0.7272914838538364,14853860814.472887
0.7308134765117242,14860055294.856733
0.734335469169612,14921885840.079454
0.7378574618274999,14917920103.034248
0.7413794544853878,14834204389.318102
0.7449014471432754,15046910428.246237
0.7484234398011633,14949702663.725574
0.7519454324590512,14917434961.221703
0.755467425116939,14909803084.055878
0.7589894177748269,15026835181.794752
0.7625114104327148,15253078544.064499
0.7660334030906024,15111432088.726053
0.7695553957484903,15099744742.688477
0.7730773884063782,15183782002.415043
0.776599381064266,15232508706.68617
0.7801213737221538,15319737048.4134
0.7836433663800416,15245707351.574057
0.7871653590379294,15135394636.186796
0.7906873516958173,15367407408.517906
0.7942093443537052,15339232543.626606
0.7977313370115929,15335003571.59346
0.8012533296694807,15381507836.687943
0.8047753223273686,15713374775.480633
0.8082973149852565,15550024330.54639
0.8118193076431443,15595079050.528923
0.8153413003010321,15576577758.961214
0.8188632929589199,15488066567.319632
0.8223852856168077,15420776571.265285
0.8259072782746956,15550808647.141447
0.8294292709325835,15487135425.331318
0.8329512635904712,15640388616.964466
0.8364732562483591,15745922310.705545
0.8399952489062469,15740738834.374136
0.8435172415641347,15400550554.502226
0.8470392342220225,15593010329.19213
0.8505612268799104,15478322308.442287
0.8540832195377982,15675049679.73915
0.857605212195686,15747434638.746237
0.8611272048535739,15775987795.054684
0.8646491975114616,15781445299.904404
0.8681711901693495,15726334986.028482
0.8716931828272374,15928886593.136835
0.8752151754851252,15648512976.595879
0.878737168143013,15555032734.73281
0.8822591608009008,15471287701.943584
0.8857811534587886,15600596776.772717
0.8893031461166765,15761551262.208158
0.8928251387745644,15661306711.813856
0.896347131432452,15672946229.257929
0.8998691240903399,15744183211.087065
0.9033911167482278,15573926863.45582
0.9069131094061156,15615735910.010956
0.9104351020640035,15666826179.539091
0.9139570947218913,15713550432.551508
0.9174790873797791,15738114834.971
0.921001080037667,16083178696.2429
0.9245230726955547,15993127232.469784
0.9280450653534424,15863523433.092436
0.9315670580113303,16006462800.7674
0.9350890506692182,16044129936.13702
0.938611043327106,16231338462.381819
0.9421330359849939,16139619896.411516
0.9456550286428818,16185559963.418226
0.9491770213007695,15979717660.643204
0.9526990139586574,16163171696.875183
0.9562210066165453,16359949658.696674
0.959742999274433,16352124883.89421
0.9632649919323207,16336364440.016514
0.9667869845902086,16041454342.97743
0.9703089772480965,16115109167.962065
0.9738309699059843,16256479269.97219
0.9773529625638722,16111905118.404917
0.9808749552217599,16263138326.833935
0.9843969478796478,16247800129.021952
0.9879189405375357,16153163688.690445
0.9914409331954235,16368267435.83755
0.9949629258533114,16655166814.334429
0.998484918511199,16570120248.894178
1.0020069111690868,16254861592.062468
1.0055289038269748,16530647785.916563
1.0090508964848626,16389877117.733149
1.0125728891427503,16701799762.773317
1.0160948818006383,16769637183.340408
1.0196168744585261,16831608862.88481
1.0231388671164139,16981929431.664316
1.0266608597743019,17287829258.62793
1.0301828524321897,17466696960.061184
1.0337048450900774,17532602915.15925
1.0372268377479652,17574263970.684353
1.040748830405853,17804009342.590206
1.0442708230637407,17899791181.557262
1.0477928157216287,17983241572.232407
1.0513148083795165,18208722965.685177
1.0548368010374043,18360088109.745197
1.0583587936952923,18413672808.052757
1.06188078635318,18342550583.46858
1.0654027790110678,18536889930.22738
1.0689247716689558,18629843642.843746
1.0724467643268436,18917795726.72019
1.0759687569847312,18958103933.17184
1.0794907496426192,18876624679.94547
1.083012742300507,18996994230.743626
1.0865347349583947,19109168857.833195
1.0900567276162827,19082632130.99023
1.0935787202741705,19272806656.624767
1.0971007129320582,19370941272.226627
1.1006227055899462,19421929359.55671
1.104144698247834,19617422068.0998
1.1076666909057218,19583601081.379597
1.1111886835636096,19583949335.46051
1.1147106762214973,19681408293.38866
1.118232668879385,19653874813.202747
1.121754661537273,19760433449.054276
1.1252766541951609,19857829905.181713
1.1287986468530486,19870120973.735416
1.1323206395109366,19960486495.14824
1.1358426321688244,20122047695.969475
1.1393646248267122,20209067253.34736
1.1428866174846002,20191813674.833714
1.146408610142488,20329558206.39456
1.1499306028003755,20297490781.154602
1.1534525954582635,20239586095.045105
1.1569745881161513,20394391648.691517
1.160496580774039,20463240448.498062
1.164018573431927,20507904740.223125
1.1675405660898148,20515653925.261066
1.1710625587477026,20591090424.592365
1.1745845514055906,20729944933.007874
1.1781065440634784,20630118886.480953
1.1816285367213661,20680559335.04939
1.185150529379254,20867189342.564365
1.1886725220371417,20804459940.06563
1.1921945146950295,20920986467.098907
1.1957165073529175,20971734724.377728
1.1992385000108052,20866261588.937775
1.202760492668693,20945300617.345078
1.206282485326581,21119645634.954533
1.2098044779844688,21092171566.379616
1.2133264706423565,20905151727.57065
1.2168484633002445,20932749946.83962
1.2203704559581323,21011868003.863384
1.22389244861602,21140873912.724274
1.2274144412739079,21239981862.055492
1.2309364339317956,21243618507.452534
1.2344584265896834,21091165025.398186
1.2379804192475714,21160068552.89963
1.2415024119054592,21203197653.26095
1.245024404563347,21519876636.938858
1.248546397221235,21377768121.383533
1.2520683898791227,21184988676.07539
1.2555903825370105,21363625090.219692
1.2591123751948985,21332242377.977074
1.262634367852786,21326237712.429745
1.266156360510674,21198056291.92503
1.2696783531685618,21395842117.43492
1.2732003458264496,21439145040.642986
1.2767223384843376,21552526033.91986
1.2802443311422254,21540753413.55119
1.2837663238001131,21540976551.512875
1.2872883164580011,21549106426.133423
1.290810309115889,21360389299.497345
1.2943323017737767,21526463534.097874
1.2978542944316644,21476431221.66049
1.3013762870895522,21529854788.93905
1.30489827974744,21565751076.231716
1.308420272405328,21713490791.423836
1.3119422650632158,21786373561.83071
1.3154642577211035,21762699421.807964
1.3189862503789915,21786298562.410576
1.3225082430368793,21685802257.80539
1.326030235694767,21526490190.830887
1.329552228352655,21725263690.726025
1.3330742210105428,21660188406.109688
1.3365962136684304,21851915355.64863
1.3401182063263184,21700098951.076096
1.3436401989842062,21787246164.482174
1.347162191642094,21783726269.98045
1.350684184299982,21818157039.045723
1.3542061769578697,21676668532.415295
1.3577281696157575,21841907556.056385
1.3612501622736455,21831812093.916992
1.3647721549315333,21867453352.821186
1.368294147589421,21884354344.80323
1.371816140247309,21875247894.242455
1.3753381329051966,21909498126.694458
1.3788601255630843,21861976099.991756
1.3823821182209723,21772000567.805862
1.3859041108788601,21729287148.793743
1.389426103536748,21682853675.80045
1.3929480961946359,21988938504.219387
1.3964700888525237,21936864462.75034
1.3999920815104114,22019698657.113686
1.4035140741682994,21978074000.689865
1.4070360668261872,22040922954.83811
1.4105580594840748,22019907268.588654
1.4140800521419628,22028906268.391567
1.4176020447998505,21881370721.772083
1.4211240374577383,21938800101.334682
1.4246460301156263,22129973391.18323
1.428168022773514,22008850447.78346
1.4316900154314018,21749982619.207275
1.4352120080892898,22031227776.149445
1.4387340007471776,22161703445.45523
1.4422559934050654,22276967170.96016
1.4457779860629534,22265497828.78445
1.449299978720841,22071972591.81025
1.4528219713787287,22009625272.923367
1.4563439640366167,22241056292.016594
1.4598659566945045,22373803847.071236
1.4633879493523922,22328335337.399082
1.4669099420102802,22365108974.74712
1.470431934668168,22263121242.01638
1.4739539273260558,22161823190.094414
1.4774759199839438,22175524829.067436
1.4809979126418316,22264211770.116585
1.4845199052997193,22152623164.765537
1.488041897957607,22040330559.055824
1.4915638906154949,22155693782.713116
1.4950858832733827,22363782311.335003
1.4986078759312706,22347633668.958733
1.5021298685891584,22383396991.33857
1.5056518612470462,22306169031.922684
1.5091738539049342,22457780352.79106
1.512695846562822,22367166303.687595
1.5162178392207097,22345467854.312843
1.5197398318785977,22293318171.29768
1.5232618245364855,21991639228.548668
1.526783817194373,22100317939.890778
1.530305809852261,22426585061.24061
1.5338278025101488,22653332028.216103
1.5373497951680366,22374101580.817234
1.5408717878259246,22293805693.22627
1.5443937804838124,22373834871.71958
1.5479157731417001,22433149432.414707
1.5514377657995881,22577458085.466026
1.554959758457476,22412505795.495712
1.5584817511153637,22577354764.120266
1.5620037437732515,22308339738.373653
1.5655257364311392,22339151822.596027
1.569047729089027,22461868480.859493
1.572569721746915,22315609860.277195
1.5760917144048028,22407940706.254494
1.5796137070626906,22471322246.28616
1.5831356997205785,22640140321.019783
1.5866576923784663,22407211311.46433
1.590179685036354,22241638642.593193
1.593701677694242,22453797432.98726
1.5972236703521299,22447194569.741352
1.6007456630100176,22529892745.286915
1.6042676556679054,22642599539.153088
1.6077896483257932,22521141038.305935
1.6113116409836812,22498545860.304413
1.614833633641569,22442674003.17109
1.6183556262994567,22406095323.544987
1.6218776189573445,22355837227.518776
1.6253996116152325,22516735006.481358
1.6289216042731203,22900526694.32129
1.632443596931008,22767798992.471867
1.6359655895888958,22664585077.172123
1.6394875822467836,22496239393.48152
1.6430095749046716,22446113453.74449
1.6465315675625594,22580084031.275642
1.6500535602204471,22447408321.31631
1.6535755528783351,22642380992.633602
1.657097545536223,22717975979.18563
1.6606195381941107,22698602861.663223
1.6641415308519987,22659614881.39951
1.6676635235098864,22811770836.563362
1.6711855161677742,22710548949.813503
1.674707508825662,22756936929.344723
1.6782295014835498,22595428547.266422
1.6817514941414375,22645132848.077606
1.6852734867993255,22792661120.373947
1.6887954794572133,22774782192.83517
1.692317472115101,22843195878.924572
1.695839464772989,22856088010.38693
1.6993614574308769,22660464689.026447
1.7028834500887646,22612544483.23951
1.7064054427466526,22654310634.346397
1.7099274354045404,22872327190.7789
1.713449428062428,22863951752.688026
1.716971420720316,22785707018.86714
1.7204934133782037,22829215750.827255
1.7240154060360915,22746792196.008377
1.7275373986939795,22693917498.62834
1.7310593913518673,22625108783.194576
1.734581384009755,22815374260.131145
1.738103376667643,22827393152.061104
1.7416253693255308,22787497445.738525
1.7451473619834186,22897455891.27287
1.7486693546413066,22822209827.750515
1.7521913472991941,22748204928.768517
1.755713339957082,23019782033.90524
1.75923533261497,22905548533.07945
1.7627573252728577,22867003810.039207
1.7662793179307454,23012914657.275284
1.7698013105886334,23056528440.935658
1.7733233032465212,23182704011.294094
1.776845295904409,23247490761.40065
1.780367288562297,23239710206.926567
1.7838892812201848,23400749050.776527
1.7874112738780723,23405163757.540863
1.79093326653596,23515134157.44188
1.7944552591938479,23420358248.86706
1.7979772518517356,23699762933.64426
1.8014992445096236,23697714523.410408
1.8050212371675114,23981938184.847057
1.8085432298253992,24105652766.110947
1.8120652224832872,24221012257.900135
1.815587215141175,24154263434.86441
1.8191092077990627,24026412486.630825
1.8226312004569507,24347948442.67927
1.8261531931148385,24547226007.431984
1.8296751857727263,24588765112.79584
1.8331971784306142,24456641659.50363
1.836719171088502,24492014002.897892
1.8402411637463898,24800912800.3507
1.8437631564042773,24800419528.714077
1.8472851490621651,24779120558.19719
1.8508071417200531,24973742885.37365
1.854329134377941,25091284127.622967
1.8578511270358287,25254877081.396637
1.8613731196937167,25241918618.07656
1.8648951123516044,25141721275.140766
1.8684171050094922,25373836518.796154
1.8719390976673802,25371945198.076164
1.875461090325268,25421431693.635624
1.8789830829831558,25423556036.48344
1.8825050756410437,25504751815.29606
1.8860270682989315,25585747659.908318
1.8895490609568193,25633336131.485428
1.893071053614707,25911268674.548622
1.896593046272595,25731745882.647064
1.9001150389304828,25949766201.665367
1.9036370315883706,25933425034.196198
1.9071590242462586,25919744658.26825
1.9106810169041464,25912673900.4473
1.9142030095620342,25895622159.06605
1.9177250022199217,25951202242.799614
1.9212469948778095,26097977583.086685
1.9247689875356975,26271999526.82508
1.9282909801935852,26207073990.380108
1.931812972851473,26334518583.041702
1.935334965509361,26352638521.547215
1.9388569581672488,26549177071.807964
1.9423789508251366,26560273856.79359
1.9459009434830246,26372042407.506474
1.9494229361409123,26277169345.794174
1.9529449287988,26111636408.650208
1.956466921456688,26463927047.43048
1.9599889141145759,26644059781.07711
1.9635109067724636,26562325094.277252
1.9670328994303516,26873839773.427784
1.9705548920882394,27128640936.843998
1.9740768847461272,26942060015.61296
1.9775988774040152,26875525815.10541
1.981120870061903,26833968152.90689
1.9846428627197907,26964729080.928303
1.9881648553776787,27054762082.47548
1.9916868480355665,27180287722.81204
1.9952088406934538,27333161564.863953
1.9987308333513418,27214724917.040974
2.00225282600923,27285376801.954475
2.0057748186671174,27332103712.476658
2.0092968113250054,27512292083.845306
2.0128188039828934,27446132785.78734
2.016340796640781,27438102713.2809
2.019862789298669,27297652862.490818
2.023384781956557,27493446334.89702
2.0269067746144445,27256535696.499996
2.0304287672723325,27433935472.937286
2.03395075993022,27649504506.460503
2.037472752588108,27763572499.968304
2.040994745245996,27764714795.57241
2.0445167379038836,27790776997.631233
2.0480387305617715,27711696949.3877
2.0515607232196595,27662138524.642345
2.055082715877547,27668717128.08894
2.058604708535435,27750238657.205734
2.062126701193323,27585339264.895386
2.0656486938512106,27560621082.067703
2.069170686509098,27802897029.780094
2.072692679166986,27722803776.384525
2.076214671824874,27936043291.98241
2.0797366644827617,27618994677.533592
2.0832586571406497,27657168441.5753
2.0867806497985377,27853280753.309418
2.0903026424564253,27968098285.462765
2.0938246351143133,28073266691.794792
2.0973466277722013,27875581329.589752
2.100868620430089,27928690006.140507
2.104390613087977,28150134575.037598
2.107912605745865,27929196802.301636
2.1114345984037524,27944410194.416218
2.1149565910616404,27943633561.96239
2.1184785837195284,27827053526.24454
2.122000576377416,28015353991.439148
2.125522569035304,28055070287.478233
2.129044561693192,27857283656.550777
2.1325665543510794,27729905498.024902
2.1360885470089674,27930824486.967716
2.139610539666855,28145242557.43869
2.143132532324743,28234849117.27186
2.1466545249826305,28096190555.231983
2.1501765176405185,28097948648.760048
2.153698510298406,28299963805.82895
2.157220502956294,28241695442.07808
2.160742495614182,28174586707.086617
2.1642644882720696,28085067483.477303
2.1677864809299576,28207348537.15409
2.1713084735878456,28385041530.61364
2.174830466245733,28153130275.374603
2.178352458903621,28459610907.17628
2.181874451561509,28324670563.14969
2.1853964442193967,28304320084.690678
2.1889184368772847,28409310933.855026
2.1924404295351727,28314885007.144623
2.1959624221930603,28481745795.882496
2.1994844148509483,28304188460.37745
2.2030064075088363,28355895432.697773
2.206528400166724,28412384679.58767
2.210050392824612,28326530626.97878
2.2135723854825,28311755596.545765
2.2170943781403873,28309013312.415394
2.220616370798275,28371641579.41096
2.224138363456163,28335594864.633556
2.2276603561140504,28359318071.450306
2.2311823487719384,28652969279.80828
2.2347043414298264,28369635808.86383
2.238226334087714,28622205238.24541
2.241748326745602,28554474837.11699
2.24527031940349,28750560522.435875
2.2487923120613775,28616165332.8206
2.2523143047192655,28888283733.92796
2.2558362973771535,28709654739.579163
2.259358290035041,28617741828.358517
2.262880282692929,28723491364.658253
2.266402275350817,28850760964.43234
2.2699242680087046,29005089693.22069
2.2734462606665926,29154298835.39307
2.2769682533244806,29052845005.309715
2.280490245982368,28769658980.545345
2.284012238640256,28906438172.972622
2.287534231298144,28860058269.81554
2.2910562239560317,28720501882.65974
2.2945782166139193,29004554715.099426
2.2981002092718072,29102746389.40146
2.301622201929695,29067793742.620296
2.305144194587583,28909293069.96016
2.308666187245471,29203880073.95931
2.3121881799033583,29112317556.545967
2.3157101725612463,28919365319.07465
2.3192321652191343,29313486080.650932
2.322754157877022,29365249558.739967
2.32627615053491,28981457837.36393
2.329798143192798,28833328533.57643
2.3333201358506854,29251259372.43833
2.3368421285085734,29426346068.547264
2.3403641211664614,29131711269.421963
2.343886113824349,29200901350.043797
2.347408106482237,29359105728.04284
2.350930099140125,29208892063.328323
2.3544520917980125,29318767398.250687
2.3579740844559005,29412344122.658157
2.3614960771137885,29343532794.649933
2.365018069771676,29389829993.643707
2.3685400624295636,29450827277.492687
2.3720620550874516,29420526828.376602
2.375584047745339,29272762439.956863
2.379106040403227,29416695926.50508
2.382628033061115,29573773945.66248
2.3861500257190027,29639966867.89872
2.3896720183768907,29476404901.254417
2.3931940110347787,29779763402.251694
2.3967160036926662,29748868958.65607
2.4002379963505542,29716954540.940365
2.4037599890084422,29603475813.082447
2.40728198166633,29601152804.356716
2.410803974324218,29806257366.742935
2.4143259669821058,29657682757.976246
2.4178479596399933,29691663700.018005
2.4213699522978813,29769006807.243168
2.4248919449557693,29745040933.212845
2.428413937613657,29769570589.331318
2.431935930271545,29955912863.27435
2.435457922929433,29967456918.05192
2.4389799155873204,29970749304.08362
2.4425019082452084,29993663824.14007
2.446023900903096,29649538130.645836
2.4495458935609835,29949968832.848755
2.4530678862188715,29993474221.892532
2.4565898788767595,30029034244.541504
2.460111871534647,29804917869.983154
2.463633864192535,29729386533.170742
2.467155856850423,30062365438.794197
2.4706778495083106,30114690909.440605
2.4741998421661986,30215628512.98218
