## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:43:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_099Kelvin_1854_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1271024813.067573
0.10742077606557873,1154368667.3496094
0.11094276872346658,950022117.501721
0.1144647613813544,1025254274.555124
0.11798675403924222,721403040.9991508
0.12150874669713005,997085757.1475667
0.1250307393550179,1270885092.303305
0.1285527320129057,782376934.2610772
0.13207472467079354,778094405.2309388
0.1355967173286814,905415564.329367
0.1391187099865692,817659746.56329
0.14264070264445702,776895526.8904237
0.14616269530234485,821577659.7848873
0.14968468796023265,1015019337.0926218
0.1532066806181205,1150759993.7039042
0.15672867327600834,687515399.1513762
0.16025066593389617,828115153.6145294
0.163772658591784,671902071.2781138
0.16729465124967183,726174526.2068996
0.17081664390755966,938512626.1266024
0.17433863656544746,1096619759.170007
0.1778606292233353,1371940407.9811482
0.18138262188122314,986412318.9530072
0.18490461453911095,885286650.4454348
0.18842660719699877,1109357414.8243806
0.19194859985488663,1002417181.0608015
0.19547059251277443,923588256.1730832
0.19899258517066226,935646127.5356915
0.2025145778285501,926649324.5941279
0.20603657048643792,965949651.0638714
0.20955856314432575,1034115728.6215575
0.21308055580221358,915765490.3564738
0.2166025484601014,866591253.6694487
0.22012454111798924,1050319615.6731874
0.22364653377587707,1171069268.559379
0.2271685264337649,1133112957.799539
0.23069051909165272,1015569824.351245
0.23421251174954053,1445660777.6588845
0.23773450440742838,1575327779.8885431
0.24125649706531618,1894022763.1524312
0.244778489723204,2406824885.230049
0.24830048238109187,2696737620.5416975
0.25182247503897964,3536888863.041143
0.2553444676968675,3847062561.4245353
