## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:44:43
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_135Kelvin_1884_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,601299175.4098663
0.10742077606557873,836853840.460729
0.11094276872346658,729069576.7654136
0.1144647613813544,360923352.9469137
0.11798675403924222,532383440.02221024
0.12150874669713005,894212604.9631466
0.1250307393550179,1081921356.6466904
0.1285527320129057,941767343.4995084
0.13207472467079354,982151175.1152978
0.1355967173286814,956764669.2845684
0.1391187099865692,851757537.719497
0.14264070264445702,719150030.2608557
0.14616269530234485,950380833.636457
0.14968468796023265,985622272.4454134
0.1532066806181205,935554338.1857482
0.15672867327600834,550566902.8792725
0.16025066593389617,744777444.6624862
0.163772658591784,931798242.0984733
0.16729465124967183,1137127964.8503606
0.17081664390755966,1022908008.6313503
0.17433863656544746,994418901.930747
0.1778606292233353,1121715240.4416757
0.18138262188122314,1105724739.5406723
0.18490461453911095,1358701888.046702
0.18842660719699877,1270704726.3940873
0.19194859985488663,1075938823.6206315
0.19547059251277443,1056723464.5100616
0.19899258517066226,1047235608.20589
0.2025145778285501,1116704643.0492654
0.20603657048643792,1121757362.766106
0.20955856314432575,881901595.1395514
0.21308055580221358,754239406.777737
0.2166025484601014,970228282.047145
0.22012454111798924,1030769926.6166502
0.22364653377587707,1047024224.4876229
0.2271685264337649,1076659397.7285228
0.23069051909165272,1149811366.3173833
0.23421251174954053,1224479964.860477
0.23773450440742838,1346289114.4155467
0.24125649706531618,1910405327.3013797
0.244778489723204,2307525525.443768
0.24830048238109187,2693825464.462876
0.25182247503897964,3753688697.693815
0.2553444676968675,3995970909.198584
0.25886646035475536,4273246467.0016
