## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:44:05
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_096Kelvin_1872_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,1033032177.7579436
0.11094276872346658,860458778.6205964
0.1144647613813544,1239365141.9082541
0.11798675403924222,645393297.4579483
0.12150874669713005,845151892.7431699
0.1250307393550179,991359230.1073116
0.1285527320129057,879474053.9221715
0.13207472467079354,709008148.3167225
0.1355967173286814,885467339.893964
0.1391187099865692,886968080.502283
0.14264070264445702,717451540.6118168
0.14616269530234485,943091626.6761264
0.14968468796023265,952954002.4513854
0.1532066806181205,1100499760.6951776
0.15672867327600834,980760739.3997443
0.16025066593389617,590744633.0736889
0.163772658591784,674390356.9377317
0.16729465124967183,836437460.715884
0.17081664390755966,951657798.6851776
0.17433863656544746,738144454.4110228
0.1778606292233353,1185977980.0266912
0.18138262188122314,1263415194.2625637
0.18490461453911095,1111013946.6774054
0.18842660719699877,1224633321.5039287
0.19194859985488663,996754442.0836475
0.19547059251277443,1156454212.9274926
0.19899258517066226,984317060.6283486
0.2025145778285501,1075567010.0509067
0.20603657048643792,906977032.3862482
0.20955856314432575,984702729.5056442
0.21308055580221358,993751109.0978205
0.2166025484601014,959441541.6506441
0.22012454111798924,1091796673.6713805
0.22364653377587707,1029468431.3123502
0.2271685264337649,957403013.5553286
0.23069051909165272,1125139788.6202536
0.23421251174954053,1267575633.5191286
0.23773450440742838,1425031849.0539846
0.24125649706531618,1944167716.8081179
0.244778489723204,2480961786.5663815
0.24830048238109187,2667360896.8293476
0.25182247503897964,3528803396.7307715
0.2553444676968675,4109298077.5481915
