## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:41:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_119Kelvin_1830_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,977465701.1123914
0.10742077606557873,775624414.8269109
0.11094276872346658,908254071.0090564
0.1144647613813544,757873335.0433486
0.11798675403924222,921130425.8016049
0.12150874669713005,1004079842.088016
0.1250307393550179,568928754.4499675
0.1285527320129057,962937176.5336583
0.13207472467079354,971542943.6013103
0.1355967173286814,1149837393.1274657
0.1391187099865692,963861240.3579147
0.14264070264445702,1035105695.2141441
0.14616269530234485,1258610866.4801147
0.14968468796023265,1365235473.078996
0.1532066806181205,1223676264.7639308
0.15672867327600834,1015913757.5425034
0.16025066593389617,959964403.4960142
0.163772658591784,980393389.2349881
0.16729465124967183,889887814.760078
0.17081664390755966,921948191.5244707
0.17433863656544746,683661431.1156085
0.1778606292233353,795175129.6752049
0.18138262188122314,981738122.2052177
0.18490461453911095,912413702.6933342
0.18842660719699877,873783257.6131315
0.19194859985488663,792042605.0426695
0.19547059251277443,1008563946.7832
0.19899258517066226,1177014106.0708747
0.2025145778285501,1071731284.4722914
0.20603657048643792,990664207.0627798
0.20955856314432575,1020176055.5957004
0.21308055580221358,870904896.2415705
0.2166025484601014,957137189.45858
0.22012454111798924,974254622.56884
0.22364653377587707,951806454.9429343
0.2271685264337649,1085851197.903592
0.23069051909165272,988935265.6956601
0.23421251174954053,1362764341.2841625
0.23773450440742838,1565398337.840341
0.24125649706531618,1838279731.993044
0.244778489723204,2380637670.70392
0.24830048238109187,2603704948.0849404
0.25182247503897964,3329451644.1037607
0.2553444676968675,3866951695.593198
0.25886646035475536,4212534303.463424
