## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:42:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_117Kelvin_1832_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,1115556874.7158449
0.11094276872346658,742145835.3330961
0.1144647613813544,1064165902.5576829
0.11798675403924222,921722790.7533467
0.12150874669713005,1147917893.3106499
0.1250307393550179,1088622940.0150275
0.1285527320129057,1060821585.8007239
0.13207472467079354,636878689.6832575
0.1355967173286814,681855434.2360913
0.1391187099865692,828353823.3160805
0.14264070264445702,1206364325.339178
0.14616269530234485,837280666.9984641
0.14968468796023265,663105396.2117977
0.1532066806181205,907613984.0315437
0.15672867327600834,1026321275.6065716
0.16025066593389617,1185466777.909191
0.163772658591784,507299283.93280613
0.16729465124967183,711172303.5512927
0.17081664390755966,1187282712.9706457
0.17433863656544746,898666611.0449163
0.1778606292233353,896914240.4612921
0.18138262188122314,1048745424.2352766
0.18490461453911095,1188953957.18903
0.18842660719699877,999918930.484014
0.19194859985488663,877066579.7801154
0.19547059251277443,1023961183.4159051
0.19899258517066226,1135438432.2038536
0.2025145778285501,1058340412.7489111
0.20603657048643792,936767124.9081208
0.20955856314432575,1014626762.1924748
0.21308055580221358,908772118.2560734
0.2166025484601014,814255127.3248198
0.22012454111798924,893294869.7634758
0.22364653377587707,1019649955.8003047
0.2271685264337649,1065437380.465407
0.23069051909165272,1184593293.5865865
0.23421251174954053,1355139827.5181613
0.23773450440742838,1529538766.6424844
0.24125649706531618,2337684473.369257
0.244778489723204,2507545547.407007
0.24830048238109187,2658415820.593141
0.25182247503897964,3641362502.600851
0.2553444676968675,3839702106.509939
