## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:47:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_299Kelvin_1936_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,521528005.6021075
0.10742077606557873,940859546.3504511
0.11094276872346658,1015280997.9336127
0.1144647613813544,804959636.6606266
0.11798675403924222,921105237.4891721
0.12150874669713005,744976145.4006106
0.1250307393550179,688840088.3528621
0.1285527320129057,744154749.5439613
0.13207472467079354,645269024.8835863
0.1355967173286814,687497668.5142033
0.1391187099865692,860350765.8132418
0.14264070264445702,1214083723.5061362
0.14616269530234485,1071608623.8038325
0.14968468796023265,999463561.3641926
0.1532066806181205,916555658.7082655
0.15672867327600834,1115915539.364671
0.16025066593389617,999429094.4316108
0.163772658591784,998216543.2362771
0.16729465124967183,642905236.0083876
0.17081664390755966,798253545.1742268
0.17433863656544746,803027321.03945
0.1778606292233353,638426177.5502284
0.18138262188122314,867848580.8194711
0.18490461453911095,954208334.9511069
0.18842660719699877,921274082.9796721
0.19194859985488663,828102730.148217
0.19547059251277443,829062903.4550166
0.19899258517066226,974663019.8137957
0.2025145778285501,979367158.5954422
0.20603657048643792,999999045.8440222
0.20955856314432575,987466652.9397905
0.21308055580221358,855917967.8421
0.2166025484601014,945198815.8784692
0.22012454111798924,996721355.2959507
0.22364653377587707,1056397476.8951471
0.2271685264337649,970013530.5321454
0.23069051909165272,1114036226.790595
0.23421251174954053,1388392125.5162838
0.23773450440742838,1525202467.8066888
0.24125649706531618,2061014735.0263991
0.244778489723204,2472055643.0997543
0.24830048238109187,2720028397.991139
0.25182247503897964,3446113475.432511
0.2553444676968675,3928628503.9824557
0.25886646035475536,4344120853.880301
