## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:37:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_294Kelvin_1750_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1054400688.1696105
0.10742077606557873,1091237125.0634418
0.11094276872346658,1004774687.4073374
0.1144647613813544,889531113.5160425
0.11798675403924222,914333484.3792582
0.12150874669713005,863139971.1339308
0.1250307393550179,1023292861.2234725
0.1285527320129057,856562718.954176
0.13207472467079354,759346431.9906117
0.1355967173286814,1136972499.5783315
0.1391187099865692,883051957.1975923
0.14264070264445702,757326196.1774262
0.14616269530234485,869155380.3981599
0.14968468796023265,945157921.0871694
0.1532066806181205,742283928.2742857
0.15672867327600834,1091632742.354112
0.16025066593389617,1035278272.7389591
0.163772658591784,817915619.633621
0.16729465124967183,548204878.9131284
0.17081664390755966,859725621.816021
0.17433863656544746,892377435.5525874
0.1778606292233353,980614894.7573421
0.18138262188122314,1007424322.0349691
0.18490461453911095,916205468.7090892
0.18842660719699877,989091632.4248216
0.19194859985488663,821460054.6792898
0.19547059251277443,820823576.0346987
0.19899258517066226,1023526465.2732788
0.2025145778285501,1094848357.243535
0.20603657048643792,991750590.6568089
0.20955856314432575,943731719.8343891
0.21308055580221358,913322552.7869278
0.2166025484601014,992687196.5134028
0.22012454111798924,871275990.718346
0.22364653377587707,1006006285.5249592
0.2271685264337649,1089244438.6601923
0.23069051909165272,1139875096.0229774
0.23421251174954053,1196843501.620236
0.23773450440742838,1493721300.0799148
0.24125649706531618,2025144150.393305
0.244778489723204,2418418880.0917935
0.24830048238109187,2749104387.244609
0.25182247503897964,3526949219.615688
0.2553444676968675,4060103693.172641
0.25886646035475536,4344265902.914198
