## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:40:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_145Kelvin_1810_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,974629507.6950791
0.10742077606557873,879277281.9289794
0.11094276872346658,709119155.5889802
0.1144647613813544,668164402.481615
0.11798675403924222,932776591.8654574
0.12150874669713005,678295768.4573915
0.1250307393550179,849053447.0865765
0.1285527320129057,880669829.3643949
0.13207472467079354,656413847.5818717
0.1355967173286814,1204786680.1042
0.1391187099865692,856667704.7974095
0.14264070264445702,939229534.1195681
0.14616269530234485,1003819478.2633301
0.14968468796023265,1130063681.865477
0.1532066806181205,816779941.527787
0.15672867327600834,944520610.6856723
0.16025066593389617,1204429120.3709066
0.163772658591784,852861589.0273678
0.16729465124967183,1007017020.142012
0.17081664390755966,1202353526.7031956
0.17433863656544746,1140378151.1228044
0.1778606292233353,973773059.4493997
0.18138262188122314,860424653.4120277
0.18490461453911095,951193674.6223782
0.18842660719699877,1059923037.0861075
0.19194859985488663,834468899.8564972
0.19547059251277443,919940056.8675691
0.19899258517066226,1128919530.7209737
0.2025145778285501,906074276.480169
0.20603657048643792,1086518394.7410436
0.20955856314432575,1012954943.902478
0.21308055580221358,992988132.7061983
0.2166025484601014,1036832110.2452087
0.22012454111798924,1138037629.9172053
0.22364653377587707,1049970402.6805444
0.2271685264337649,1033432526.267346
0.23069051909165272,1070483958.0669621
0.23421251174954053,1387134039.1416755
0.23773450440742838,1442532191.3447757
0.24125649706531618,1932486154.3484995
0.244778489723204,2302010299.872898
0.24830048238109187,2864611583.9672093
0.25182247503897964,3641599549.17419
0.2553444676968675,4107904299.8531265
