## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:41:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_128Kelvin_1822_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,672561839.633098
0.10742077606557873,902961087.7771509
0.11094276872346658,879130783.4503095
0.1144647613813544,1067862922.7217555
0.11798675403924222,739686888.1821165
0.12150874669713005,693859984.2234725
0.1250307393550179,531299517.76452404
0.1285527320129057,800730263.3293487
0.13207472467079354,504513963.5247859
0.1355967173286814,1075926540.909913
0.1391187099865692,1106365368.004179
0.14264070264445702,1044620341.1385455
0.14616269530234485,788306774.0617521
0.14968468796023265,856148630.8856484
0.1532066806181205,1165786521.1925957
0.15672867327600834,944010293.7170818
0.16025066593389617,491120576.6453054
0.163772658591784,1030159255.8529743
0.16729465124967183,780111802.6587412
0.17081664390755966,895487530.0947318
0.17433863656544746,853878137.5373979
0.1778606292233353,1006760812.6312575
0.18138262188122314,1231772269.3514414
0.18490461453911095,1052051648.4584377
0.18842660719699877,876949402.1741427
0.19194859985488663,941959808.2668852
0.19547059251277443,974421255.0346556
0.19899258517066226,1217296144.3974428
0.2025145778285501,1110172684.3968189
0.20603657048643792,1055661843.5477486
0.20955856314432575,1200810491.8048816
0.21308055580221358,1074774762.6955287
0.2166025484601014,840186085.4607508
0.22012454111798924,850153029.3487799
0.22364653377587707,927891537.1554722
0.2271685264337649,1076753358.0678287
0.23069051909165272,1150615840.5284154
0.23421251174954053,1290228408.310721
0.23773450440742838,1442978144.3323874
0.24125649706531618,1767344548.019808
0.244778489723204,2436685369.342558
0.24830048238109187,2598540371.3986926
0.25182247503897964,3556526688.089274
0.2553444676968675,3994405992.8598566
