## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:47:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_293Kelvin_1934_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1282369503.572985
0.10742077606557873,930923256.6203785
0.11094276872346658,1076414482.1290944
0.1144647613813544,776805423.990529
0.11798675403924222,445035567.0377359
0.12150874669713005,774717197.0083979
0.1250307393550179,926420399.5944141
0.1285527320129057,1042578349.2820123
0.13207472467079354,650422399.8709829
0.1355967173286814,942515205.3233001
0.1391187099865692,1087712018.0676858
0.14264070264445702,1254915492.9237723
0.14616269530234485,909509894.1029248
0.14968468796023265,871595326.4152414
0.1532066806181205,790439046.7935245
0.15672867327600834,751276043.0982668
0.16025066593389617,1044229241.1612102
0.163772658591784,1357793482.317177
0.16729465124967183,980385878.712124
0.17081664390755966,1192355330.4156811
0.17433863656544746,1049775564.1721495
0.1778606292233353,1140959115.439858
0.18138262188122314,957018653.2929415
0.18490461453911095,990773462.13903
0.18842660719699877,878104553.0568333
0.19194859985488663,962350178.9445063
0.19547059251277443,1002937405.6660452
0.19899258517066226,1193668370.0893703
0.2025145778285501,1076400012.284271
0.20603657048643792,986349301.4091543
0.20955856314432575,930535594.0432929
0.21308055580221358,954073464.7588634
0.2166025484601014,957947452.6353508
0.22012454111798924,1078898313.3084586
0.22364653377587707,992710066.6268923
0.2271685264337649,1111286005.3802023
0.23069051909165272,1142689883.4304438
0.23421251174954053,1259964822.7507277
0.23773450440742838,1446563288.4472108
0.24125649706531618,2100894367.1021454
0.244778489723204,2628757602.035423
0.24830048238109187,2698955253.1683125
0.25182247503897964,3722952899.140233
0.2553444676968675,4185293558.279755
