## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:41:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_130Kelvin_1820_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,965395514.2513787
0.11094276872346658,783368637.5821042
0.1144647613813544,705323751.3308938
0.11798675403924222,657888087.1330293
0.12150874669713005,865918920.653782
0.1250307393550179,703830944.3415238
0.1285527320129057,698940332.7626134
0.13207472467079354,643043226.4751592
0.1355967173286814,781609267.9274738
0.1391187099865692,939003965.5104636
0.14264070264445702,834666597.4057045
0.14616269530234485,877884091.3247178
0.14968468796023265,936789383.3697132
0.1532066806181205,876247871.6099194
0.15672867327600834,931898959.1113099
0.16025066593389617,802572156.0771174
0.163772658591784,761832023.9996175
0.16729465124967183,751672645.4524723
0.17081664390755966,656880400.3080887
0.17433863656544746,801086008.0123785
0.1778606292233353,1077844772.8152354
0.18138262188122314,945410403.2050695
0.18490461453911095,1037442218.3161749
0.18842660719699877,995838093.9656914
0.19194859985488663,928683055.6407388
0.19547059251277443,964625897.1649225
0.19899258517066226,886371730.5403997
0.2025145778285501,1092771933.393846
0.20603657048643792,902207593.4958445
0.20955856314432575,926014036.5661131
0.21308055580221358,1052690340.366585
0.2166025484601014,1049745561.5746659
0.22012454111798924,1088102579.5218441
0.22364653377587707,1174809385.0196764
0.2271685264337649,1071902219.0364394
0.23069051909165272,1018111357.4726019
0.23421251174954053,1138789501.498533
0.23773450440742838,1365396820.9008381
0.24125649706531618,1941805734.697048
0.244778489723204,2565631683.372994
0.24830048238109187,2895158856.357592
0.25182247503897964,3527682903.43525
0.2553444676968675,3701094039.5038815
0.25886646035475536,4169142011.572132
