## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:37:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_288Kelvin_1752_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,897694510.673985
0.10742077606557873,916783537.4238169
0.11094276872346658,570425042.7861702
0.1144647613813544,951146506.8742564
0.11798675403924222,1152310410.2885125
0.12150874669713005,916440420.436565
0.1250307393550179,774820841.0869294
0.1285527320129057,672106309.3391478
0.13207472467079354,705254793.7995158
0.1355967173286814,1069340962.3581163
0.1391187099865692,1087434292.258049
0.14264070264445702,1058494211.126639
0.14616269530234485,792611522.3642241
0.14968468796023265,881723675.9522431
0.1532066806181205,911850303.4957438
0.15672867327600834,1317966303.7410398
0.16025066593389617,1035146398.5379753
0.163772658591784,911313279.2123244
0.16729465124967183,1098617809.5954318
0.17081664390755966,934406693.096929
0.17433863656544746,1070069658.1540967
0.1778606292233353,1225285737.4226825
0.18138262188122314,1090881984.741395
0.18490461453911095,1010923408.9398048
0.18842660719699877,1044335631.9566585
0.19194859985488663,1012832661.5195055
0.19547059251277443,949333322.1712028
0.19899258517066226,1017111855.1102008
0.2025145778285501,1232284848.9606717
0.20603657048643792,1113126066.4382007
0.20955856314432575,955326549.6056608
0.21308055580221358,1083077218.9983697
0.2166025484601014,939375402.5477554
0.22012454111798924,775782082.7252241
0.22364653377587707,940597530.0153463
0.2271685264337649,1055194079.7262824
0.23069051909165272,1185882640.1398904
0.23421251174954053,1266551302.3325622
0.23773450440742838,1461063573.8781178
0.24125649706531618,1845107959.8912778
0.244778489723204,2393494671.3067346
0.24830048238109187,2691932752.8128963
0.25182247503897964,3587442269.892492
0.2553444676968675,4159239270.1341624
