## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:42:50
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_103Kelvin_1848_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,823595684.3308614
0.10742077606557873,765009214.2837914
0.11094276872346658,747864580.1312535
0.1144647613813544,929863919.789953
0.11798675403924222,731422176.7809191
0.12150874669713005,634734271.1664014
0.1250307393550179,1166419926.7495863
0.1285527320129057,1154087884.226808
0.13207472467079354,753169153.328463
0.1355967173286814,795342740.2662388
0.1391187099865692,854745951.6394645
0.14264070264445702,950362730.6844118
0.14616269530234485,953586468.658019
0.14968468796023265,952635103.5835055
0.1532066806181205,582740496.300252
0.15672867327600834,801962725.4267277
0.16025066593389617,1217577450.7827237
0.163772658591784,1246436658.8254597
0.16729465124967183,884600264.4306644
0.17081664390755966,1009514999.7175907
0.17433863656544746,1258705885.3912852
0.1778606292233353,1172212278.378284
0.18138262188122314,1108464613.9631968
0.18490461453911095,1046432312.5910512
0.18842660719699877,1032890926.2072359
0.19194859985488663,964029862.2225565
0.19547059251277443,1174697161.6487017
0.19899258517066226,1099892229.5176978
0.2025145778285501,1033951483.7356082
0.20603657048643792,1072966173.0990138
0.20955856314432575,967454524.6267995
0.21308055580221358,966178876.4196168
0.2166025484601014,918817033.2546914
0.22012454111798924,939741839.5481111
0.22364653377587707,1070153243.6549706
0.2271685264337649,1086928121.0501063
0.23069051909165272,1071937387.4728866
0.23421251174954053,1190959673.5210354
0.23773450440742838,1416743922.4718153
0.24125649706531618,1934339572.8140073
0.244778489723204,2415195005.975212
0.24830048238109187,2742244372.463873
0.25182247503897964,3684438124.4672465
0.2553444676968675,3755125111.892229
