## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:39:38
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_190Kelvin_1786_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,903366864.805393
0.10742077606557873,1089805496.5062065
0.11094276872346658,930547828.1911317
0.1144647613813544,999161429.3882647
0.11798675403924222,884395809.6875781
0.12150874669713005,1285441535.2531276
0.1250307393550179,968152847.0254673
0.1285527320129057,997187276.5222656
0.13207472467079354,550003671.1055322
0.1355967173286814,661438123.6683671
0.1391187099865692,732586664.9635969
0.14264070264445702,957519960.3682636
0.14616269530234485,1079703889.0214934
0.14968468796023265,823636652.2992885
0.1532066806181205,675727377.5362484
0.15672867327600834,967283786.1869785
0.16025066593389617,1106202553.109823
0.163772658591784,901443149.7018709
0.16729465124967183,696256870.3185629
0.17081664390755966,577499418.9864415
0.17433863656544746,880576087.7327467
0.1778606292233353,1107945142.9696925
0.18138262188122314,910613543.1011994
0.18490461453911095,1209835799.242737
0.18842660719699877,977656157.8359567
0.19194859985488663,884535445.4988328
0.19547059251277443,879011281.5521743
0.19899258517066226,1020432665.578734
0.2025145778285501,992841851.3681355
0.20603657048643792,1124045398.8106906
0.20955856314432575,1012019335.2856243
0.21308055580221358,1002484230.8320115
0.2166025484601014,1131276732.2348785
0.22012454111798924,1081433195.6974354
0.22364653377587707,1173248497.2297087
0.2271685264337649,1096288835.0694506
0.23069051909165272,1097249116.3811026
0.23421251174954053,1280108580.3114965
0.23773450440742838,1554221767.8772464
0.24125649706531618,1896115870.653039
0.244778489723204,2471356910.1566687
0.24830048238109187,2831872817.0537806
0.25182247503897964,3561907252.2263427
0.2553444676968675,4165247579.3430967
