## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:40:08
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_170Kelvin_1796_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1578764843.819041
0.10742077606557873,1285646344.203563
0.11094276872346658,1044599738.1302731
0.1144647613813544,1156310664.8151183
0.11798675403924222,674904469.7096766
0.12150874669713005,797485503.4513118
0.1250307393550179,663191826.26848
0.1285527320129057,733006944.8525466
0.13207472467079354,738363167.162641
0.1355967173286814,965925499.2129216
0.1391187099865692,870727098.7396472
0.14264070264445702,981057678.6019325
0.14616269530234485,660190199.0017684
0.14968468796023265,946214793.3421358
0.1532066806181205,877959399.8423645
0.15672867327600834,1217694220.224049
0.16025066593389617,1152132284.5962572
0.163772658591784,901925214.8326331
0.16729465124967183,779816988.046928
0.17081664390755966,928990442.46134
0.17433863656544746,1015137738.6557968
0.1778606292233353,812720186.2210933
0.18138262188122314,943363335.5175319
0.18490461453911095,904089408.4074502
0.18842660719699877,974049832.2818427
0.19194859985488663,926624873.0718713
0.19547059251277443,882520328.4712361
0.19899258517066226,980513481.4309229
0.2025145778285501,1035254640.3669069
0.20603657048643792,1027294525.605294
0.20955856314432575,1012704782.5250895
0.21308055580221358,976284182.053848
0.2166025484601014,888848674.4773386
0.22012454111798924,896830318.5398389
0.22364653377587707,1009414484.7265615
0.2271685264337649,1114217014.6185675
0.23069051909165272,1181491389.7166739
0.23421251174954053,1338754626.9794276
0.23773450440742838,1705916445.9387078
0.24125649706531618,2091159000.5059397
0.244778489723204,2471299807.263376
0.24830048238109187,2762398124.7740903
0.25182247503897964,3749431230.7743587
0.2553444676968675,3845503504.047766
0.25886646035475536,4318942395.491956
