## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:47:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_286Kelvin_1932_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1279533347.8408265
0.10742077606557873,1071288758.12085
0.11094276872346658,908112424.1347286
0.1144647613813544,1211753301.0276697
0.11798675403924222,770404794.9676663
0.12150874669713005,704455344.4284196
0.1250307393550179,1049519998.3684001
0.1285527320129057,624874808.7831538
0.13207472467079354,762136516.4709691
0.1355967173286814,1201157026.6117704
0.1391187099865692,980845947.8315572
0.14264070264445702,978720408.2335811
0.14616269530234485,1000939612.7808803
0.14968468796023265,852541006.7952228
0.1532066806181205,831878264.4190041
0.15672867327600834,850232961.3173405
0.16025066593389617,959888655.0917151
0.163772658591784,988624555.9782252
0.16729465124967183,1171900236.703933
0.17081664390755966,1005786555.8965292
0.17433863656544746,981790512.8621877
0.1778606292233353,1038176986.6720634
0.18138262188122314,1035923754.8515235
0.18490461453911095,1015799269.4738467
0.18842660719699877,879909993.8255961
0.19194859985488663,959637040.5469577
0.19547059251277443,863628980.4013813
0.19899258517066226,991254495.3623846
0.2025145778285501,989158881.1094235
0.20603657048643792,1028786901.699395
0.20955856314432575,957799723.8678714
0.21308055580221358,901976695.1817805
0.2166025484601014,974163438.2206084
0.22012454111798924,1003489736.4915661
0.22364653377587707,966603271.9358609
0.2271685264337649,1016974455.2089726
0.23069051909165272,1097372649.5055258
0.23421251174954053,1272322229.4184675
0.23773450440742838,1570258205.835012
0.24125649706531618,1945325776.231094
0.244778489723204,2295357380.859612
0.24830048238109187,2696979897.9776316
0.25182247503897964,3565208252.8467135
0.2553444676968675,4001697630.1504083
