## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:46:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_261Kelvin_1924_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,897694510.673985
0.10742077606557873,953033454.5977193
0.11094276872346658,753511581.3088229
0.1144647613813544,668222918.176197
0.11798675403924222,1243277490.6554239
0.12150874669713005,781634542.5028445
0.1250307393550179,864022841.8233438
0.1285527320129057,895968096.1852186
0.13207472467079354,849125982.1888695
0.1355967173286814,953107995.2037582
0.1391187099865692,725834346.149492
0.14264070264445702,942020944.0271578
0.14616269530234485,891955493.0367566
0.14968468796023265,1246485250.6740415
0.1532066806181205,950467045.6468881
0.15672867327600834,1183168029.1039462
0.16025066593389617,1049666700.530099
0.163772658591784,845003507.033477
0.16729465124967183,778003610.2712243
0.17081664390755966,1047767350.7277508
0.17433863656544746,850894192.2282693
0.1778606292233353,757736194.2190567
0.18138262188122314,864920376.1371269
0.18490461453911095,1067285070.4796926
0.18842660719699877,828868441.876325
0.19194859985488663,960232906.1568282
0.19547059251277443,1038402277.4555281
0.19899258517066226,885544495.7500556
0.2025145778285501,903656967.8534119
0.20603657048643792,828072309.4395798
0.20955856314432575,778321549.1360307
0.21308055580221358,944390560.6190004
0.2166025484601014,854962415.0969523
0.22012454111798924,908746171.0176601
0.22364653377587707,1041260683.4322813
0.2271685264337649,1031760148.1595938
0.23069051909165272,978373733.1927457
0.23421251174954053,1164092401.9625146
0.23773450440742838,1432218222.0124562
0.24125649706531618,1880965981.559587
0.244778489723204,2510926966.0479126
0.24830048238109187,2527198493.601494
0.25182247503897964,3518164854.446784
0.2553444676968675,3890138462.450194
0.25886646035475536,4291061396.3879795
