## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:47:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_280Kelvin_1930_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1430567171.2050443
0.10742077606557873,895240456.3711674
0.11094276872346658,566266470.1914487
0.1144647613813544,1008772588.5140643
0.11798675403924222,753541968.7887288
0.12150874669713005,561532378.6274593
0.1250307393550179,727800509.4682753
0.1285527320129057,763392273.3710213
0.13207472467079354,830856734.4834719
0.1355967173286814,716826930.6750108
0.1391187099865692,863589575.6908644
0.14264070264445702,823490673.8786697
0.14616269530234485,800416479.8181431
0.14968468796023265,630282422.4575639
0.1532066806181205,1006691933.9750744
0.15672867327600834,927900754.491973
0.16025066593389617,832401235.3671719
0.163772658591784,747595212.8405006
0.16729465124967183,987233969.2093238
0.17081664390755966,1017221182.0259497
0.17433863656544746,905216357.5966883
0.1778606292233353,953193456.9188552
0.18138262188122314,945685392.3279011
0.18490461453911095,1061212153.6871207
0.18842660719699877,1001461687.5787827
0.19194859985488663,925891529.075593
0.19547059251277443,951421275.75995
0.19899258517066226,858310245.932032
0.2025145778285501,905752927.7540609
0.20603657048643792,937013077.824992
0.20955856314432575,1035366801.9921172
0.21308055580221358,914916476.6629348
0.2166025484601014,928708909.4122635
0.22012454111798924,877202838.1781819
0.22364653377587707,948723558.5664033
0.2271685264337649,1069579349.9847072
0.23069051909165272,1187050814.6115181
0.23421251174954053,1231961351.7444606
0.23773450440742838,1400552756.0678093
0.24125649706531618,2076726533.9763405
0.244778489723204,2551202378.937909
0.24830048238109187,2713015441.186209
0.25182247503897964,3505316795.4625506
0.2553444676968675,4008127433.791955
0.25886646035475536,4434133802.823172
