## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:40:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_151Kelvin_1806_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,749496838.0599881
0.10742077606557873,905303566.3106041
0.11094276872346658,906047831.527932
0.1144647613813544,950494639.3146431
0.11798675403924222,953050788.3169802
0.12150874669713005,1066407776.0460485
0.1250307393550179,908222482.0303756
0.1285527320129057,776801538.3558114
0.13207472467079354,935762298.0461067
0.1355967173286814,774823938.6778073
0.1391187099865692,783537061.3601075
0.14264070264445702,1092560802.28692
0.14616269530234485,799212671.6326504
0.14968468796023265,916141342.837843
0.1532066806181205,1066631431.7739965
0.15672867327600834,823668537.7651396
0.16025066593389617,973490145.5522785
0.163772658591784,1331132996.1563542
0.16729465124967183,950012320.6506175
0.17081664390755966,898300899.1948612
0.17433863656544746,1133748416.9667187
0.1778606292233353,977818959.5212421
0.18138262188122314,756750899.9427395
0.18490461453911095,874712255.7982728
0.18842660719699877,932246784.2462986
0.19194859985488663,1047354566.0833087
0.19547059251277443,964611125.9637302
0.19899258517066226,799445813.7227508
0.2025145778285501,1119462321.3694105
0.20603657048643792,1159758725.5613062
0.20955856314432575,977031155.3024876
0.21308055580221358,896481721.3187028
0.2166025484601014,993032053.85897
0.22012454111798924,1097714940.3670611
0.22364653377587707,1026731178.9721682
0.2271685264337649,1125833560.0736763
0.23069051909165272,1246184918.8732717
0.23421251174954053,1455271269.7191098
0.23773450440742838,1570520175.2944975
0.24125649706531618,1964318404.7438736
0.244778489723204,2520960969.5249996
0.24830048238109187,2655759275.6840606
0.25182247503897964,3482717842.779019
0.2553444676968675,3933124579.27077
