## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:41:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_136Kelvin_1816_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1279533347.8408265
0.10742077606557873,1068650354.4830904
0.11094276872346658,786813334.7576406
0.1144647613813544,958777718.5514424
0.11798675403924222,919398054.1981157
0.12150874669713005,891070957.8009666
0.1250307393550179,802087898.9720435
0.1285527320129057,807523240.5928587
0.13207472467079354,760455373.7780231
0.1355967173286814,1123112889.5793147
0.1391187099865692,718750441.1893432
0.14264070264445702,909825144.8536099
0.14616269530234485,1067595509.9805695
0.14968468796023265,1092514096.6747558
0.1532066806181205,1194683569.527463
0.15672867327600834,951929740.2676164
0.16025066593389617,762351074.1637522
0.163772658591784,1018852269.3958392
0.16729465124967183,1001251305.4157339
0.17081664390755966,806261980.6607702
0.17433863656544746,829533634.9559938
0.1778606292233353,973432154.4375582
0.18138262188122314,925904737.7390007
0.18490461453911095,881239264.4638867
0.18842660719699877,917524783.5988979
0.19194859985488663,936767874.4605792
0.19547059251277443,887150559.0624074
0.19899258517066226,1115812887.351258
0.2025145778285501,1069316215.8999726
0.20603657048643792,974387799.5888499
0.20955856314432575,1022305155.3109031
0.21308055580221358,1022344135.4246424
0.2166025484601014,1028449014.6250694
0.22012454111798924,1097249297.5769281
0.22364653377587707,1108749538.0903082
0.2271685264337649,984245545.6054773
0.23069051909165272,1214588632.9967787
0.23421251174954053,1404299909.0633862
0.23773450440742838,1564179023.7695503
0.24125649706531618,1977945038.936151
0.244778489723204,2429080306.5070624
0.24830048238109187,2746463013.5284686
0.25182247503897964,3577560239.7678466
0.2553444676968675,3935644785.5225997
