## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:39:56
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_178Kelvin_1792_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,678234167.4490229
0.10742077606557873,740662753.3346335
0.11094276872346658,769899674.7170429
0.1144647613813544,1041374895.1478202
0.11798675403924222,1454933860.3244255
0.12150874669713005,1408298995.5455875
0.1250307393550179,1034328208.1919297
0.1285527320129057,719764082.4162234
0.13207472467079354,878070488.705473
0.1355967173286814,1163704551.9597678
0.1391187099865692,1043282573.3834467
0.14264070264445702,774016760.6432188
0.14616269530234485,985616733.0918666
0.14968468796023265,1078184084.81027
0.1532066806181205,926232610.5028869
0.15672867327600834,1061728624.3163579
0.16025066593389617,930796639.4757017
0.163772658591784,1021568350.6602006
0.16729465124967183,917846162.2631575
0.17081664390755966,649914688.8028533
0.17433863656544746,1035893840.6763483
0.1778606292233353,1072933556.3234137
0.18138262188122314,917229175.6559352
0.18490461453911095,841478780.2714279
0.18842660719699877,1137218593.9016876
0.19194859985488663,1020253825.7610049
0.19547059251277443,1051861333.2729003
0.19899258517066226,955285295.9704596
0.2025145778285501,1098926043.0775752
0.20603657048643792,1139245158.6175056
0.20955856314432575,1072981775.8431641
0.21308055580221358,894845064.0245138
0.2166025484601014,998957096.7023331
0.22012454111798924,1000617113.3505802
0.22364653377587707,1041112244.6944118
0.2271685264337649,1059336164.8155059
0.23069051909165272,1093624915.033172
0.23421251174954053,1192179589.9068248
0.23773450440742838,1480592160.987885
0.24125649706531618,1899812184.8345695
0.244778489723204,2267639377.9169364
0.24830048238109187,2797250297.525845
0.25182247503897964,3736674542.92155
0.2553444676968675,3898288450.3023243
