## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:40:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_155Kelvin_1804_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1575928673.1410706
0.10742077606557873,1136170722.5463767
0.11094276872346658,1174722364.182498
0.1144647613813544,713602948.5098206
0.11798675403924222,1169134856.5687985
0.12150874669713005,834608630.373121
0.1250307393550179,359049092.21523064
0.1285527320129057,326529168.5875041
0.13207472467079354,568871921.2619212
0.1355967173286814,953489523.9650179
0.1391187099865692,975202038.7467436
0.14264070264445702,1109012996.653963
0.14616269530234485,884021667.1816117
0.14968468796023265,983185806.9514507
0.1532066806181205,1016285018.5450345
0.15672867327600834,961185346.8223262
0.16025066593389617,843282371.2939166
0.163772658591784,725825443.7581049
0.16729465124967183,875875454.0601053
0.17081664390755966,1301403248.5399678
0.17433863656544746,1108028697.9529321
0.1778606292233353,833052803.2948477
0.18138262188122314,1242286909.9389853
0.18490461453911095,1082690737.2255392
0.18842660719699877,1010055248.7517182
0.19194859985488663,915831767.6582646
0.19547059251277443,1000058305.3889216
0.19899258517066226,993873311.970276
0.2025145778285501,866156712.131454
0.20603657048643792,996964430.2016816
0.20955856314432575,1064431998.3204297
0.21308055580221358,909966549.9380893
0.2166025484601014,962041770.4187135
0.22012454111798924,988672404.3151207
0.22364653377587707,1027972650.1027054
0.2271685264337649,1113631914.7428846
0.23069051909165272,1104611046.3134944
0.23421251174954053,1261985693.9640584
0.23773450440742838,1413442986.0297847
0.24125649706531618,1875161356.5985637
0.244778489723204,2390669835.3366523
0.24830048238109187,2754993931.8217225
0.25182247503897964,3724747065.437551
0.2553444676968675,4042169528.8203073
