## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:45:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_173Kelvin_1896_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4370594463.517366
0.26238845301264313,4934641762.237591
0.265910445670531,5460447009.8454275
0.26943243832841884,6231734811.644819
0.2729544309863066,6665067254.586438
0.2764764236441945,7503773441.503515
0.2799984163020823,7771494301.887531
0.2835204089599701,7798028556.208558
0.287042401617858,8601391984.885628
0.29056439427574576,8831013356.588474
0.2940863869336336,9070183037.920921
0.2976083795915214,9602953279.735598
0.30113037224940925,9045296822.137384
0.3046523649072971,9612380644.159924
0.3081743575651849,9372124043.124884
0.31169635022307274,9395744368.412369
0.31521834288096057,10258467725.007936
0.3187403355388484,10268639747.891716
0.3222623281967362,10186486514.589075
0.32578432085462405,9777789552.637733
0.3293063135125119,10044530571.602997
0.3328283061703997,10618158233.665077
0.33635029882828754,9620382292.571585
0.33987229148617537,9855429974.727768
0.3433942841440632,9825262805.56886
0.34691627680195103,9754369257.631422
0.35043826945983886,10234386399.183886
0.35396026211772663,10256288866.97664
0.3574822547756145,9981297787.684881
0.36100424743350235,9663925779.135588
0.3645262400913901,9753812099.398136
0.368048232749278,9679899044.902151
0.37157022540716583,9941773185.567322
0.3750922180650536,9849615683.23907
0.3786142107229415,9536739862.958878
0.3821362033808293,9443866596.755198
0.3856581960387171,9749459681.72238
0.389180188696605,9613193440.147617
0.39270218135449275,8797103843.022713
0.3962241740123806,8707871471.320332
0.39974616667026847,8228466007.891281
0.40326815932815624,8184313375.936939
0.40679015198604407,7831234430.719073
0.4103121446439319,7451009468.005801
0.4138341373018197,7535033350.458034
0.4173561299597076,7472258677.604385
0.4208781226175954,7723609672.142778
0.4244001152754832,7792852694.487653
0.4279221079333711,7672241171.294124
0.4314441005912589,7617156956.407078
0.4349660932491467,7653484918.070457
0.4384880859070346,7975648841.204569
0.44201007856492236,7794286500.037994
0.4455320712228102,7812577144.146739
0.449054063880698,8024201030.004732
0.45257605653858585,8103140013.673714
0.4560980491964737,7663209294.941135
0.45962004185436156,7658339277.941622
0.4631420345122493,8137173209.339497
0.4666640271701371,8190818683.26977
0.470186019828025,8152228167.118733
0.4737080124859128,8139225239.755817
0.47723000514380065,7986983984.863787
0.4807519978016884,8123328188.667454
0.48427399045957625,8172930141.014825
0.4877959831174641,8153309665.207188
0.49131797577535197,8188433144.063937
0.4948399684332398,8425187179.42259
0.4983619610911276,8491350641.860773
0.5018839537490154,8574300513.526675
0.5054059464069033,8543561558.982795
0.5089279390647911,9215644627.245136
0.5124499317226789,9418073845.937645
0.5159719243805668,9703486283.589615
0.5194939170384545,9574240985.714132
0.5230159096963424,9834254597.022055
0.5265379023542303,9911622872.680645
0.530059895012118,9896885688.055742
0.5335818876700059,9913998753.69784
0.5371038803278938,9933867918.955107
0.5406258729857815,10038419071.5292
0.5441478656436693,10370674883.798449
0.5476698583015572,10341246529.475262
0.551191850959445,10552693704.626959
0.5547138436173329,10714243900.07793
0.5582358362752207,10892004448.028154
0.5617578289331084,10928677962.561169
0.5652798215909963,11070715948.00262
0.5688018142488842,11485715803.852364
0.572323806906772,11474645445.347261
0.5758457995646598,11404790238.276495
0.5793677922225476,11801191079.777216
0.5828897848804354,12037260145.64715
0.5864117775383233,12441306534.615757
0.5899337701962112,11918335451.82836
0.5934557628540988,12019687994.189379
0.5969777555119867,12220940704.33566
0.6004997481698746,12204973199.000063
0.6040217408277624,12482841324.557306
0.6075437334856503,12676676402.878326
0.6110657261435382,12631228005.724348
0.6145877188014259,12751603624.343864
0.6181097114593137,12855925606.964376
0.6216317041172016,12927641379.16876
0.6251536967750894,13311074639.688814
0.6286756894329772,13225766724.424688
0.632197682090865,13276034742.667503
0.6357196747487529,13341247829.568605
0.6392416674066407,13252452287.313562
0.6427636600645286,13477026901.095684
0.6462856527224163,13504466473.582947
0.6498076453803042,13345280132.725998
0.653329638038192,13484694326.485237
0.6568516306960799,13808109107.548529
0.6603736233539677,13727805423.483074
0.6638956160118555,13817838973.351974
0.6674176086697434,13869834013.918488
0.6709396013276311,13822525440.94711
0.674461593985519,13895814418.085144
0.6779835866434069,14110520075.690168
0.6815055793012946,14466840266.517696
0.6850275719591825,14185283086.737057
0.6885495646170703,14379683400.943436
0.6920715572749581,14531985161.041708
0.695593549932846,14560014671.183762
0.6991155425907338,14593397539.523651
0.7026375352486216,14335526404.540695
0.7061595279065094,14554482725.449554
0.7096815205643973,14611896528.21668
0.713203513222285,14761482340.775866
0.7167255058801729,14607145047.732298
0.7202474985380608,14738769951.775145
0.7237694911959486,14859997978.957647
0.7272914838538364,14798926933.567236
0.7308134765117242,14919986045.362185
0.734335469169612,14778976472.341208
0.7378574618274999,14933624452.916967
0.7413794544853878,14899114090.210522
0.7449014471432754,15217354479.735586
0.7484234398011633,14887394068.687876
0.7519454324590512,14791140416.127375
0.755467425116939,14926568181.140911
0.7589894177748269,15038789825.447084
0.7625114104327148,15189909980.101711
0.7660334030906024,15284685180.074255
0.7695553957484903,15250045077.044975
0.7730773884063782,15133625643.155619
0.776599381064266,15150570130.840204
0.7801213737221538,15126043788.634272
0.7836433663800416,15305474812.694565
0.7871653590379294,15214506188.703852
0.7906873516958173,15397115281.143126
0.7942093443537052,15313291902.691824
0.7977313370115929,15293098744.285378
0.8012533296694807,15500460546.825943
0.8047753223273686,15640790687.2326
0.8082973149852565,15451839710.741116
0.8118193076431443,15622706048.79412
0.8153413003010321,15555724348.40614
0.8188632929589199,15556457885.43207
0.8223852856168077,15385781570.867363
0.8259072782746956,15658852103.613747
0.8294292709325835,15642637662.53839
0.8329512635904712,15755917018.377728
0.8364732562483591,15686943729.735918
0.8399952489062469,15589061481.956772
0.8435172415641347,15438598755.282106
0.8470392342220225,15573969477.752321
0.8505612268799104,15410749923.029108
0.8540832195377982,15672852954.285894
0.857605212195686,15610609745.210018
0.8611272048535739,15765714745.374193
0.8646491975114616,15804064677.059568
0.8681711901693495,15641200706.803228
0.8716931828272374,15699577459.960634
0.8752151754851252,15688296097.419197
0.878737168143013,15554597890.64154
0.8822591608009008,15672495578.386408
0.8857811534587886,15735824511.962946
0.8893031461166765,15594591665.41001
0.8928251387745644,15563932120.5737
0.896347131432452,15631217517.059883
0.8998691240903399,15757269894.586657
0.9033911167482278,15706380468.853304
0.9069131094061156,15653443505.790697
0.9104351020640035,15726158483.67573
0.9139570947218913,15906801832.657501
0.9174790873797791,15733659932.774107
0.921001080037667,15962563097.587296
0.9245230726955547,15969097912.290154
0.9280450653534424,15928950974.259
0.9315670580113303,16000261428.06186
0.9350890506692182,15913898894.967056
0.938611043327106,16217263375.727476
0.9421330359849939,16201525031.758362
0.9456550286428818,16152769576.002462
0.9491770213007695,15987769438.221394
0.9526990139586574,16247860903.438011
0.9562210066165453,16428328523.716192
0.959742999274433,16269113479.609447
0.9632649919323207,16322972138.257502
0.9667869845902086,16081485238.410433
0.9703089772480965,16133055989.356928
0.9738309699059843,16234102698.76999
0.9773529625638722,16172880314.075861
0.9808749552217599,16405005682.574316
0.9843969478796478,16406585848.618675
0.9879189405375357,16374924726.432848
0.9914409331954235,16454859096.70182
0.9949629258533114,16501933812.585114
0.998484918511199,16322740248.462103
1.0020069111690868,16159339157.340593
1.0055289038269748,16392095981.015606
1.0090508964848626,16442790914.549166
1.0125728891427503,16488554918.300245
1.0160948818006383,16582866920.900883
1.0196168744585261,16833328777.034418
1.0231388671164139,16971217946.861254
1.0266608597743019,17214640054.79142
1.0301828524321897,17603900109.619724
1.0337048450900774,17620098052.267235
1.0372268377479652,17647131230.170185
1.040748830405853,17914965801.10031
1.0442708230637407,17952772599.752876
1.0477928157216287,17986978085.468086
1.0513148083795165,18105320107.070606
1.0548368010374043,18345454870.028442
1.0583587936952923,18416150386.213337
1.06188078635318,18396915709.330353
1.0654027790110678,18491883465.629814
1.0689247716689558,18832149510.38401
1.0724467643268436,19022039443.77201
1.0759687569847312,19021570778.122967
1.0794907496426192,19051355536.261326
1.083012742300507,18942241864.833584
1.0865347349583947,19076757364.555965
1.0900567276162827,19107314258.476707
1.0935787202741705,19184948580.35093
1.0971007129320582,19037118639.770462
1.1006227055899462,19293218503.45016
1.104144698247834,19585712943.933907
1.1076666909057218,19653329209.854862
1.1111886835636096,19626428838.517693
1.1147106762214973,19618650232.98591
1.118232668879385,19719469518.026554
1.121754661537273,19851902993.27994
1.1252766541951609,19895194094.844517
1.1287986468530486,20031331766.19354
1.1323206395109366,20003658529.562016
1.1358426321688244,19982185186.32247
1.1393646248267122,20008602410.213333
1.1428866174846002,20146162983.97647
1.146408610142488,20174995828.66702
1.1499306028003755,20259817683.819817
1.1534525954582635,20356689322.060307
1.1569745881161513,20512350579.30866
1.160496580774039,20419661429.625816
1.164018573431927,20599759666.340897
1.1675405660898148,20650866886.865547
1.1710625587477026,20752604947.715183
1.1745845514055906,20726340201.330463
1.1781065440634784,20473516172.825253
1.1816285367213661,20633566505.036823
1.185150529379254,20884739081.01593
1.1886725220371417,20714626530.34868
1.1921945146950295,20620296520.136795
1.1957165073529175,20807504431.00022
1.1992385000108052,20869063487.847916
1.202760492668693,20891010442.991215
1.206282485326581,21043546028.700928
1.2098044779844688,21117109066.278557
1.2133264706423565,21142654392.236248
1.2168484633002445,20893366176.096077
1.2203704559581323,21055877203.710526
1.22389244861602,20995804634.6793
1.2274144412739079,20973367453.664062
1.2309364339317956,21264128685.67895
1.2344584265896834,21116731882.153183
1.2379804192475714,21053200366.72729
1.2415024119054592,21178634002.053375
1.245024404563347,21297070122.996857
1.248546397221235,21191239763.43549
1.2520683898791227,21096032432.836464
1.2555903825370105,21245616117.68179
1.2591123751948985,21309974151.502586
1.262634367852786,21373196639.40949
1.266156360510674,21336177212.47161
1.2696783531685618,21436418966.781685
1.2732003458264496,21412139103.265514
1.2767223384843376,21584715963.12484
1.2802443311422254,21722931383.845177
1.2837663238001131,21637803722.895588
1.2872883164580011,21618591517.58673
1.290810309115889,21554528890.41356
1.2943323017737767,21612960667.412815
1.2978542944316644,21629759080.32919
1.3013762870895522,21557283257.77869
1.30489827974744,21668578453.56712
1.308420272405328,21636166540.342403
1.3119422650632158,21743851621.260445
1.3154642577211035,21777427023.613716
1.3189862503789915,21755239962.85015
1.3225082430368793,21704004600.75167
1.326030235694767,21689510552.490738
1.329552228352655,21736688410.267067
1.3330742210105428,21811488539.926456
1.3365962136684304,21876867440.876205
1.3401182063263184,21863732053.328636
1.3436401989842062,21842758324.374603
1.347162191642094,21958787862.858273
1.350684184299982,21831384797.719494
1.3542061769578697,21710925662.81844
1.3577281696157575,21806258220.058525
1.3612501622736455,21839777805.590683
1.3647721549315333,21900650269.775826
1.368294147589421,21781670453.02875
1.371816140247309,21857454216.180813
1.3753381329051966,22019926476.678654
1.3788601255630843,22040198202.748795
1.3823821182209723,21946638845.469997
1.3859041108788601,21864676213.77428
1.389426103536748,21839186629.423237
1.3929480961946359,21853561289.805473
1.3964700888525237,21828052856.236347
1.3999920815104114,21835074503.63168
1.4035140741682994,21856015879.57925
1.4070360668261872,22123911259.015724
1.4105580594840748,21985847770.407883
1.4140800521419628,21795545111.862686
1.4176020447998505,21858906995.491524
1.4211240374577383,21941750068.620083
1.4246460301156263,21962463426.79582
1.428168022773514,22065171716.18005
1.4316900154314018,21915262874.83705
1.4352120080892898,22039528050.220493
1.4387340007471776,22211097937.94341
1.4422559934050654,22168184651.92258
1.4457779860629534,22193960750.807926
1.449299978720841,22064172996.66952
1.4528219713787287,22032944450.15188
1.4563439640366167,22042820062.924282
1.4598659566945045,22221640975.187523
1.4633879493523922,22111305634.46401
1.4669099420102802,22094543506.359406
1.470431934668168,22244906226.85513
1.4739539273260558,22421423256.972397
1.4774759199839438,22116343959.485085
1.4809979126418316,22247944613.71114
1.4845199052997193,22172586448.235878
1.488041897957607,22054104938.548576
1.4915638906154949,22008413199.78454
1.4950858832733827,22306906903.16917
1.4986078759312706,22302268340.19203
1.5021298685891584,22322764122.791462
1.5056518612470462,22190843419.416855
1.5091738539049342,22361895567.56033
1.512695846562822,22379666853.48253
1.5162178392207097,22334617217.816795
1.5197398318785977,22362886981.838398
1.5232618245364855,22240864963.961926
1.526783817194373,22136244543.65071
1.530305809852261,22234454782.29173
1.5338278025101488,22361978297.820023
1.5373497951680366,22478889135.52748
1.5408717878259246,22390381306.08008
1.5443937804838124,22283303012.002728
1.5479157731417001,22199248268.348843
1.5514377657995881,22269127171.203846
1.554959758457476,22322590050.383114
1.5584817511153637,22443884784.45276
1.5620037437732515,22315055441.982952
1.5655257364311392,22373989441.28722
1.569047729089027,22430503208.315117
1.572569721746915,22434611439.942524
1.5760917144048028,22352838478.409534
1.5796137070626906,22268428335.61228
1.5831356997205785,22451256462.47498
1.5866576923784663,22435480472.606487
1.590179685036354,22222147530.273304
1.593701677694242,22563172908.24104
1.5972236703521299,22391064289.68262
1.6007456630100176,22443492939.175076
1.6042676556679054,22423495267.289448
1.6077896483257932,22539505812.872086
1.6113116409836812,22645631707.889523
1.614833633641569,22692286531.340214
1.6183556262994567,22659233339.17134
1.6218776189573445,22401397267.315086
1.6253996116152325,22323954353.6264
1.6289216042731203,22525179294.357574
1.632443596931008,22544258248.641834
1.6359655895888958,22618144136.67413
1.6394875822467836,22548789000.47248
1.6430095749046716,22588309318.593426
1.6465315675625594,22635150971.676228
1.6500535602204471,22409965950.270287
1.6535755528783351,22664977047.565254
1.657097545536223,22724583354.1297
1.6606195381941107,22837320449.80951
1.6641415308519987,22624886776.883747
1.6676635235098864,22540502120.76161
1.6711855161677742,22396048976.669785
1.674707508825662,22555538342.500515
1.6782295014835498,22508254087.668613
1.6817514941414375,22530724368.17293
1.6852734867993255,22768477242.631477
1.6887954794572133,22749021269.349846
1.692317472115101,22753054917.520256
1.695839464772989,22772979022.364582
1.6993614574308769,22712423630.109352
1.7028834500887646,22869124345.25065
1.7064054427466526,22745487085.79002
1.7099274354045404,22908860732.2086
1.713449428062428,22788986567.52531
1.716971420720316,22746896386.570442
1.7204934133782037,22797379340.34874
1.7240154060360915,22646825013.465878
1.7275373986939795,22874792926.42233
1.7310593913518673,22701522405.984745
1.734581384009755,22819749503.853153
1.738103376667643,22745656846.821026
1.7416253693255308,22782164727.103157
1.7451473619834186,22921370563.129166
1.7486693546413066,23031454027.698177
1.7521913472991941,22846065948.728058
1.755713339957082,22934671858.030647
1.75923533261497,22931906477.85899
1.7627573252728577,22783050368.23752
1.7662793179307454,23118434990.563652
1.7698013105886334,23219123294.665035
1.7733233032465212,23131155985.790436
1.776845295904409,23187843546.74748
1.780367288562297,23127643231.215122
1.7838892812201848,23141745835.46073
1.7874112738780723,23259134779.341072
1.79093326653596,23515608892.555065
1.7944552591938479,23319839385.136448
1.7979772518517356,23546115827.87029
1.8014992445096236,23725272879.69978
1.8050212371675114,23999162942.06596
1.8085432298253992,23937357735.3224
1.8120652224832872,24091304755.968098
1.815587215141175,23981856217.635326
1.8191092077990627,24097101341.236225
1.8226312004569507,24323066850.041332
1.8261531931148385,24508771493.260685
1.8296751857727263,24299644349.990738
1.8331971784306142,24317086832.261414
1.836719171088502,24840725819.21488
1.8402411637463898,24902966129.362583
1.8437631564042773,24688706543.114883
1.8472851490621651,24727869500.006668
1.8508071417200531,25086680770.10729
1.854329134377941,25017514232.79423
1.8578511270358287,25002027411.69163
1.8613731196937167,25226352810.15712
1.8648951123516044,25079380338.047134
1.8684171050094922,25160962889.277554
1.8719390976673802,25148900259.646763
1.875461090325268,25438742093.52219
1.8789830829831558,25130580422.108063
1.8825050756410437,25325395119.570965
1.8860270682989315,25686281497.800835
1.8895490609568193,25625863746.270897
1.893071053614707,25816763401.55886
1.896593046272595,25678860266.422997
1.9001150389304828,25741651005.265503
1.9036370315883706,25827797512.857548
1.9071590242462586,26103990055.58256
1.9106810169041464,26034593773.93081
1.9142030095620342,26041743021.252228
1.9177250022199217,25985523971.5406
1.9212469948778095,26007621758.242207
1.9247689875356975,26013770419.015602
1.9282909801935852,26118092237.447178
1.931812972851473,26314406731.068314
1.935334965509361,26261764148.725037
1.9388569581672488,26134386608.60129
1.9423789508251366,26025916222.787895
1.9459009434830246,26205646487.42615
1.9494229361409123,26473631925.870304
1.9529449287988,26258206290.03848
1.956466921456688,26662789356.668667
1.9599889141145759,26700602656.340107
1.9635109067724636,26474119167.159527
1.9670328994303516,26558899229.783817
1.9705548920882394,26799224958.456345
1.9740768847461272,26780379971.816635
1.9775988774040152,26841876069.229305
1.981120870061903,26795540000.568
1.9846428627197907,27020172382.74769
1.9881648553776787,26946362287.813915
1.9916868480355665,26961617914.19032
1.9952088406934538,27059184621.05617
1.9987308333513418,27067397426.997364
2.00225282600923,27074101888.95966
2.0057748186671174,27227667682.47184
2.0092968113250054,27583987866.83501
2.0128188039828934,27528815943.34237
2.016340796640781,27642877681.944923
2.019862789298669,27219361097.603683
2.023384781956557,27346139274.79612
2.0269067746144445,27411049792.07952
2.0304287672723325,27381074844.965748
2.03395075993022,27400495122.407887
2.037472752588108,27618851415.525417
2.040994745245996,27643905139.085
2.0445167379038836,27728515209.26234
2.0480387305617715,27759432736.105373
2.0515607232196595,27652628795.614433
2.055082715877547,27432550168.235466
2.058604708535435,27630576287.684864
2.062126701193323,27400140991.71825
2.0656486938512106,27472472391.566998
2.069170686509098,27694296202.565514
2.072692679166986,27603369850.52514
2.076214671824874,27661296184.28793
2.0797366644827617,27376833515.304382
2.0832586571406497,27483434387.4621
2.0867806497985377,27535810774.272163
2.0903026424564253,27620175929.644627
2.0938246351143133,27915040446.319542
2.0973466277722013,27662251473.7929
2.100868620430089,27693518114.067608
2.104390613087977,27962346364.140625
2.107912605745865,27740511273.041107
2.1114345984037524,27700547233.008453
2.1149565910616404,27666933024.69241
2.1184785837195284,27721812639.360992
2.122000576377416,27920624463.54123
2.125522569035304,27921131340.35597
2.129044561693192,27917490509.857132
2.1325665543510794,27972310306.9953
2.1360885470089674,27817504601.87526
2.139610539666855,28032143256.61338
2.143132532324743,28023893148.75097
2.1466545249826305,28041856548.567863
2.1501765176405185,27992949000.561287
2.153698510298406,28053961612.55889
2.157220502956294,28153127818.68759
2.160742495614182,28083819243.657658
2.1642644882720696,28058172831.32724
2.1677864809299576,27823178828.713703
2.1713084735878456,28306185133.716873
2.174830466245733,28214188452.847633
2.178352458903621,28185695439.357502
2.181874451561509,27955456546.61341
2.1853964442193967,28120156077.006065
2.1889184368772847,28392870232.13752
2.1924404295351727,28269855781.58609
2.1959624221930603,28266038637.194122
2.1994844148509483,28022219513.757072
2.2030064075088363,28142948258.61889
2.206528400166724,28033650330.424095
2.210050392824612,28138789818.594536
2.2135723854825,28212484291.909443
2.2170943781403873,28425527514.38488
2.220616370798275,28416646178.45312
2.224138363456163,28415868106.675587
2.2276603561140504,28300433001.61847
2.2311823487719384,28397341363.53672
2.2347043414298264,28201943737.85494
2.238226334087714,28483454138.48179
2.241748326745602,28274529058.935165
2.24527031940349,28319504360.72487
2.2487923120613775,28354936447.72515
2.2523143047192655,28462874637.320858
2.2558362973771535,28579820120.609737
2.259358290035041,28413042895.721485
2.262880282692929,28486386772.35166
2.266402275350817,28444592090.848415
2.2699242680087046,28461707082.212063
2.2734462606665926,28638913063.481087
2.2769682533244806,28643082361.978817
2.280490245982368,28322194054.06282
2.284012238640256,28462539737.40663
2.287534231298144,28852084722.963657
2.2910562239560317,28716923572.117744
2.2945782166139193,28722227496.172955
2.2981002092718072,28879789935.84365
2.301622201929695,28822300884.245197
2.305144194587583,29043969894.250664
2.308666187245471,28792636230.996277
2.3121881799033583,28899939746.283596
2.3157101725612463,28727743958.173965
2.3192321652191343,28782913961.712315
2.322754157877022,29054784032.20377
2.32627615053491,28847295918.176754
2.329798143192798,28859323035.479557
2.3333201358506854,28852449495.37814
2.3368421285085734,29012429552.185165
2.3403641211664614,28916794428.638874
2.343886113824349,28514651693.01923
2.347408106482237,28814407335.672337
2.350930099140125,28863027383.857037
2.3544520917980125,29164544627.81081
2.3579740844559005,28914813145.980385
2.3614960771137885,28937575172.85389
2.365018069771676,28983472249.66915
2.3685400624295636,29057177064.566303
2.3720620550874516,28994315283.71079
2.375584047745339,29133087750.159622
2.379106040403227,29405866631.843163
2.382628033061115,29388047968.62278
2.3861500257190027,29251244293.28516
2.3896720183768907,29257028699.311237
2.3931940110347787,29431260761.244984
2.3967160036926662,29319079432.40258
2.4002379963505542,29377696245.6539
2.4037599890084422,29319959492.238758
2.40728198166633,29319991926.221966
2.410803974324218,29470965901.83686
2.4143259669821058,29356073665.24597
2.4178479596399933,29440225650.5945
2.4213699522978813,29457601902.3047
2.4248919449557693,29550574978.457455
2.428413937613657,29497988281.280304
2.431935930271545,29675318043.93849
2.435457922929433,29536117831.508495
2.4389799155873204,29602549390.794376
2.4425019082452084,29644162800.30006
2.446023900903096,29464935914.742435
2.4495458935609835,29762258927.8451
2.4530678862188715,29872455668.068783
2.4565898788767595,29745902208.439724
2.460111871534647,29834499168.55156
2.463633864192535,29718231793.21501
2.467155856850423,29397743766.017395
2.4706778495083106,29746458429.558895
2.4741998421661986,30056231909.32004
