## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:38:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_227Kelvin_1772_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,897694510.673985
0.10742077606557873,839195752.4127686
0.11094276872346658,956790093.1594003
0.1144647613813544,1072503470.5004677
0.11798675403924222,726526525.6065978
0.12150874669713005,729703068.2767117
0.1250307393550179,927317306.5652851
0.1285527320129057,830750113.3300651
0.13207472467079354,716695050.888109
0.1355967173286814,708872702.6435004
0.1391187099865692,707701700.0230988
0.14264070264445702,734172764.9580637
0.14616269530234485,1074245405.419886
0.14968468796023265,860076167.8571658
0.1532066806181205,903405760.5259876
0.15672867327600834,876482188.7613068
0.16025066593389617,1024672089.5164496
0.163772658591784,1143330331.4721231
0.16729465124967183,995490603.125694
0.17081664390755966,900844762.5738324
0.17433863656544746,893389208.8069685
0.1778606292233353,1058753658.1362202
0.18138262188122314,991905088.6936344
0.18490461453911095,981805764.3746554
0.18842660719699877,1135657249.0540924
0.19194859985488663,877871195.8553389
0.19547059251277443,847971486.6934031
0.19899258517066226,958241879.3827119
0.2025145778285501,1012126184.9587387
0.20603657048643792,1025109653.699206
0.20955856314432575,938980492.958369
0.21308055580221358,1066403982.8820076
0.2166025484601014,1069319526.1388232
0.22012454111798924,866200937.1874665
0.22364653377587707,925291148.9608183
0.2271685264337649,1188489327.910134
0.23069051909165272,1161947489.5631275
0.23421251174954053,1373590322.8898892
0.23773450440742838,1334428697.6500094
0.24125649706531618,1879073230.0808764
0.244778489723204,2382617848.880153
0.24830048238109187,2723161033.9128404
0.25182247503897964,3721075152.0131016
0.2553444676968675,3985600381.5579143
