## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:44:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_ctrl/merge_files/ctrl_RAMP_286Kelvin_487_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,103710877.68793428
0.25886646035475536,118183308.61061221
0.26238845301264313,136732798.7436712
0.265910445670531,112421325.85414003
0.26943243832841884,90026589.40976238
0.2729544309863066,99026944.4449703
0.2764764236441945,149255360.57460445
0.2799984163020823,146701872.13586518
0.2835204089599701,158091634.32767877
0.287042401617858,139037186.87886712
0.29056439427574576,151151196.56321025
0.2940863869336336,135991004.77758506
0.2976083795915214,132399170.30606389
0.30113037224940925,120944244.12207742
0.3046523649072971,115816859.6997575
0.3081743575651849,92544707.97146659
0.31169635022307274,111690079.02779092
0.31521834288096057,94198058.33579782
0.3187403355388484,88740463.74781358
0.3222623281967362,116745698.92316775
0.32578432085462405,124453346.66166584
0.3293063135125119,111897783.62573852
0.3328283061703997,102339793.6121783
0.33635029882828754,123219226.9807863
0.33987229148617537,113659922.74973397
0.3433942841440632,90146514.63316678
0.34691627680195103,121022279.19211511
0.35043826945983886,137327522.99108696
0.35396026211772663,141018926.31447107
0.3574822547756145,149052476.8545352
0.36100424743350235,112751417.03054957
0.3645262400913901,122806911.32335843
0.368048232749278,123739460.12631547
0.37157022540716583,119044526.80718601
0.3750922180650536,113172608.93720347
0.3786142107229415,116347616.38482301
0.3821362033808293,102951137.25650352
0.3856581960387171,144051962.3211593
0.389180188696605,143945168.80294618
0.39270218135449275,148142632.55849937
0.3962241740123806,141254070.29719096
0.39974616667026847,165951852.57707164
0.40326815932815624,175288149.9257938
0.40679015198604407,164375616.8213068
0.4103121446439319,198255844.8377681
0.4138341373018197,180643257.0550232
0.4173561299597076,165583966.9921449
0.4208781226175954,180412741.52475148
0.4244001152754832,196399238.6467579
0.4279221079333711,180579898.5545169
0.4314441005912589,208972865.2418717
0.4349660932491467,221143815.4382507
0.4384880859070346,240877945.4910495
0.44201007856492236,214718918.7424435
0.4455320712228102,201252746.4397887
0.449054063880698,266518329.07642928
0.45257605653858585,276278408.71457714
0.4560980491964737,302694708.2163348
0.45962004185436156,289589980.9403363
0.4631420345122493,293442331.888069
0.4666640271701371,283343711.37956285
0.470186019828025,312771950.43352497
0.4737080124859128,297472324.551783
0.47723000514380065,318217754.63066703
0.4807519978016884,299053444.2092944
0.48427399045957625,311357417.80141145
0.4877959831174641,324877944.1462121
0.49131797577535197,346841019.6795183
0.4948399684332398,365045953.0492642
0.4983619610911276,420969498.5116201
0.5018839537490154,391866665.2821462
0.5054059464069033,412780422.89216423
0.5089279390647911,385317360.14919966
0.5124499317226789,399740460.7544027
0.5159719243805668,466515857.8316932
0.5194939170384545,439590262.117021
0.5230159096963424,468181971.4040686
0.5265379023542303,473589925.9718306
0.530059895012118,479098106.1506519
0.5335818876700059,502560264.7468574
0.5371038803278938,538516977.5615149
0.5406258729857815,517277691.2075678
0.5441478656436693,546001879.6457251
0.5476698583015572,559749841.72428
0.551191850959445,558736349.280241
0.5547138436173329,582800813.809014
0.5582358362752207,566031981.0398059
0.5617578289331084,617632588.8290385
0.5652798215909963,667725725.6372571
0.5688018142488842,667589831.2388387
0.572323806906772,720297042.360253
0.5758457995646598,700105851.4014556
0.5793677922225476,709697287.2438009
0.5828897848804354,750364951.1961831
0.5864117775383233,756242985.342743
0.5899337701962112,746550079.2171872
0.5934557628540988,748542773.206162
0.5969777555119867,767405362.3295904
0.6004997481698746,755453810.4177513
0.6040217408277624,808834788.493132
0.6075437334856503,841247249.9161311
0.6110657261435382,853700037.2423668
0.6145877188014259,873768322.438063
0.6181097114593137,844762791.0749211
0.6216317041172016,865434629.452098
0.6251536967750894,898142027.1765329
0.6286756894329772,912738454.3787783
0.632197682090865,911884266.1100996
0.6357196747487529,929052059.9682728
0.6392416674066407,896413654.1097008
0.6427636600645286,932180042.0929499
0.6462856527224163,952273756.6117085
0.6498076453803042,942053025.4262058
0.653329638038192,977790982.8287066
0.6568516306960799,928506248.7992704
0.6603736233539677,980295790.3232554
0.6638956160118555,1018911030.2845429
0.6674176086697434,1017640581.6452148
0.6709396013276311,1038352227.3092469
0.674461593985519,1038671687.0485858
0.6779835866434069,1001539994.5129992
0.6815055793012946,1087563247.9756114
0.6850275719591825,1074422084.4949522
0.6885495646170703,1035124496.1379688
0.6920715572749581,1039410429.7453952
0.695593549932846,1053685936.215302
0.6991155425907338,1118169904.9255512
0.7026375352486216,1105295101.9960518
0.7061595279065094,1075306988.1779048
0.7096815205643973,1131612819.8861012
0.713203513222285,1150859617.304466
0.7167255058801729,1153106894.2526634
0.7202474985380608,1171701693.2223325
0.7237694911959486,1147797291.4287035
0.7272914838538364,1160614705.8802726
0.7308134765117242,1178721809.1397965
0.734335469169612,1174990712.0625312
0.7378574618274999,1212611125.8116295
0.7413794544853878,1173272251.3863766
0.7449014471432754,1214333987.589192
0.7484234398011633,1174591365.9225595
0.7519454324590512,1200054059.8093836
0.755467425116939,1195384812.9830127
0.7589894177748269,1190077953.110881
0.7625114104327148,1230639439.2016008
0.7660334030906024,1257896305.8303552
0.7695553957484903,1249319427.2322032
0.7730773884063782,1240865142.344699
0.776599381064266,1255410264.698748
0.7801213737221538,1242863575.5546591
0.7836433663800416,1242755507.3064134
0.7871653590379294,1266125097.2000842
0.7906873516958173,1274439526.7754123
0.7942093443537052,1301222274.370118
0.7977313370115929,1271428620.1497405
0.8012533296694807,1317853278.4543407
0.8047753223273686,1348581564.746591
0.8082973149852565,1306865109.2240465
0.8118193076431443,1338001178.602551
0.8153413003010321,1351496615.7110388
0.8188632929589199,1353710236.3639035
0.8223852856168077,1324491955.7507536
0.8259072782746956,1362041315.6769135
0.8294292709325835,1341045980.207135
0.8329512635904712,1345659179.914353
0.8364732562483591,1358528237.233566
0.8399952489062469,1323269064.7527797
0.8435172415641347,1338483404.1854033
0.8470392342220225,1320865598.8999095
0.8505612268799104,1325548992.8717806
0.8540832195377982,1385790846.1809025
0.857605212195686,1395712100.6503553
0.8611272048535739,1429324468.893518
0.8646491975114616,1400532120.3058586
0.8681711901693495,1364477961.261486
0.8716931828272374,1409881486.237284
0.8752151754851252,1406937357.5109024
0.878737168143013,1398168040.0701516
0.8822591608009008,1351013879.1308682
0.8857811534587886,1434803498.3431602
0.8893031461166765,1398793548.9572036
0.8928251387745644,1386057397.4317427
0.896347131432452,1399940640.763212
0.8998691240903399,1435038585.0017886
0.9033911167482278,1430121203.1503139
0.9069131094061156,1413393898.8528483
0.9104351020640035,1421582955.5441968
0.9139570947218913,1443301839.592133
0.9174790873797791,1474317369.3957155
0.921001080037667,1476621318.471472
0.9245230726955547,1440218597.952863
0.9280450653534424,1456357162.9013479
0.9315670580113303,1491139687.1865096
0.9350890506692182,1472897456.817506
0.938611043327106,1510271890.673916
0.9421330359849939,1543406459.2732432
0.9456550286428818,1508232561.0527368
0.9491770213007695,1550662769.5013433
0.9526990139586574,1539920453.85393
0.9562210066165453,1556275021.5676591
0.959742999274433,1539569399.3339102
0.9632649919323207,1532072376.913671
0.9667869845902086,1533671848.1982484
0.9703089772480965,1556550551.2920904
0.9738309699059843,1575579948.764596
0.9773529625638722,1536219559.11722
0.9808749552217599,1561464416.9639366
0.9843969478796478,1550085347.2194126
0.9879189405375357,1526420543.0406158
0.9914409331954235,1554193492.7536914
0.9949629258533114,1594415906.8484213
0.998484918511199,1553165706.1611798
1.0020069111690868,1560231070.7717462
1.0055289038269748,1613172996.5805378
1.0090508964848626,1604888244.98848
1.0125728891427503,1634260513.2063448
1.0160948818006383,1638911032.3600383
1.0196168744585261,1657331740.7026703
1.0231388671164139,1655676209.61712
1.0266608597743019,1644380999.3671992
1.0301828524321897,1693828223.7767866
1.0337048450900774,1712539131.0470252
1.0372268377479652,1729319356.788644
1.040748830405853,1770077331.5435925
1.0442708230637407,1781248639.596161
1.0477928157216287,1772610014.7099972
1.0513148083795165,1745054435.5930529
1.0548368010374043,1815894708.299853
1.0583587936952923,1834254837.2761838
1.06188078635318,1828661587.2944632
1.0654027790110678,1859147330.5097933
1.0689247716689558,1889623676.3612506
1.0724467643268436,1892189694.2770145
1.0759687569847312,1869331146.5029628
1.0794907496426192,1929075145.8001366
1.083012742300507,1957899832.1812565
1.0865347349583947,1937392313.560119
1.0900567276162827,1943659161.280142
1.0935787202741705,1973147191.1833057
1.0971007129320582,1951549013.1015031
1.1006227055899462,2004556090.221906
1.104144698247834,2016544663.3932605
1.1076666909057218,2055315932.2291286
1.1111886835636096,2055710883.911027
1.1147106762214973,1998956523.9541056
1.118232668879385,2075528025.4818933
1.121754661537273,2106390494.7941926
1.1252766541951609,2130943306.9063435
1.1287986468530486,2109885611.6969
1.1323206395109366,2064634071.2755334
1.1358426321688244,2117742357.1208277
1.1393646248267122,2186328158.9068437
1.1428866174846002,2197782238.731227
1.146408610142488,2200299160.6604877
1.1499306028003755,2200538669.6870885
1.1534525954582635,2177127811.7400417
1.1569745881161513,2212953243.3938403
1.160496580774039,2200328624.2032714
1.164018573431927,2257483130.54111
1.1675405660898148,2209436537.324173
1.1710625587477026,2238996173.8581333
1.1745845514055906,2238574920.3227086
1.1781065440634784,2242214897.004925
1.1816285367213661,2275057159.750244
1.185150529379254,2286941422.2032795
1.1886725220371417,2276024787.007851
1.1921945146950295,2258800132.6214337
1.1957165073529175,2316911888.205592
1.1992385000108052,2344953624.8520136
1.202760492668693,2353869117.914276
1.206282485326581,2352844857.7102737
1.2098044779844688,2355122574.1027045
1.2133264706423565,2327833369.1512403
1.2168484633002445,2353409355.5123754
1.2203704559581323,2373077946.207591
1.22389244861602,2403573846.129835
1.2274144412739079,2403233795.002744
1.2309364339317956,2431807471.058386
1.2344584265896834,2407255126.4327435
1.2379804192475714,2404114054.9655943
1.2415024119054592,2418408478.4012046
1.245024404563347,2431038823.0324125
1.248546397221235,2408848248.563876
1.2520683898791227,2456179882.6688147
1.2555903825370105,2515082812.8456616
1.2591123751948985,2456863658.7244554
1.262634367852786,2459469696.033698
1.266156360510674,2473420010.612441
1.2696783531685618,2434376886.7429676
1.2732003458264496,2466397674.557301
1.2767223384843376,2520536760.735973
1.2802443311422254,2535055262.214166
1.2837663238001131,2552589397.2203937
1.2872883164580011,2537909359.7342606
1.290810309115889,2520345412.1467366
1.2943323017737767,2522453496.813125
1.2978542944316644,2480260056.444444
1.3013762870895522,2492356276.011078
1.30489827974744,2509551602.184148
1.308420272405328,2518955849.546834
1.3119422650632158,2550906323.862976
1.3154642577211035,2553075537.014568
1.3189862503789915,2548436381.9579577
1.3225082430368793,2567077810.200566
1.326030235694767,2517588744.3140526
1.329552228352655,2548472794.660964
1.3330742210105428,2558577239.4630766
1.3365962136684304,2608927182.5320997
1.3401182063263184,2576524480.2871647
1.3436401989842062,2553095996.447435
1.347162191642094,2634179450.6484404
1.350684184299982,2598698790.082663
1.3542061769578697,2548692952.190164
1.3577281696157575,2541031320.3686357
1.3612501622736455,2555026872.7397585
1.3647721549315333,2615603683.6618123
1.368294147589421,2625000754.756895
1.371816140247309,2509185504.366627
1.3753381329051966,2575508832.8947616
1.3788601255630843,2588013529.1563125
1.3823821182209723,2601498545.0087404
1.3859041108788601,2554492702.176038
1.389426103536748,2608476030.676549
1.3929480961946359,2590324777.9595065
1.3964700888525237,2621921803.928688
1.3999920815104114,2631939303.361975
1.4035140741682994,2638085184.5734053
1.4070360668261872,2605801138.334973
1.4105580594840748,2613711135.289713
1.4140800521419628,2595215188.7481923
1.4176020447998505,2624915080.359675
1.4211240374577383,2622069301.6121197
1.4246460301156263,2644270875.472702
1.428168022773514,2639031285.384661
1.4316900154314018,2611854126.5503893
1.4352120080892898,2656847664.1067166
1.4387340007471776,2655060251.0626087
1.4422559934050654,2632207237.9976997
1.4457779860629534,2631186058.4472213
1.449299978720841,2613086008.3371077
1.4528219713787287,2595163578.399418
1.4563439640366167,2658521874.894234
1.4598659566945045,2638086379.4900556
1.4633879493523922,2665495304.085245
1.4669099420102802,2743611358.3688207
1.470431934668168,2669229257.6617312
1.4739539273260558,2683173658.5274525
1.4774759199839438,2720717203.134318
1.4809979126418316,2722845652.58152
1.4845199052997193,2644976593.3091927
1.488041897957607,2639825734.8361907
1.4915638906154949,2701483486.46875
1.4950858832733827,2681414678.524218
1.4986078759312706,2666147795.5241814
1.5021298685891584,2711666672.039169
1.5056518612470462,2698066640.66137
1.5091738539049342,2684971104.103146
1.512695846562822,2710360713.813051
1.5162178392207097,2699442907.2568564
1.5197398318785977,2675073122.436347
1.5232618245364855,2714377439.8640537
1.526783817194373,2742422172.9352517
1.530305809852261,2689914345.476232
1.5338278025101488,2672939817.175804
1.5373497951680366,2659802421.0239058
1.5408717878259246,2714290932.335421
1.5443937804838124,2732273523.271443
1.5479157731417001,2746138336.4595094
1.5514377657995881,2739063943.915632
1.554959758457476,2719586602.6230526
1.5584817511153637,2762223360.1516676
1.5620037437732515,2708597143.0842433
1.5655257364311392,2707156855.301937
1.569047729089027,2709468049.6031075
1.572569721746915,2745130331.3659296
1.5760917144048028,2777397105.1782684
1.5796137070626906,2791931904.3581486
1.5831356997205785,2744261626.8579965
1.5866576923784663,2708450041.818063
1.590179685036354,2745556085.7184815
1.593701677694242,2807067066.77907
1.5972236703521299,2752433082.670693
1.6007456630100176,2713795787.82169
1.6042676556679054,2743591946.643488
1.6077896483257932,2738853835.48919
1.6113116409836812,2785284010.3627706
1.614833633641569,2797621315.228516
1.6183556262994567,2768761735.991794
1.6218776189573445,2758586791.5842595
1.6253996116152325,2751238925.951169
1.6289216042731203,2770666491.0337048
1.632443596931008,2784009453.2806916
1.6359655895888958,2758377470.4979777
1.6394875822467836,2758820628.132566
1.6430095749046716,2785637229.06664
1.6465315675625594,2826615276.9088197
1.6500535602204471,2835211317.873513
1.6535755528783351,2833883394.228648
1.657097545536223,2816400953.662436
1.6606195381941107,2850413160.702937
1.6641415308519987,2787518885.3413396
1.6676635235098864,2831906912.5497217
1.6711855161677742,2842562891.06793
1.674707508825662,2863115625.150459
1.6782295014835498,2827514695.0960693
1.6817514941414375,2835197181.3371916
1.6852734867993255,2875348415.5987844
1.6887954794572133,2831499784.944665
1.692317472115101,2877950169.160014
1.695839464772989,2883812833.8755217
1.6993614574308769,2839928431.1168528
1.7028834500887646,2817896695.030313
1.7064054427466526,2819633735.742183
1.7099274354045404,2894089366.3693905
1.713449428062428,2843442579.9213104
1.716971420720316,2818825898.465554
1.7204934133782037,2851284365.963271
1.7240154060360915,2823459500.8761797
1.7275373986939795,2845837259.022008
1.7310593913518673,2803176272.134309
1.734581384009755,2820907659.888138
1.738103376667643,2880548301.8871174
1.7416253693255308,2876487503.3999114
1.7451473619834186,2916218331.4272885
1.7486693546413066,2920649720.4694104
1.7521913472991941,2927640431.8353868
1.755713339957082,2902352190.1884947
1.75923533261497,2847326235.168959
1.7627573252728577,2884153272.1313972
1.7662793179307454,2870073729.393847
1.7698013105886334,2940949909.5792603
1.7733233032465212,2928832045.0067863
1.776845295904409,2981674246.5862226
1.780367288562297,2983029424.210512
1.7838892812201848,2970019038.3839917
1.7874112738780723,2948925022.417873
1.79093326653596,2929016500.6279697
1.7944552591938479,2949661111.70925
1.7979772518517356,2965554382.54482
1.8014992445096236,2998248264.225033
1.8050212371675114,3068195332.302099
1.8085432298253992,3064876668.7044387
1.8120652224832872,3087978864.279373
1.815587215141175,3073229810.0623293
1.8191092077990627,3098760545.823526
1.8226312004569507,3166623106.694923
1.8261531931148385,3163595943.2625804
1.8296751857727263,3119298520.6580033
1.8331971784306142,3116986825.3770294
1.836719171088502,3118419517.514834
1.8402411637463898,3175340846.4954457
1.8437631564042773,3215576921.0190253
1.8472851490621651,3207115217.832614
1.8508071417200531,3214745641.8634
1.854329134377941,3224141494.0162644
1.8578511270358287,3221455682.898656
1.8613731196937167,3279765749.448747
1.8648951123516044,3191627769.5208364
1.8684171050094922,3322046657.2414594
1.8719390976673802,3352852410.4782534
1.875461090325268,3320866277.3751254
1.8789830829831558,3299301371.8587
1.8825050756410437,3341205234.4738097
1.8860270682989315,3351733403.9557133
1.8895490609568193,3375266277.2275205
1.893071053614707,3415059928.0256486
1.896593046272595,3330516179.870268
1.9001150389304828,3360377394.6733794
1.9036370315883706,3316649037.551487
1.9071590242462586,3287849377.6131325
1.9106810169041464,3348339237.4974422
1.9142030095620342,3401823173.193197
1.9177250022199217,3381073504.9821367
1.9212469948778095,3412066665.016087
1.9247689875356975,3440574938.1550684
1.9282909801935852,3470753920.794654
1.931812972851473,3438781870.522498
1.935334965509361,3460864263.326829
1.9388569581672488,3363814495.4278107
1.9423789508251366,3395551679.1260686
1.9459009434830246,3452179049.155061
1.9494229361409123,3500780780.904794
1.9529449287988,3517064758.1022315
1.956466921456688,3534784164.289627
1.9599889141145759,3473873538.8958836
1.9635109067724636,3530978286.1118894
1.9670328994303516,3543324571.621337
1.9705548920882394,3559937414.2429476
1.9740768847461272,3548383983.3422866
1.9775988774040152,3529037015.5528817
1.981120870061903,3634287231.576128
1.9846428627197907,3688903576.1749988
1.9881648553776787,3664466293.714256
1.9916868480355665,3564975360.6466765
1.9952088406934538,3614339418.499983
1.9987308333513418,3667559410.118966
2.00225282600923,3618407939.033039
2.0057748186671174,3652573398.9466853
2.0092968113250054,3689459016.1808853
2.0128188039828934,3596031393.54547
2.016340796640781,3660471110.2495403
2.019862789298669,3621445903.972741
2.023384781956557,3615879685.251852
2.0269067746144445,3614067935.1235695
2.0304287672723325,3616955200.321088
2.03395075993022,3696693599.3606553
2.037472752588108,3740671790.868339
2.040994745245996,3700550167.369875
2.0445167379038836,3630359318.1892166
2.0480387305617715,3689468995.175619
2.0515607232196595,3734625062.736422
2.055082715877547,3741405891.5117736
2.058604708535435,3687393782.9168997
2.062126701193323,3694542187.6511536
2.0656486938512106,3692280177.8139677
2.069170686509098,3709884637.4716687
2.072692679166986,3754407541.146653
2.076214671824874,3691119300.1786427
2.0797366644827617,3727298001.4505186
2.0832586571406497,3615581395.0171924
2.0867806497985377,3688173863.4428167
2.0903026424564253,3737751330.094745
2.0938246351143133,3708618590.3070965
2.0973466277722013,3665600166.280558
2.100868620430089,3697663959.6202483
2.104390613087977,3752135028.6609197
2.107912605745865,3709229872.4815435
2.1114345984037524,3721633029.836041
2.1149565910616404,3724762424.873994
2.1184785837195284,3715922917.160691
2.122000576377416,3744377507.205798
2.125522569035304,3734994396.620196
2.129044561693192,3720362758.3066936
2.1325665543510794,3727753201.769483
2.1360885470089674,3703339371.9374638
2.139610539666855,3654635384.066444
2.143132532324743,3723470694.9258766
2.1466545249826305,3794763821.53714
2.1501765176405185,3700773505.974596
2.153698510298406,3699027291.8840165
2.157220502956294,3661834195.859191
2.160742495614182,3693824387.885814
2.1642644882720696,3728036310.695713
2.1677864809299576,3836454733.7392416
2.1713084735878456,3875308925.622033
2.174830466245733,3732320540.8343906
2.178352458903621,3771415974.888166
2.181874451561509,3863702089.713793
2.1853964442193967,3776113035.457848
2.1889184368772847,3734470228.6928425
2.1924404295351727,3839825345.2742896
2.1959624221930603,3803706415.1678004
2.1994844148509483,3733312005.619694
2.2030064075088363,3850857891.01122
2.206528400166724,3816937910.1215224
2.210050392824612,3756863029.0913115
2.2135723854825,3786538933.1532598
2.2170943781403873,3780415834.2455077
2.220616370798275,3776362581.4584785
2.224138363456163,3809824498.821815
2.2276603561140504,3761071491.5549693
2.2311823487719384,3839142865.131169
2.2347043414298264,3833534030.7337003
2.238226334087714,3794463846.271305
2.241748326745602,3839704016.469318
2.24527031940349,3861501575.11283
2.2487923120613775,3788192344.913319
2.2523143047192655,3824770125.895841
2.2558362973771535,3837358933.7439656
2.259358290035041,3807952393.928229
2.262880282692929,3904562346.760703
2.266402275350817,3844849581.8656063
2.2699242680087046,3813265113.4253407
2.2734462606665926,3876503186.9278255
2.2769682533244806,3787688259.770634
2.280490245982368,3817910795.758643
2.284012238640256,3820367986.601562
2.287534231298144,3882658806.1460423
2.2910562239560317,3838289305.0857744
2.2945782166139193,3865373090.974875
2.2981002092718072,3882947364.205585
2.301622201929695,3818383580.8484693
2.305144194587583,3858536717.7880034
2.308666187245471,3876485502.7603164
2.3121881799033583,3863279476.0696073
2.3157101725612463,3840602562.254295
2.3192321652191343,3872334916.4676824
2.322754157877022,3917170030.369764
2.32627615053491,3878271242.750959
2.329798143192798,3878024749.134983
2.3333201358506854,3916418976.1065683
2.3368421285085734,3872531457.895313
2.3403641211664614,3901645529.3700576
2.343886113824349,3883414076.874359
2.347408106482237,3933010136.5217714
2.350930099140125,3872281155.807573
2.3544520917980125,3839286350.0349946
2.3579740844559005,3935288468.0760865
2.3614960771137885,3898664464.5799537
2.365018069771676,3888170162.4667616
2.3685400624295636,3900376018.868419
2.3720620550874516,3877924056.538228
2.375584047745339,3913163278.5016165
2.379106040403227,3903083325.015346
2.382628033061115,3940479922.574646
2.3861500257190027,3856536890.042927
2.3896720183768907,3900804492.3279223
2.3931940110347787,3990153496.6123075
2.3967160036926662,3880120487.7106013
2.4002379963505542,3942539715.4267144
2.4037599890084422,3926227284.2883897
2.40728198166633,3937072955.9057856
2.410803974324218,3918960278.206331
2.4143259669821058,3939266881.69357
2.4178479596399933,3970334847.165734
2.4213699522978813,3963742682.215697
2.4248919449557693,3990282724.002648
2.428413937613657,3980869280.639881
2.431935930271545,3930882837.9225793
