## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:44:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_ctrl/merge_files/ctrl_RAMP_266Kelvin_489_MERGE.csv
2theta (degree),Intensity (a.u.)
0.9421330359849939,1487378128.0680737
0.9456550286428818,1493934249.0624466
0.9491770213007695,1478567816.4164844
0.9526990139586574,1513309775.5278013
0.9562210066165453,1546878599.7407627
0.959742999274433,1545381603.466131
0.9632649919323207,1542208745.750591
0.9667869845902086,1523623378.6708217
0.9703089772480965,1508092672.5327938
0.9738309699059843,1547366644.1049416
0.9773529625638722,1536089193.2045653
0.9808749552217599,1575937462.1947775
0.9843969478796478,1572784261.0084379
0.9879189405375357,1510902591.7787511
0.9914409331954235,1520872139.37557
0.9949629258533114,1566806135.1903079
0.998484918511199,1550733695.8894064
1.0020069111690868,1522031469.6668677
1.0055289038269748,1573484522.204883
1.0090508964848626,1562921773.6808937
1.0125728891427503,1579487806.774876
1.0160948818006383,1588578153.984747
1.0196168744585261,1607476317.2650871
1.0231388671164139,1628404178.855053
1.0266608597743019,1682120088.7333941
1.0301828524321897,1736245263.9918816
1.0337048450900774,1725082038.3867097
1.0372268377479652,1750082539.1148186
1.040748830405853,1769620027.8169155
1.0442708230637407,1761400177.1574657
1.0477928157216287,1725186405.6758122
1.0513148083795165,1757513881.3390706
1.0548368010374043,1794441349.7293675
1.0583587936952923,1825368696.2485912
1.06188078635318,1820251793.696236
1.0654027790110678,1801114581.4721737
1.0689247716689558,1863510341.004477
1.0724467643268436,1948435800.520437
1.0759687569847312,1937375004.3498888
1.0794907496426192,1891862093.2363195
1.083012742300507,1879851217.4689317
1.0865347349583947,1903129602.9933505
1.0900567276162827,1903323649.2199764
1.0935787202741705,1962449020.8578055
1.0971007129320582,1962176645.953858
1.1006227055899462,1976508459.1145005
1.104144698247834,1978400587.651049
1.1076666909057218,2018900394.2624018
1.1111886835636096,1993069053.2458262
1.1147106762214973,2000248670.771374
1.118232668879385,2032973446.4874196
1.121754661537273,2060611557.485927
1.1252766541951609,2072239473.477738
1.1287986468530486,2081270382.4072556
1.1323206395109366,2122699530.826133
1.1358426321688244,2133648307.3226871
1.1393646248267122,2098213193.4441397
1.1428866174846002,2127771185.2635202
1.146408610142488,2131163023.3618908
1.1499306028003755,2156053260.683328
1.1534525954582635,2148472794.192489
1.1569745881161513,2161572376.1666985
1.160496580774039,2207686468.315708
1.164018573431927,2196726484.4670444
1.1675405660898148,2177512749.393913
1.1710625587477026,2222461473.5268674
1.1745845514055906,2270709973.223579
1.1781065440634784,2267775787.9878893
1.1816285367213661,2293161198.419791
1.185150529379254,2264589295.3978105
1.1886725220371417,2266035803.6532702
1.1921945146950295,2306091603.5254035
1.1957165073529175,2306091822.0954494
1.1992385000108052,2316321078.590374
1.202760492668693,2287468306.6708403
1.206282485326581,2317906264.5598054
1.2098044779844688,2319711062.5953383
1.2133264706423565,2302285935.8502517
1.2168484633002445,2328390300.84667
1.2203704559581323,2347633162.956212
1.22389244861602,2303826951.786097
1.2274144412739079,2350807412.982738
1.2309364339317956,2359858511.7438526
1.2344584265896834,2336859159.1061683
1.2379804192475714,2329044594.851803
1.2415024119054592,2372883720.674647
1.245024404563347,2440563661.0074105
1.248546397221235,2385721738.137907
1.2520683898791227,2358138066.6297827
1.2555903825370105,2424309299.783728
1.2591123751948985,2430020787.586912
1.262634367852786,2393379741.920409
1.266156360510674,2434946108.715229
1.2696783531685618,2464531928.6658816
1.2732003458264496,2447477974.238496
1.2767223384843376,2432124054.877559
1.2802443311422254,2480877451.8347034
1.2837663238001131,2465718176.5933876
1.2872883164580011,2469476777.081966
1.290810309115889,2458284871.584234
1.2943323017737767,2510562891.5598516
1.2978542944316644,2511412868.4726
1.3013762870895522,2441619432.8903847
1.30489827974744,2477037598.0050554
1.308420272405328,2517006000.0666847
1.3119422650632158,2543675004.387914
1.3154642577211035,2509745309.635492
1.3189862503789915,2471572886.698151
1.3225082430368793,2526042454.1028047
1.326030235694767,2559711083.21772
1.329552228352655,2524776011.565205
1.3330742210105428,2533043579.5111723
1.3365962136684304,2585118244.052398
1.3401182063263184,2573631985.826501
1.3436401989842062,2536722325.778115
1.347162191642094,2503998754.0470815
1.350684184299982,2533718152.314531
1.3542061769578697,2517173448.064581
1.3577281696157575,2511489247.18483
1.3612501622736455,2536328901.18331
1.3647721549315333,2558183035.6356516
1.368294147589421,2523789850.4592767
1.371816140247309,2564535615.9651923
1.3753381329051966,2597459517.3756948
1.3788601255630843,2609400913.683159
1.3823821182209723,2588096294.120563
1.3859041108788601,2560695704.8207684
1.389426103536748,2569789591.57964
1.3929480961946359,2583149172.3936834
1.3964700888525237,2617688216.2427263
1.3999920815104114,2573364514.3441696
1.4035140741682994,2535247955.390197
1.4070360668261872,2581734119.230438
1.4105580594840748,2590239597.7790904
1.4140800521419628,2560433400.8473225
1.4176020447998505,2599004456.265455
1.4211240374577383,2594855330.6314754
1.4246460301156263,2605677801.539607
1.428168022773514,2584579002.571627
1.4316900154314018,2598282880.3826375
1.4352120080892898,2631738287.625703
1.4387340007471776,2605313811.0951777
1.4422559934050654,2596086702.051874
1.4457779860629534,2617549756.7918043
1.449299978720841,2619868865.08077
1.4528219713787287,2615058920.7854824
1.4563439640366167,2641727227.7979445
1.4598659566945045,2660478942.742332
1.4633879493523922,2626062934.2619486
1.4669099420102802,2687353390.785491
1.470431934668168,2668661041.916944
1.4739539273260558,2685236671.497435
1.4774759199839438,2653956740.444747
1.4809979126418316,2629959757.7856393
1.4845199052997193,2708181299.1957855
1.488041897957607,2635141008.8424535
1.4915638906154949,2612460984.2771006
1.4950858832733827,2667967314.4038115
1.4986078759312706,2662035105.5148587
1.5021298685891584,2658534210.616226
1.5056518612470462,2669200081.495118
1.5091738539049342,2720137071.491135
1.512695846562822,2672352232.830809
1.5162178392207097,2671732325.827557
1.5197398318785977,2679989187.5355673
1.5232618245364855,2712528649.9452724
1.526783817194373,2676096131.6798577
1.530305809852261,2735553112.520126
1.5338278025101488,2683727181.6877728
1.5373497951680366,2670893509.289379
1.5408717878259246,2648728259.938729
1.5443937804838124,2674510028.7203946
1.5479157731417001,2700520645.290346
1.5514377657995881,2705240488.2838545
1.554959758457476,2674502710.050767
1.5584817511153637,2667487491.9706454
1.5620037437732515,2686196599.7616982
1.5655257364311392,2708215970.5820017
1.569047729089027,2710699144.0262923
1.572569721746915,2702694469.7458496
1.5760917144048028,2781295357.826723
1.5796137070626906,2774173817.654787
1.5831356997205785,2760013144.162527
1.5866576923784663,2731035355.8797193
1.590179685036354,2704671281.5045714
1.593701677694242,2675776410.971889
1.5972236703521299,2708696586.8690233
1.6007456630100176,2677972729.911297
1.6042676556679054,2648629788.030674
1.6077896483257932,2724876009.353493
1.6113116409836812,2771085927.7506495
1.614833633641569,2778633725.277781
1.6183556262994567,2761094047.4700327
1.6218776189573445,2731137861.4049916
1.6253996116152325,2728301326.1535144
1.6289216042731203,2743678849.2430897
1.632443596931008,2806966521.1463714
1.6359655895888958,2809426233.6571436
1.6394875822467836,2741427790.3528624
1.6430095749046716,2735133938.859614
1.6465315675625594,2759732244.631904
1.6500535602204471,2710869293.556486
1.6535755528783351,2727000026.678973
1.657097545536223,2717131844.2878222
1.6606195381941107,2762231743.1317058
1.6641415308519987,2774117715.5860295
1.6676635235098864,2831656724.6947885
1.6711855161677742,2766205631.5123982
1.674707508825662,2726181372.113498
1.6782295014835498,2741636730.1348734
1.6817514941414375,2755067228.6268363
1.6852734867993255,2793054998.262108
1.6887954794572133,2810412702.389283
1.692317472115101,2790668565.1929526
1.695839464772989,2826048551.1800447
1.6993614574308769,2740420662.296141
1.7028834500887646,2754512576.9366784
1.7064054427466526,2768292684.944591
1.7099274354045404,2746549477.747286
1.713449428062428,2822979611.994341
1.716971420720316,2785561079.056055
1.7204934133782037,2841425353.682869
1.7240154060360915,2818790570.4115243
1.7275373986939795,2838828556.235211
1.7310593913518673,2783614539.2596455
1.734581384009755,2826706514.97642
1.738103376667643,2834247382.2633605
