## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:18:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_40_2_3/merge_files/sucrose_40_RAMP_085Kelvin_058_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,200418323.20126483
0.26238845301264313,178920872.51652095
0.265910445670531,223519915.679293
0.26943243832841884,199277460.8056855
0.2729544309863066,181356580.42594576
0.2764764236441945,190413115.90766558
0.2799984163020823,180164695.25587296
0.2835204089599701,156525059.63258573
0.287042401617858,183486486.9199378
0.29056439427574576,171378605.30520678
0.2940863869336336,219200908.34371752
0.2976083795915214,164234049.20367068
0.30113037224940925,162540151.6546336
0.3046523649072971,192647311.96855694
0.3081743575651849,193969227.45914322
0.31169635022307274,215090410.50008065
0.31521834288096057,251213042.54884917
0.3187403355388484,257508911.71645278
0.3222623281967362,310662724.52035344
0.32578432085462405,372086311.1511994
0.3293063135125119,437716035.1409727
0.3328283061703997,479485841.32971394
0.33635029882828754,557480073.7364738
0.33987229148617537,604826052.8807034
0.3433942841440632,597335359.4050721
0.34691627680195103,688882855.2874488
0.35043826945983886,704684725.4803679
0.35396026211772663,789051107.7306929
0.3574822547756145,860251691.7260329
0.36100424743350235,901662866.7370546
0.3645262400913901,910072480.6046953
0.368048232749278,1100291745.017838
0.37157022540716583,1117789456.267501
0.3750922180650536,1149750772.3264115
0.3786142107229415,1212538199.089306
0.3821362033808293,1232289504.819007
0.3856581960387171,1285191962.0488698
0.389180188696605,1274249846.5232377
0.39270218135449275,1345062536.1483853
0.3962241740123806,1297372346.0854464
0.39974616667026847,1213480436.887648
0.40326815932815624,1333262825.3272996
0.40679015198604407,1332843887.5448875
0.4103121446439319,1348371498.357872
0.4138341373018197,1356765194.336693
0.4173561299597076,1369188169.4965491
0.4208781226175954,1405850539.5161197
0.4244001152754832,1369250709.652468
0.4279221079333711,1476607374.0083473
0.4314441005912589,1452816925.7202008
0.4349660932491467,1472596776.6703653
0.4384880859070346,1519759480.1707048
0.44201007856492236,1607806432.437903
0.4455320712228102,1591576240.350069
0.449054063880698,1693190900.0822854
0.45257605653858585,1657219585.8146858
0.4560980491964737,1582983589.957648
0.45962004185436156,1609821154.6179526
0.4631420345122493,1777216996.9943085
0.4666640271701371,1785327345.8930483
0.470186019828025,1908537211.506332
0.4737080124859128,1847182878.5803027
0.47723000514380065,1835910995.7909257
0.4807519978016884,1876243692.4799848
0.48427399045957625,1890764671.2443535
0.4877959831174641,1889278773.6577213
0.49131797577535197,1927116790.2990057
0.4948399684332398,2067870054.3094432
0.4983619610911276,2181591253.7386117
0.5018839537490154,2138183198.3122382
0.5054059464069033,2100354863.6495438
0.5089279390647911,2154584556.496271
0.5124499317226789,2403523017.051641
0.5159719243805668,2402304340.8545413
0.5194939170384545,2424981031.5235624
0.5230159096963424,2489146697.293014
0.5265379023542303,2495452113.614018
0.530059895012118,2581084831.66883
0.5335818876700059,2617039134.88311
0.5371038803278938,2725997697.9439087
0.5406258729857815,2847593210.8415437
0.5441478656436693,2812434944.999309
0.5476698583015572,2862188630.540521
0.551191850959445,2888433844.2774825
0.5547138436173329,3075727942.6014676
0.5582358362752207,3218183871.294237
0.5617578289331084,3274861151.6105585
0.5652798215909963,3304812436.9702063
0.5688018142488842,3403539689.768593
0.572323806906772,3292037628.5227256
0.5758457995646598,3385343316.864093
0.5793677922225476,3542222772.2518687
0.5828897848804354,3656616253.648101
0.5864117775383233,3819826567.1523995
0.5899337701962112,3643717994.4342747
0.5934557628540988,3725555794.864335
0.5969777555119867,3702492462.3110185
0.6004997481698746,3812374568.9537234
0.6040217408277624,3895917392.1551576
0.6075437334856503,3995859656.12438
0.6110657261435382,3962999046.8803916
0.6145877188014259,4040797037.7545094
0.6181097114593137,4168506844.053555
0.6216317041172016,4141984448.8416343
0.6251536967750894,4291628289.454981
0.6286756894329772,4301827620.440323
0.632197682090865,4290360699.58438
0.6357196747487529,4261895759.438684
0.6392416674066407,4253764857.615537
0.6427636600645286,4355419414.82521
0.6462856527224163,4301608158.300682
0.6498076453803042,4397112353.529614
0.653329638038192,4408637999.810096
0.6568516306960799,4488315504.196307
0.6603736233539677,4538566527.321715
0.6638956160118555,4577837876.891118
0.6674176086697434,4626658648.906587
0.6709396013276311,4695017380.593547
0.674461593985519,4681910688.671386
0.6779835866434069,4720602804.766044
0.6815055793012946,4838637802.482023
0.6850275719591825,4808959904.599593
0.6885495646170703,4826583697.805172
0.6920715572749581,4891290239.848372
0.695593549932846,4976280906.804915
0.6991155425907338,4968110218.010515
0.7026375352486216,4951118751.0866165
0.7061595279065094,4990667132.321627
0.7096815205643973,4979932840.837648
0.713203513222285,5084412181.101315
0.7167255058801729,5068687429.456925
0.7202474985380608,5162577244.739763
0.7237694911959486,5174585737.0753145
0.7272914838538364,5151010426.670166
0.7308134765117242,5260968076.949543
0.734335469169612,5288291738.073104
0.7378574618274999,5239585930.728915
0.7413794544853878,5235479602.737676
0.7449014471432754,5269337525.652539
0.7484234398011633,5231633175.46702
0.7519454324590512,5216926636.112762
0.755467425116939,5244216679.266874
0.7589894177748269,5379169575.511122
0.7625114104327148,5462383726.538244
0.7660334030906024,5480879682.346854
0.7695553957484903,5378649061.658657
0.7730773884063782,5406068923.973912
0.776599381064266,5467828170.325914
0.7801213737221538,5458524943.797313
0.7836433663800416,5537773880.065098
0.7871653590379294,5604165578.7361965
0.7906873516958173,5604141691.856623
0.7942093443537052,5536779778.931102
0.7977313370115929,5583383360.413277
0.8012533296694807,5709969931.965484
0.8047753223273686,5714242800.14959
0.8082973149852565,5702017016.112886
0.8118193076431443,5794312695.857556
0.8153413003010321,5736039557.605731
0.8188632929589199,5688686726.034333
0.8223852856168077,5625426163.160497
0.8259072782746956,5758528480.076992
0.8294292709325835,5896370084.542229
0.8329512635904712,5967651966.647172
0.8364732562483591,5939258165.725848
0.8399952489062469,5906520003.150435
0.8435172415641347,5718594563.221927
0.8470392342220225,5819029504.719493
0.8505612268799104,5739375517.747804
0.8540832195377982,5744754843.667727
0.857605212195686,5832499132.594698
0.8611272048535739,5985900273.378205
0.8646491975114616,5940663831.25911
0.8681711901693495,5821904921.940435
0.8716931828272374,5846278264.667019
0.8752151754851252,5842734601.369046
0.878737168143013,5846805753.700322
0.8822591608009008,5884815762.59796
0.8857811534587886,6016858214.863982
0.8893031461166765,5911510597.936014
0.8928251387745644,5896919306.74551
0.896347131432452,5928109589.802337
0.8998691240903399,6007339800.038806
0.9033911167482278,6046804209.994297
0.9069131094061156,5969946640.797732
0.9104351020640035,5990989680.677869
0.9139570947218913,5946460025.509977
0.9174790873797791,6032413252.024465
0.921001080037667,6131562972.184145
0.9245230726955547,6171473538.380529
0.9280450653534424,6127914221.711673
0.9315670580113303,6084400447.225036
0.9350890506692182,6077630877.143661
0.938611043327106,6242828825.999223
0.9421330359849939,6265616425.071043
0.9456550286428818,6271850394.110284
0.9491770213007695,6184728929.104487
0.9526990139586574,6242480489.9812155
0.9562210066165453,6253476304.596083
0.959742999274433,6231757351.503171
0.9632649919323207,6283349637.428706
0.9667869845902086,6339343021.2475395
0.9703089772480965,6330686540.471927
0.9738309699059843,6371830650.170943
0.9773529625638722,6319228551.405665
0.9808749552217599,6409340248.764608
0.9843969478796478,6462591233.9127445
0.9879189405375357,6371509324.810608
0.9914409331954235,6419352104.458024
0.9949629258533114,6534904782.933032
0.998484918511199,6433764448.812132
1.0020069111690868,6391510064.310542
1.0055289038269748,6510143909.787209
1.0090508964848626,6452598363.499721
1.0125728891427503,6466086069.263927
1.0160948818006383,6557971731.370071
1.0196168744585261,6690446331.7986355
1.0231388671164139,6759108907.399419
1.0266608597743019,6759050238.999967
1.0301828524321897,6898134905.10314
1.0337048450900774,6990771134.71012
1.0372268377479652,7049851961.84322
1.040748830405853,7108404427.589418
1.0442708230637407,7113334604.17081
1.0477928157216287,7159800632.969245
1.0513148083795165,7299910871.48112
1.0548368010374043,7382873093.487953
1.0583587936952923,7353382925.61876
1.06188078635318,7322302686.992729
1.0654027790110678,7496385972.823771
1.0689247716689558,7463502463.278354
1.0724467643268436,7562799113.986707
1.0759687569847312,7589041590.334107
1.0794907496426192,7662459593.94915
1.083012742300507,7642771235.176719
1.0865347349583947,7771565186.7569895
1.0900567276162827,7766283789.9940405
1.0935787202741705,7908518174.807218
1.0971007129320582,7861768298.340245
1.1006227055899462,8005030449.931702
1.104144698247834,8054297828.685227
1.1076666909057218,8021132250.548884
1.1111886835636096,8072982878.883924
1.1147106762214973,8133675187.752882
1.118232668879385,8203121095.014653
1.121754661537273,8202507708.634042
1.1252766541951609,8289603562.177961
1.1287986468530486,8320261947.657324
1.1323206395109366,8401185853.315216
1.1358426321688244,8430470329.312037
1.1393646248267122,8481112757.603161
1.1428866174846002,8531243847.071578
1.146408610142488,8583244630.993121
1.1499306028003755,8558272385.6502285
1.1534525954582635,8573594539.856075
1.1569745881161513,8613839659.249575
1.160496580774039,8717296511.13935
1.164018573431927,8730542239.466936
1.1675405660898148,8718107047.658575
1.1710625587477026,8809430921.557825
1.1745845514055906,8889383152.33868
1.1781065440634784,8869228234.575087
1.1816285367213661,8884940467.719595
1.185150529379254,8922214616.471622
1.1886725220371417,9001267129.173689
1.1921945146950295,9053614752.981867
1.1957165073529175,9142315143.057358
1.1992385000108052,9046294459.054
1.202760492668693,9156479215.553318
1.206282485326581,9136731306.51425
1.2098044779844688,9167490880.122826
1.2133264706423565,9180683666.272348
1.2168484633002445,9033112815.481394
1.2203704559581323,9132355552.845306
1.22389244861602,9188576460.652828
1.2274144412739079,9256252551.230373
1.2309364339317956,9278779592.37996
1.2344584265896834,9166000585.944233
1.2379804192475714,9289333022.891552
1.2415024119054592,9315642579.398928
1.245024404563347,9357535857.588936
1.248546397221235,9301667736.933886
1.2520683898791227,9395672925.211191
1.2555903825370105,9483303068.632397
1.2591123751948985,9435003913.239061
1.262634367852786,9436190428.432585
1.266156360510674,9364480203.901178
1.2696783531685618,9507307955.098747
1.2732003458264496,9465216009.84795
1.2767223384843376,9479085924.945156
1.2802443311422254,9641432055.19655
1.2837663238001131,9526801970.439194
1.2872883164580011,9569265285.070963
1.290810309115889,9570707966.151882
1.2943323017737767,9546666448.861305
1.2978542944316644,9525881026.391024
1.3013762870895522,9528299380.697609
1.30489827974744,9609196052.170597
1.308420272405328,9541669189.86884
1.3119422650632158,9612096267.01584
1.3154642577211035,9601852610.861061
1.3189862503789915,9633449000.123158
1.3225082430368793,9761586888.280222
1.326030235694767,9763819640.048098
1.329552228352655,9635781649.490076
1.3330742210105428,9655392742.457514
1.3365962136684304,9788314417.583944
1.3401182063263184,9742902018.655357
1.3436401989842062,9819953413.138912
1.347162191642094,9778033007.960884
1.350684184299982,9747278639.2681
1.3542061769578697,9695784617.761383
1.3577281696157575,9685911625.610659
1.3612501622736455,9861123562.064056
1.3647721549315333,9821102539.757727
1.368294147589421,9859749713.817991
1.371816140247309,9793446637.37487
1.3753381329051966,9980737323.624031
1.3788601255630843,9945582335.876072
1.3823821182209723,9946979198.34261
1.3859041108788601,9853759518.99961
1.389426103536748,9886386800.044863
1.3929480961946359,9968512374.67267
1.3964700888525237,10027367722.904453
1.3999920815104114,10002252956.175962
1.4035140741682994,9978521926.761084
1.4070360668261872,9939027892.967178
1.4105580594840748,9842762485.329401
1.4140800521419628,9932746263.071434
1.4176020447998505,9917089397.479347
1.4211240374577383,9934637416.860323
1.4246460301156263,10046194050.790283
1.428168022773514,10021990863.665234
1.4316900154314018,10018407932.668476
1.4352120080892898,9979142993.754837
1.4387340007471776,9984506175.812773
1.4422559934050654,10113422839.04331
1.4457779860629534,10231039631.209946
1.449299978720841,10119112801.738384
1.4528219713787287,10101671584.054506
1.4563439640366167,10045270531.608465
1.4598659566945045,10051909133.803303
1.4633879493523922,10064572406.808603
1.4669099420102802,10249308599.838287
1.470431934668168,10184844228.893883
1.4739539273260558,10172177289.665592
1.4774759199839438,10166208996.18365
1.4809979126418316,10196182660.42566
1.4845199052997193,10137012115.190727
1.488041897957607,10076901709.396364
1.4915638906154949,10155536899.873613
1.4950858832733827,10303519740.166878
1.4986078759312706,10394402370.682625
1.5021298685891584,10485573682.203314
1.5056518612470462,10327482205.63511
1.5091738539049342,10215910028.115877
1.512695846562822,10278579455.727045
1.5162178392207097,10304301224.068829
1.5197398318785977,10332117491.122238
1.5232618245364855,10290392183.887577
1.526783817194373,10245313796.216782
1.530305809852261,10204522894.031147
1.5338278025101488,10226563487.312265
1.5373497951680366,10417555142.474651
1.5408717878259246,10455407473.906967
1.5443937804838124,10376007359.713535
1.5479157731417001,10328800475.476854
1.5514377657995881,10302557592.270441
1.554959758457476,10366803336.541403
1.5584817511153637,10493269132.73671
1.5620037437732515,10465557452.868034
1.5655257364311392,10472021796.488764
1.569047729089027,10482278270.390972
1.572569721746915,10514919986.30108
1.5760917144048028,10448488639.845312
1.5796137070626906,10461251044.351006
1.5831356997205785,10455019242.44492
1.5866576923784663,10563697502.678837
1.590179685036354,10508865649.224205
1.593701677694242,10446951231.676847
1.5972236703521299,10538392098.14503
1.6007456630100176,10612433677.811356
1.6042676556679054,10556412230.871058
1.6077896483257932,10562979309.552917
1.6113116409836812,10691444986.06778
1.614833633641569,10663657774.809376
1.6183556262994567,10518594364.43995
1.6218776189573445,10451053457.223375
1.6253996116152325,10478040394.185034
1.6289216042731203,10644780907.736696
1.632443596931008,10538543851.38687
1.6359655895888958,10595176194.258865
1.6394875822467836,10688412418.454268
1.6430095749046716,10598637273.683653
1.6465315675625594,10641086608.321589
1.6500535602204471,10585607896.540081
1.6535755528783351,10624897546.496862
1.657097545536223,10700288588.633017
1.6606195381941107,10636407685.876438
1.6641415308519987,10803527189.31328
1.6676635235098864,10776652755.001274
1.6711855161677742,10753812437.823359
1.674707508825662,10781971718.038889
1.6782295014835498,10809511948.46404
1.6817514941414375,10718656116.15038
1.6852734867993255,10728665089.75596
1.6887954794572133,10806399371.532766
1.692317472115101,10822169726.111397
1.695839464772989,10809922096.071106
1.6993614574308769,10799296276.816515
1.7028834500887646,10853619409.122911
1.7064054427466526,10736506845.116964
1.7099274354045404,10876509659.184233
1.713449428062428,10867848678.096333
1.716971420720316,10884417831.530218
1.7204934133782037,10942192989.982534
1.7240154060360915,10825322043.143179
1.7275373986939795,10916471298.857557
1.7310593913518673,10776355821.566568
1.734581384009755,10737764029.998684
1.738103376667643,10808003163.863213
1.7416253693255308,10936193633.52839
1.7451473619834186,10909768993.896574
1.7486693546413066,10998178325.85823
1.7521913472991941,11069604939.393604
1.755713339957082,10915586637.154278
1.75923533261497,11010529474.57432
1.7627573252728577,11009568500.04575
1.7662793179307454,11098055908.804695
1.7698013105886334,11069941909.371649
1.7733233032465212,11108976794.731968
1.776845295904409,11136639676.724638
1.780367288562297,11326414546.273756
1.7838892812201848,11401110334.456429
1.7874112738780723,11516989042.86635
1.79093326653596,11479763029.151701
1.7944552591938479,11317414138.06812
1.7979772518517356,11380776245.030733
1.8014992445096236,11583890111.886324
1.8050212371675114,11661755047.564817
1.8085432298253992,11749639447.257875
1.8120652224832872,11799219046.998487
1.815587215141175,11863068134.522947
1.8191092077990627,11757419917.138464
1.8226312004569507,11702783357.464396
1.8261531931148385,11860386692.558775
1.8296751857727263,11864957162.084475
1.8331971784306142,11928850921.885592
1.836719171088502,11990017106.80809
1.8402411637463898,11998963959.871428
1.8437631564042773,12089045510.429697
1.8472851490621651,12197687368.47015
1.8508071417200531,12177585501.956566
1.854329134377941,12153677041.946222
1.8578511270358287,12242662124.342817
1.8613731196937167,12282944059.07973
1.8648951123516044,12149910756.314802
1.8684171050094922,12242696771.537188
1.8719390976673802,12329874889.764181
1.875461090325268,12467749245.48251
1.8789830829831558,12449909508.601871
1.8825050756410437,12569268688.353914
1.8860270682989315,12680826681.139582
1.8895490609568193,12663992469.604929
1.893071053614707,12615309249.469706
1.896593046272595,12575617421.479507
1.9001150389304828,12581135057.943163
1.9036370315883706,12785710638.77346
1.9071590242462586,12791366102.424559
1.9106810169041464,12613252383.837189
1.9142030095620342,12636235977.525997
1.9177250022199217,12749961872.223057
1.9212469948778095,12698204635.817387
1.9247689875356975,12675002649.098408
1.9282909801935852,12671004755.688007
1.931812972851473,12804451763.367495
1.935334965509361,12914851104.226618
1.9388569581672488,12881094743.055592
1.9423789508251366,12962619387.094004
1.9459009434830246,12919769808.243925
1.9494229361409123,12844604167.703146
1.9529449287988,12890220869.308512
1.956466921456688,13000422364.845892
1.9599889141145759,12951832246.995527
1.9635109067724636,12867556907.385057
1.9670328994303516,13025204693.625145
1.9705548920882394,13020811034.34865
1.9740768847461272,13010023210.252329
1.9775988774040152,13086526814.045958
1.981120870061903,13092991182.540707
1.9846428627197907,13023123270.048697
1.9881648553776787,12999304743.191296
1.9916868480355665,12944859641.033815
1.9952088406934538,13017038713.740772
1.9987308333513418,13137788923.97782
2.00225282600923,13186820165.882196
2.0057748186671174,13238469365.858328
2.0092968113250054,13276238067.795437
2.0128188039828934,13089373500.330482
2.016340796640781,13319404429.683317
2.019862789298669,13187726845.094793
2.023384781956557,13152835916.04393
2.0269067746144445,13112431109.74273
2.0304287672723325,13293955626.742231
2.03395075993022,13248467856.950258
2.037472752588108,13208214278.42285
2.040994745245996,13397662207.071712
2.0445167379038836,13347101325.693304
2.0480387305617715,13316635109.56503
2.0515607232196595,13364799706.272446
2.055082715877547,13243686734.766499
2.058604708535435,13303215973.160929
2.062126701193323,13299978292.226208
2.0656486938512106,13138510905.982992
2.069170686509098,13186760215.917492
2.072692679166986,13170892673.479696
2.076214671824874,13291766017.04987
2.0797366644827617,13243541545.425669
2.0832586571406497,13219053434.412846
2.0867806497985377,13137575541.305792
2.0903026424564253,13263274176.100624
2.0938246351143133,13403781827.075718
2.0973466277722013,13240099368.796299
2.100868620430089,13142407239.13358
2.104390613087977,13313847209.166285
2.107912605745865,13279910699.560274
2.1114345984037524,13201089886.047747
2.1149565910616404,13250710205.125786
2.1184785837195284,13166368648.465197
2.122000576377416,13238697786.302288
2.125522569035304,13278142004.09624
2.129044561693192,13301852092.129131
2.1325665543510794,13337447068.85161
2.1360885470089674,13286185466.582066
2.139610539666855,13293083865.079762
2.143132532324743,13283998420.734976
2.1466545249826305,13174139987.497877
2.1501765176405185,13201790945.41028
2.153698510298406,13345302712.90408
2.157220502956294,13189403846.495575
2.160742495614182,13192327596.832067
2.1642644882720696,13310633733.754492
2.1677864809299576,13354624757.669504
2.1713084735878456,13382857095.089203
2.174830466245733,13152168853.505161
2.178352458903621,13268378343.90048
2.181874451561509,13252976568.286985
2.1853964442193967,13299084597.81473
2.1889184368772847,13472684081.436476
2.1924404295351727,13467924538.939394
2.1959624221930603,13360089999.947788
2.1994844148509483,13366054255.825296
2.2030064075088363,13318729166.642616
2.206528400166724,13378576963.89834
2.210050392824612,13257889152.636076
2.2135723854825,13094669893.706396
2.2170943781403873,13308768550.39646
2.220616370798275,13365994066.418375
2.224138363456163,13348389829.298775
2.2276603561140504,13319658813.73165
2.2311823487719384,13286599688.699526
2.2347043414298264,13160686953.381296
2.238226334087714,13383977837.939625
2.241748326745602,13427756829.89321
2.24527031940349,13438847809.71176
2.2487923120613775,13348181349.999092
2.2523143047192655,13379356036.77952
2.2558362973771535,13159331313.276432
2.259358290035041,13153870545.814165
2.262880282692929,13352423726.275145
2.266402275350817,13429207129.51189
2.2699242680087046,13478144350.833286
2.2734462606665926,13405707863.603106
2.2769682533244806,13316340728.8208
2.280490245982368,13331212894.726221
2.284012238640256,13268332962.269897
2.287534231298144,13397906090.97194
2.2910562239560317,13276787103.242876
2.2945782166139193,13272386686.517378
2.2981002092718072,13402716932.637655
2.301622201929695,13413345111.735203
2.305144194587583,13361014109.556805
2.308666187245471,13350631748.718668
2.3121881799033583,13338242648.77148
2.3157101725612463,13056874607.084303
2.3192321652191343,13284226407.644356
2.322754157877022,13406896409.253843
2.32627615053491,13484847678.672089
2.329798143192798,13382526881.227894
2.3333201358506854,13340140380.300737
2.3368421285085734,13405824098.975664
2.3403641211664614,13409038215.648897
2.343886113824349,13306967489.949467
2.347408106482237,13413002357.456064
2.350930099140125,13496331789.87432
2.3544520917980125,13432038772.295486
2.3579740844559005,13441003428.04304
2.3614960771137885,13393290929.148018
2.365018069771676,13342637309.47867
2.3685400624295636,13460510019.844173
2.3720620550874516,13366276401.932686
2.375584047745339,13476831498.732677
2.379106040403227,13499974101.519144
2.382628033061115,13422582025.209675
2.3861500257190027,13416720170.090418
2.3896720183768907,13281137567.064175
2.3931940110347787,13413764621.460049
2.3967160036926662,13343928174.555634
2.4002379963505542,13570296671.636244
2.4037599890084422,13426277440.738283
2.40728198166633,13396557979.369717
2.410803974324218,13413894662.188946
2.4143259669821058,13300146926.933819
2.4178479596399933,13319753719.442896
2.4213699522978813,13431078526.885742
2.4248919449557693,13436157222.007753
2.428413937613657,13571482439.03672
2.431935930271545,13589287584.633392
2.435457922929433,13380152580.67186
2.4389799155873204,13527219095.372559
2.4425019082452084,13553874376.32979
2.446023900903096,13433319402.11261
2.4495458935609835,13492790911.49489
2.4530678862188715,13487150415.270126
2.4565898788767595,13342562647.141106
2.460111871534647,13437835255.886816
2.463633864192535,13323784893.296867
2.467155856850423,13418313984.458836
2.4706778495083106,13393015546.512663
2.4741998421661986,13440898636.578997
2.4777218348240866,13460907287.63674
