2theta (degree),Intensity
0.265910445670531,167212806.7289649
0.26943243832841884,195895219.40810657
0.2729544309863066,156815009.44917157
0.2764764236441945,165727921.37787637
0.2799984163020823,213913011.06112713
0.2835204089599701,219197861.44648585
0.287042401617858,224461690.2554585
0.29056439427574576,217008134.26198044
0.2940863869336336,260110456.13785902
0.2976083795915214,308065452.4341536
0.30113037224940925,362338606.3957932
0.3046523649072971,387580273.4989232
0.3081743575651849,437567846.9674952
0.31169635022307274,498395306.1316981
0.31521834288096057,543102662.2751976
0.3187403355388484,626705120.2733395
0.3222623281967362,747540042.0482225
0.32578432085462405,766998607.157939
0.3293063135125119,797018345.7479992
0.3328283061703997,885701607.6584951
0.33635029882828754,1011859777.2064531
0.33987229148617537,1110591287.8711936
0.3433942841440632,1240416219.3262532
0.34691627680195103,1195863174.304787
0.35043826945983886,1229206928.3609593
0.35396026211772663,1297243236.0392392
0.3574822547756145,1356359229.0291421
0.36100424743350235,1297765886.6479323
0.3645262400913901,1365094665.2435637
0.368048232749278,1441076949.6300695
0.37157022540716583,1631986505.543167
0.3750922180650536,1578138857.3372693
0.3786142107229415,1547198620.9559503
0.3821362033808293,1700228994.6283076
0.3856581960387171,1707644651.2998912
0.389180188696605,1591983099.4239879
0.39270218135449275,1682372963.699555
0.3962241740123806,1886007095.9877074
0.39974616667026847,1846434646.6147182
0.40326815932815624,1819537584.702353
0.40679015198604407,1968417033.5638433
0.4103121446439319,1894786527.1062083
0.4138341373018197,1656803539.654565
0.4173561299597076,1540576106.147322
0.4208781226175954,1632693615.93449
0.4244001152754832,1714504629.4513605
0.4279221079333711,1723219627.6436577
0.4314441005912589,1742260918.261276
0.4349660932491467,1828927529.8765168
0.4384880859070346,1733248116.0426464
0.44201007856492236,1795890572.1972406
0.4455320712228102,1868960242.2593014
0.449054063880698,1899294226.3270433
0.45257605653858585,1960308403.9217606
0.4560980491964737,2024889320.8031921
0.45962004185436156,1955093921.1241617
0.4631420345122493,2036456055.7818365
0.4666640271701371,2065174334.1889262
0.470186019828025,2115644301.292421
0.4737080124859128,2029661574.6558416
0.47723000514380065,2132161689.2765915
0.4807519978016884,2273102534.1396646
0.48427399045957625,2243506004.034412
0.4877959831174641,2180977845.889489
0.49131797577535197,2384889462.601332
0.4948399684332398,2435317267.9038496
0.4983619610911276,2325321110.89359
0.5018839537490154,2376185625.4853745
0.5054059464069033,2404894496.511286
0.5089279390647911,2507387973.1261396
0.5124499317226789,2445563650.943486
0.5159719243805668,2545333989.0102577
0.5194939170384545,2511694102.1800823
0.5230159096963424,2612068896.8126793
0.5265379023542303,2626945511.8042254
0.530059895012118,3065505017.318184
0.5335818876700059,3312827450.219159
0.5371038803278938,3478353998.015334
0.5406258729857815,3469807048.342761
0.5441478656436693,3611624809.549885
0.5476698583015572,3744470759.5514245
0.551191850959445,3763138642.8153224
0.5547138436173329,3703777530.4571395
0.5582358362752207,3727473681.533212
0.5617578289331084,3931021584.2001686
0.5652798215909963,3936553630.7043815
0.5688018142488842,4043991450.658526
0.572323806906772,4080455002.513686
0.5758457995646598,4080230155.965973
0.5793677922225476,4127331170.799672
0.5828897848804354,4139085224.38391
0.5864117775383233,4180473973.1223035
0.5899337701962112,4227897427.0111833
0.5934557628540988,4202320016.770942
0.5969777555119867,4265661771.4213223
0.6004997481698746,4241485722.578318
0.6040217408277624,4272995522.7422776
0.6075437334856503,4357100999.987269
0.6110657261435382,4401104927.306296
0.6145877188014259,4579526000.840119
0.6181097114593137,4577288719.881734
0.6216317041172016,4615599245.200854
0.6251536967750894,4602655786.154045
0.6286756894329772,4694743822.388297
0.632197682090865,4756893280.610259
0.6357196747487529,4764109867.257754
0.6392416674066407,4728124820.958705
0.6427636600645286,4711104439.530023
0.6462856527224163,4689286388.550605
0.6498076453803042,4871234870.117405
0.653329638038192,4864777818.804344
0.6568516306960799,4890318024.901755
0.6603736233539677,4930637009.109861
0.6638956160118555,4941972070.996024
0.6674176086697434,4978673159.663078
0.6709396013276311,5029508637.169893
0.674461593985519,5087692591.396655
0.6779835866434069,5106753365.681914
0.6815055793012946,5156541487.04485
0.6850275719591825,5154012205.910026
0.6885495646170703,5119926864.878826
0.6920715572749581,5189528474.834654
0.695593549932846,5337377788.632737
0.6991155425907338,5266398848.009662
0.7026375352486216,5345107124.261936
0.7061595279065094,5464156478.116058
0.7096815205643973,5423584625.706453
0.713203513222285,5443463142.061871
0.7167255058801729,5497736713.192898
0.7202474985380608,5512686326.8493185
0.7237694911959486,5569760506.662496
0.7272914838538364,5680313078.852748
0.7308134765117242,5590591528.887663
0.734335469169612,5634250882.5487585
0.7378574618274999,5666382585.144659
0.7413794544853878,5611035909.3825865
0.7449014471432754,5740591719.734355
0.7484234398011633,5561618665.659248
0.7519454324590512,5668155788.441806
0.755467425116939,5735866509.909932
0.7589894177748269,5694987174.963167
0.7625114104327148,5777202734.934855
0.7660334030906024,5754256209.340863
0.7695553957484903,5837140819.67814
0.7730773884063782,5860758698.422481
0.776599381064266,5788712823.037264
0.7801213737221538,5759252083.231153
0.7836433663800416,5794116724.736927
0.7871653590379294,5884879763.097692
0.7906873516958173,5871860986.866207
0.7942093443537052,5900537152.769183
0.7977313370115929,5889165410.248022
0.8012533296694807,5858426686.312766
0.8047753223273686,5870530069.90846
0.8082973149852565,5993690143.7669
0.8118193076431443,5969766473.676243
0.8153413003010321,5802406946.593388
0.8188632929589199,5892196998.892823
0.8223852856168077,5885206652.613948
0.8259072782746956,5937536530.248622
0.8294292709325835,5988241791.607663
0.8329512635904712,6018222675.76245
0.8364732562483591,6020224271.998314
0.8399952489062469,5968251776.585998
0.8435172415641347,5951264231.463298
0.8470392342220225,5964073360.502576
0.8505612268799104,5928517705.266694
0.8540832195377982,5989937029.519201
0.857605212195686,6075632952.440187
0.8611272048535739,6024555097.368166
0.8646491975114616,6098597128.369183
0.8681711901693495,6043058930.740752
0.8716931828272374,6109233837.439774
0.8752151754851252,6175301925.59406
0.878737168143013,6051535470.384872
0.8822591608009008,6185834126.251885
0.8857811534587886,6244790336.1438465
0.8893031461166765,6254353290.939142
0.8928251387745644,6253333415.363775
0.896347131432452,6311409236.066687
0.8998691240903399,6324528791.244601
0.9033911167482278,6318982256.917843
0.9069131094061156,6308871705.32638
0.9104351020640035,6314734527.490948
0.9139570947218913,6368352120.092483
0.9174790873797791,6490861474.267741
0.921001080037667,6423385103.010598
0.9245230726955547,6364002765.47246
0.9280450653534424,6414678288.120298
0.9315670580113303,6451346677.393671
0.9350890506692182,6472165912.917467
0.938611043327106,6489395436.684114
0.9421330359849939,6483263660.100529
0.9456550286428818,6478727402.380486
0.9491770213007695,6583343607.641858
0.9526990139586574,6675979152.464094
0.9562210066165453,6639006278.440538
0.959742999274433,6725217095.398716
0.9632649919323207,6691151375.3393135
0.9667869845902086,6608862415.866699
0.9703089772480965,6676637291.368861
0.9738309699059843,6613414815.62089
0.9773529625638722,6696913475.176047
0.9808749552217599,6797747199.196755
0.9843969478796478,6724497335.679195
0.9879189405375357,6740457670.254472
0.9914409331954235,6744307442.792686
0.9949629258533114,6729641879.176461
0.998484918511199,6711467450.130533
1.0020069111690868,6717932360.087109
1.0055289038269748,6715279253.127706
1.0090508964848626,6889189973.793145
1.0125728891427503,6913311640.164825
1.0160948818006383,6883106216.6665745
1.0196168744585261,6806677564.042746
1.0231388671164139,6843075446.64588
1.0266608597743019,6775040940.309969
1.0301828524321897,6832034597.193222
1.0337048450900774,6891087213.034196
1.0372268377479652,7034013477.449823
1.040748830405853,7271216106.377372
1.0442708230637407,7428155101.22804
1.0477928157216287,7488391536.6610155
1.0513148083795165,7414071017.489506
1.0548368010374043,7470147919.983637
1.0583587936952923,7574324483.355541
1.06188078635318,7589952895.351491
1.0654027790110678,7751656479.971779
1.0689247716689558,7789256073.458407
1.0724467643268436,7713395139.765466
1.0759687569847312,7934281811.386348
1.0794907496426192,8118512819.8721485
1.083012742300507,8133308990.803978
1.0865347349583947,8162284903.424603
1.0900567276162827,8175829633.768804
1.0935787202741705,8124770822.11315
1.0971007129320582,8132019925.714185
1.1006227055899462,8277630427.93106
1.104144698247834,8358472787.448974
1.1076666909057218,8322969470.825922
1.1111886835636096,8408904166.287098
1.1147106762214973,8515721948.108576
1.118232668879385,8638674629.315413
1.121754661537273,8564184472.214572
1.1252766541951609,8660487133.92052
1.1287986468530486,8686487926.338034
1.1323206395109366,8722601636.615868
1.1358426321688244,8793714736.855385
1.1393646248267122,8810403005.765293
1.1428866174846002,8879764062.43378
1.146408610142488,8895762286.524057
1.1499306028003755,8943981866.8632
1.1534525954582635,9026118781.40238
1.1569745881161513,9032953203.320196
1.160496580774039,9026530829.659264
1.164018573431927,9154024181.21955
1.1675405660898148,9252615983.647276
1.1710625587477026,9283541750.397202
1.1745845514055906,9218439992.421007
1.1781065440634784,9286785480.128231
1.1816285367213661,9311176695.955788
1.185150529379254,9424076880.307854
1.1886725220371417,9384734869.490454
1.1921945146950295,9433125504.574108
1.1957165073529175,9548410977.830654
1.1992385000108052,9518364327.733614
1.202760492668693,9516250043.611599
1.206282485326581,9438782627.839674
1.2098044779844688,9471318816.777872
1.2133264706423565,9581349028.927076
1.2168484633002445,9511810049.04443
1.2203704559581323,9645172222.757679
1.22389244861602,9622529287.299774
1.2274144412739079,9577394829.672106
1.2309364339317956,9673788754.982008
1.2344584265896834,9705923566.973137
1.2379804192475714,9760197042.160376
1.2415024119054592,9802899124.446766
1.245024404563347,9778102763.47119
1.248546397221235,9787453616.705956
1.2520683898791227,9814927317.711206
1.2555903825370105,9957667603.095182
1.2591123751948985,9852711448.07048
1.262634367852786,9857787877.602736
1.266156360510674,9808517795.74759
1.2696783531685618,9967488884.18797
1.2732003458264496,9895599280.324152
1.2767223384843376,9889495942.714085
1.2802443311422254,9979958524.58596
1.2837663238001131,10095600660.321726
1.2872883164580011,10076924513.599588
1.290810309115889,10107596458.252953
1.2943323017737767,9940048543.424723
1.2978542944316644,10023947665.04188
1.3013762870895522,10094781758.062706
1.30489827974744,10111437268.435886
1.308420272405328,10134859116.784904
1.3119422650632158,10018344014.69743
1.3154642577211035,10148152529.03597
1.3189862503789915,10097483953.669697
1.3225082430368793,10129151939.874786
1.326030235694767,10217236523.839638
1.329552228352655,10037696115.267101
1.3330742210105428,10100145253.358316
1.3365962136684304,10228308796.025589
1.3401182063263184,10187301838.226807
1.3436401989842062,10158526455.895937
1.347162191642094,10278279832.041973
1.350684184299982,10303819835.964262
1.3542061769578697,10264724390.17936
1.3577281696157575,10269964001.102413
1.3612501622736455,10410625747.500355
1.3647721549315333,10303095291.299751
1.368294147589421,10263495522.14528
1.371816140247309,10312853131.952871
1.3753381329051966,10283828819.543898
1.3788601255630843,10451202912.80483
1.3823821182209723,10519909344.124365
1.3859041108788601,10415452857.385412
1.389426103536748,10443476421.26914
1.3929480961946359,10475455727.634087
1.3964700888525237,10414974774.999737
1.3999920815104114,10438645202.129644
1.4035140741682994,10474210959.934586
1.4070360668261872,10396563408.372746
1.4105580594840748,10403361711.812199
1.4140800521419628,10365410840.020515
1.4176020447998505,10529512586.120056
1.4211240374577383,10496350194.429508
1.4246460301156263,10447492155.66953
1.428168022773514,10518950933.637638
1.4316900154314018,10556426018.90999
1.4352120080892898,10417188425.578547
1.4387340007471776,10535452948.438545
1.4422559934050654,10625618517.167532
1.4457779860629534,10550992302.736916
1.449299978720841,10491332311.295794
1.4528219713787287,10523284482.096096
1.4563439640366167,10520904175.224596
1.4598659566945045,10557822808.021078
1.4633879493523922,10528110371.961885
1.4669099420102802,10541433522.187544
1.470431934668168,10708982904.50061
1.4739539273260558,10664831268.175669
1.4774759199839438,10658672700.604729
1.4809979126418316,10627024375.931974
1.4845199052997193,10535913355.872274
1.488041897957607,10610966975.90152
1.4915638906154949,10697867140.890099
1.4950858832733827,10711097682.484945
1.4986078759312706,10709129473.891825
1.5021298685891584,10666927284.124887
1.5056518612470462,10732883197.285332
1.5091738539049342,10756200737.87216
1.512695846562822,10886269122.350048
1.5162178392207097,10806356868.715694
1.5197398318785977,10707679898.638542
1.5232618245364855,10659927251.417727
1.526783817194373,10766795820.255117
1.530305809852261,10799757823.423761
1.5338278025101488,10885862210.891699
1.5373497951680366,10891792215.35566
1.5408717878259246,10871864310.41455
1.5443937804838124,10860962295.663342
1.5479157731417001,10919352708.956131
1.5514377657995881,10950744705.507929
1.554959758457476,10823374220.582375
1.5584817511153637,10765723320.63464
1.5620037437732515,10865776517.078531
1.5655257364311392,10837435762.449133
1.569047729089027,10912955642.16211
1.572569721746915,10767280836.252747
1.5760917144048028,10754556292.467276
1.5796137070626906,10975613407.28294
1.5831356997205785,11057562935.975458
1.5866576923784663,10988988617.940676
1.590179685036354,10996371606.160854
1.593701677694242,11076577446.641754
1.5972236703521299,11037100991.143719
1.6007456630100176,11046852141.772938
1.6042676556679054,11045629674.08183
1.6077896483257932,11013065838.311821
1.6113116409836812,10901750848.52126
1.614833633641569,11030251284.843199
1.6183556262994567,11166985508.971895
1.6218776189573445,11150656793.291159
1.6253996116152325,11014530889.386333
1.6289216042731203,11058128143.483171
1.632443596931008,11073011731.045753
1.6359655895888958,11135281357.71352
1.6394875822467836,11104388783.411652
1.6430095749046716,11093452509.974165
1.6465315675625594,11054692274.407019
1.6500535602204471,11066990922.882847
1.6535755528783351,11165537540.653044
1.657097545536223,11125779923.977007
1.6606195381941107,11172677742.11127
1.6641415308519987,11154450121.74889
1.6676635235098864,11214336391.913404
1.6711855161677742,11186783259.356228
1.674707508825662,11254645029.8609
1.6782295014835498,11330758339.264818
1.6817514941414375,11173956304.689281
1.6852734867993255,11123842060.82219
1.6887954794572133,11252172511.606503
1.692317472115101,11247102630.970177
1.695839464772989,11262037637.4472
1.6993614574308769,11256194309.672083
1.7028834500887646,11396921649.36557
1.7064054427466526,11354490150.0903
1.7099274354045404,11347167733.84852
1.713449428062428,11386166891.30117
1.716971420720316,11376888667.001648
1.7204934133782037,11373924639.895573
1.7240154060360915,11373108927.698067
1.7275373986939795,11435537223.57419
1.7310593913518673,11532172136.45059
1.734581384009755,11523342163.66443
1.738103376667643,11455597720.840738
1.7416253693255308,11513581430.855387
1.7451473619834186,11458346436.5729
1.7486693546413066,11483706433.188295
1.7521913472991941,11537660783.2631
1.755713339957082,11673215612.7483
1.75923533261497,11646891724.109106
1.7627573252728577,11630306350.388552
1.7662793179307454,11568617453.315666
1.7698013105886334,11703542301.207052
1.7733233032465212,11696476578.705101
1.776845295904409,11771984582.649376
1.780367288562297,11871821566.251078
1.7838892812201848,11821425771.896181
1.7874112738780723,11809752276.621895
1.79093326653596,11748302344.697767
1.7944552591938479,11755989673.715443
1.7979772518517356,11788014201.78617
1.8014992445096236,11755873420.608112
1.8050212371675114,11864789954.426409
1.8085432298253992,12017559588.978764
1.8120652224832872,11929110971.279633
1.815587215141175,11966419610.178143
1.8191092077990627,11857587536.24665
1.8226312004569507,11989492658.012629
1.8261531931148385,12024780185.363155
1.8296751857727263,11959706528.772053
1.8331971784306142,12113329735.465023
1.836719171088502,12107830763.29284
1.8402411637463898,12071142291.399513
1.8437631564042773,12080600809.02233
1.8472851490621651,12209935040.365974
1.8508071417200531,12167351234.910152
1.854329134377941,12106360435.00236
1.8578511270358287,12199375323.63016
1.8613731196937167,12227353373.992836
1.8648951123516044,12230386327.555399
1.8684171050094922,12245464379.937147
1.8719390976673802,12252243737.354437
1.875461090325268,12235969588.690718
1.8789830829831558,12275424450.004005
1.8825050756410437,12262289830.507175
1.8860270682989315,12199953693.707796
1.8895490609568193,12301410461.049387
1.893071053614707,12254269754.993204
1.896593046272595,12286602396.989956
1.9001150389304828,12222486321.341953
1.9036370315883706,12255218687.905516
1.9071590242462586,12238217667.013653
1.9106810169041464,12143326258.207872
1.9142030095620342,12340656082.673376
1.9177250022199217,12318514321.539097
1.9212469948778095,12309024876.715944
1.9247689875356975,12191613270.212503
1.9282909801935852,12377535660.798347
1.931812972851473,12403131714.479813
1.935334965509361,12429709300.716204
1.9388569581672488,12330341749.454493
1.9423789508251366,12447600878.28817
1.9459009434830246,12374427581.108341
1.9494229361409123,12334966368.015268
1.9529449287988,12501194208.952408
1.956466921456688,12288716791.334347
1.9599889141145759,12477697217.449799
1.9635109067724636,12495224582.342531
1.9670328994303516,12359052282.906252
1.9705548920882394,12391202950.528872
1.9740768847461272,12506996286.915327
1.9775988774040152,12555400979.502794
1.981120870061903,12610680700.58273
1.9846428627197907,12508543876.52996
1.9881648553776787,12439817484.079243
1.9916868480355665,12480396256.328524
1.9952088406934538,12423599230.552572
1.9987308333513418,12402888163.453545
2.00225282600923,12366199744.101679
2.0057748186671174,12393522720.577078
2.0092968113250054,12580805022.655107
2.0128188039828934,12621858085.144215
2.016340796640781,12619052555.639015
2.019862789298669,12550527644.193779
2.023384781956557,12586994748.700169
2.0269067746144445,12592423731.998545
2.0304287672723325,12431081276.132854
2.03395075993022,12380369497.508106
2.037472752588108,12479547122.06912
2.040994745245996,12634237353.278149
2.0445167379038836,12436718594.030058
2.0480387305617715,12401447550.763477
2.0515607232196595,12460371939.651575
2.055082715877547,12457582896.751987
2.058604708535435,12481530580.04175
2.062126701193323,12557135120.217222
2.0656486938512106,12440211603.593868
2.069170686509098,12498894563.920202
2.072692679166986,12495946749.86581
2.076214671824874,12428049708.393618
2.0797366644827617,12465423757.377384
2.0832586571406497,12461191000.11022
2.0867806497985377,12394428744.818104
2.0903026424564253,12381622016.340479
2.0938246351143133,12470058219.536095
2.0973466277722013,12518121278.606539
2.100868620430089,12504261034.255747
2.104390613087977,12497470352.942379
2.107912605745865,12671814970.273542
2.1114345984037524,12618496441.350431
2.1149565910616404,12467562934.631989
2.1184785837195284,12454628471.761343
2.122000576377416,12492010783.050138
2.125522569035304,12573152497.651907
2.129044561693192,12457402451.170542
2.1325665543510794,12542723302.07494
2.1360885470089674,12610194942.745245
2.139610539666855,12422813179.931562
2.143132532324743,12508720611.785824
2.1466545249826305,12595728807.678852
2.1501765176405185,12592788847.497879
2.153698510298406,12588007113.281055
2.157220502956294,12546549410.936893
2.160742495614182,12534609453.128485
2.1642644882720696,12519187957.947868
2.1677864809299576,12623334019.839716
2.1713084735878456,12736491652.569593
2.174830466245733,12638074416.361996
2.178352458903621,12557013059.978922
2.181874451561509,12592652899.497906
2.1853964442193967,12684465167.28723
2.1889184368772847,12607910390.97447
2.1924404295351727,12537722152.15405
2.1959624221930603,12631998139.954166
2.1994844148509483,12555937779.403584
2.2030064075088363,12552066352.45652
2.206528400166724,12503682149.127308
2.210050392824612,12565018577.084955
2.2135723854825,12515185413.989977
2.2170943781403873,12504995649.821226
2.220616370798275,12538579654.726627
2.224138363456163,12501218497.481108
2.2276603561140504,12618308103.300907
2.2311823487719384,12705667361.1224
2.2347043414298264,12574217173.683844
2.238226334087714,12587988963.51048
2.241748326745602,12593078370.113764
2.24527031940349,12616889869.669064
2.2487923120613775,12566179404.90091
2.2523143047192655,12548302309.780127
2.2558362973771535,12628336155.544252
2.259358290035041,12535477738.649914
2.262880282692929,12502406306.792454
2.266402275350817,12507189609.843082
2.2699242680087046,12565087128.06434
2.2734462606665926,12661618015.722149
2.2769682533244806,12602707923.7333
2.280490245982368,12625786263.080915
2.284012238640256,12661138352.349653
2.287534231298144,12464199501.601809
2.2910562239560317,12489902874.19457
2.2945782166139193,12703416505.189306
2.2981002092718072,12548597791.241976
2.301622201929695,12393035011.18699
2.305144194587583,12468296421.895794
2.308666187245471,12656158283.828455
2.3121881799033583,12661807785.88999
2.3157101725612463,12604660282.024887
2.3192321652191343,12454430477.234892
2.322754157877022,12546015057.424587
2.32627615053491,12696222625.966124
2.329798143192798,12633571828.137428
2.3333201358506854,12628983298.214788
2.3368421285085734,12539084608.219526
2.3403641211664614,12538881584.498915
2.343886113824349,12542903244.99403
2.347408106482237,12599119679.44584
2.350930099140125,12517266229.28009
2.3544520917980125,12587651387.903307
2.3579740844559005,12709772201.784994
2.3614960771137885,12603223337.892767
2.365018069771676,12598659282.661589
2.3685400624295636,12618688028.599745
2.3720620550874516,12694601492.419878
2.375584047745339,12674792658.567873
2.379106040403227,12591727364.803091
2.382628033061115,12537471061.250223
2.3861500257190027,12567509610.184515
2.3896720183768907,12617302991.37716
2.3931940110347787,12468240470.984215
2.3967160036926662,12699181781.170332
2.4002379963505542,12697325324.013184
2.4037599890084422,12609014417.206327
2.40728198166633,12444745575.872639
2.410803974324218,12531687120.344917
2.4143259669821058,12597073052.438776
2.4178479596399933,12629033319.414536
2.4213699522978813,12579768594.425179
2.4248919449557693,12614507396.750237
2.428413937613657,12572087484.651833
2.431935930271545,12565117463.62263
2.435457922929433,12610037961.610344
2.4389799155873204,12641907621.663044
2.4425019082452084,12487907573.801367
2.446023900903096,12608216227.208069
2.4495458935609835,12712627653.431074
2.4530678862188715,12710248395.496277
2.4565898788767595,12500448890.813198
2.460111871534647,12599886618.389608
2.463633864192535,12637816815.438429
2.467155856850423,12603553265.915773
2.4706778495083106,12668884013.332634
2.4741998421661986,12522693798.456387
2.4777218348240866,12591827604.20915
2.481243827481974,12584857713.501303
2.484765820139862,12563167049.455097
2.48828781279775,12576500891.184494
2.4918098054556377,12569074173.901506
2.4953317981135257,12540101322.069857
2.4988537907714137,12671589827.181252
2.5023757834293012,12662221392.845833
2.505897776087189,12686554796.01811
2.509419768745077,12638000045.842428
2.5129417614029648,12655277265.951498
2.5164637540608528,12609763235.402294
2.5199857467187403,12593598630.170586
2.523507739376628,12617075252.799755
2.527029732034516,12645531551.699135
2.530551724692404,12584372270.766115
2.5340737173502914,12502932364.789948
2.5375957100081794,12588832711.49246
2.5411177026660674,12499438908.598701
2.544639695323955,12641418493.60335
2.548161687981843,12587249409.599606
2.551683680639731,12539151773.590677
2.5552056732976185,12664446250.923
2.5587276659555065,12540037473.34346
2.5622496586133945,12687340599.417034
2.565771651271282,12606658696.907396
2.56929364392917,12511263666.037596
2.572815636587058,12597520473.167173
2.5763376292449456,12657990809.146576
2.5798596219028336,12623670902.755774
2.5833816145607216,12586362226.960938
2.586903607218609,12542315188.125483
2.590425599876497,12572341194.23671
2.593947592534385,12723304451.430172
2.5974695851922722,12596332594.84359
2.60099157785016,12721113759.116795
2.604513570508048,12663038574.542685
2.6080355631659358,12518632262.223675
2.6115575558238238,12545008540.80088
2.6150795484817118,12651534415.993397
2.6186015411395993,12630578186.274393
2.6221235337974873,12665674694.731586
2.6256455264553753,12581778622.919321
2.629167519113263,12397863900.804897
2.632689511771151,12507897127.152632
2.636211504429039,12471829089.527489
2.6397334970869264,12642181355.77235
2.6432554897448144,12614800313.185577
2.6467774824027024,12554142340.27587
2.65029947506059,12589198783.331095
2.653821467718478,12495065161.710785
2.657343460376366,12473599511.20886
2.6608654530342535,12490744280.168648
2.6643874456921415,12535389628.183058
2.6679094383500295,12685639466.644762
2.671431431007917,12631272727.358196
2.6749534236658046,12696645485.088717
2.6784754163236926,12687862266.52992
2.68199740898158,12602310990.05523
2.685519401639468,12600595914.169855
2.689041394297356,12539109918.862183
2.6925633869552437,12497013284.26807
2.6960853796131317,12444402643.591606
2.6996073722710197,12439360585.12177
2.703129364928907,12475299950.253382
2.706651357586795,12460816120.92542
2.710173350244683,12508476363.928928
2.7136953429025708,12521811987.97641
2.7172173355604587,12473733396.083721
2.7207393282183467,12495805376.10236
2.7242613208762343,12474398058.88293
2.7277833135341223,12471622907.268232
2.7313053061920103,12395869207.282887
2.734827298849898,12456351128.639204
2.738349291507786,12566121221.945017
2.741871284165674,12528166046.389437
2.7453932768235614,12455915302.17413
2.748915269481449,12417715012.773699
2.752437262139337,12438091400.264027
2.755959254797225,12438520223.127327
2.7594812474551125,12551432147.532288
2.7630032401130005,12627517064.47491
2.7665252327708885,12460503700.322485
2.770047225428776,12383585530.551058
2.773569218086664,12556360921.340635
2.777091210744552,12517091375.59112
2.7806132034024396,12514409162.20621
2.7841351960603276,12523371220.716696
2.7876571887182156,12359852042.889814
2.791179181376103,12468099475.18495
2.794701174033991,12478476233.681189
2.7982231666918786,12525566192.661682
2.8017451593497666,12480336516.09073
2.8052671520076546,12478450875.215193
2.808789144665542,12312520361.325384
2.81231113732343,12364217292.931108
2.815833129981318,12410039263.55562
2.8193551226392057,12510596615.812464
2.8228771152970933,12539669314.179852
2.8263991079549813,12415687882.37751
2.8299211006128693,12365401095.450006
2.833443093270757,12366478310.860437
2.836965085928645,12428024386.228123
2.840487078586533,12527374075.96637
2.8440090712444204,12450836870.16522
2.8475310639023084,12491845738.909794
2.8510530565601964,12561633087.878036
2.854575049218084,12370369736.791273
2.858097041875972,12303131157.81908
2.86161903453386,12447308931.796724
2.8651410271917475,12335048629.660345
2.8686630198496355,12530959798.755133
2.8721850125075234,12608271720.329006
2.875707005165411,12516015825.726873
2.879228997823299,12394921762.71278
2.882750990481187,12291740517.131907
2.8862729831390745,12423559088.409693
2.8897949757969625,12632974461.595785
2.8933169684548505,12363425874.33382
2.8968389611127376,12485884143.378765
2.9003609537706256,12422565174.417051
2.9038829464285136,12478449469.997704
2.907404939086401,12314974187.130245
2.910926931744289,12330034991.464603
2.914448924402177,12357270661.494259
2.9179709170600647,12401809841.090746
2.9214929097179527,12354863048.51533
2.9250149023758407,12440684620.180593
2.9285368950337283,12348899722.530508
2.9320588876916163,12428768276.800297
2.9355808803495043,12531396345.601706
2.939102873007392,12503462713.344715
2.94262486566528,12358519767.590212
2.946146858323168,12345605837.836351
2.9496688509810554,12386753121.29997
2.9531908436389434,12539496989.67165
2.9567128362968313,12416116053.905804
