2theta (degree),Intensity
0.265910445670531,226531539.71354252
0.26943243832841884,209879148.65874013
0.2729544309863066,195028098.72851115
0.2764764236441945,199816056.6675841
0.2799984163020823,165698842.6477513
0.2835204089599701,194536595.90774295
0.287042401617858,238941894.6323541
0.29056439427574576,280139457.18405384
0.2940863869336336,247657621.21794263
0.2976083795915214,246869574.28908724
0.30113037224940925,309550663.18281305
0.3046523649072971,372115440.38422227
0.3081743575651849,429745849.0655692
0.31169635022307274,498539933.3159826
0.31521834288096057,659176822.9663441
0.3187403355388484,652896492.0606663
0.3222623281967362,723232589.1901522
0.32578432085462405,743204555.3582761
0.3293063135125119,807996330.6025592
0.3328283061703997,893433878.5949419
0.33635029882828754,997096455.6010348
0.33987229148617537,1136857317.1938171
0.3433942841440632,1117824885.5087225
0.34691627680195103,1194904457.014117
0.35043826945983886,1210709325.1359055
0.35396026211772663,1332245735.3896143
0.3574822547756145,1235988003.6170516
0.36100424743350235,1281154090.3028598
0.3645262400913901,1325721177.0613854
0.368048232749278,1349685991.2927947
0.37157022540716583,1536008559.5923276
0.3750922180650536,1568853056.412738
0.3786142107229415,1591809038.5668497
0.3821362033808293,1598313591.5675015
0.3856581960387171,1695199247.0351775
0.389180188696605,1618761166.862571
0.39270218135449275,1706456370.7208233
0.3962241740123806,1725929267.1041436
0.39974616667026847,1864551810.310245
0.40326815932815624,1767887536.2474124
0.40679015198604407,1866581163.0228877
0.4103121446439319,1952838847.640797
0.4138341373018197,1771159453.6313279
0.4173561299597076,1738663092.8383236
0.4208781226175954,1609787125.9254687
0.4244001152754832,1651669694.8285952
0.4279221079333711,1772623242.372186
0.4314441005912589,1674925906.2123306
0.4349660932491467,1757674269.6589289
0.4384880859070346,1753001676.8369927
0.44201007856492236,1808742143.8581612
0.4455320712228102,1848646125.420773
0.449054063880698,1952842842.2157
0.45257605653858585,1935062832.4046774
0.4560980491964737,1976607190.0201097
0.45962004185436156,2076049293.7350519
0.4631420345122493,2087567799.7666056
0.4666640271701371,2127084111.5503676
0.470186019828025,2065657211.9035733
0.4737080124859128,2061022636.7538023
0.47723000514380065,2256931294.5131516
0.4807519978016884,2269024858.828632
0.48427399045957625,2249707742.200494
0.4877959831174641,2277016517.2023573
0.49131797577535197,2318884487.0716834
0.4948399684332398,2296872961.8017797
0.4983619610911276,2315658531.794244
0.5018839537490154,2454912367.1770186
0.5054059464069033,2414429195.0282164
0.5089279390647911,2562172250.8350787
0.5124499317226789,2539001126.74443
0.5159719243805668,2518807968.434289
0.5194939170384545,2613377398.5482507
0.5230159096963424,2711605071.7026606
0.5265379023542303,2714107681.4457564
0.530059895012118,3068030450.7792826
0.5335818876700059,3247946978.703617
0.5371038803278938,3434045803.3302507
0.5406258729857815,3529749570.1452065
0.5441478656436693,3552505823.3840857
0.5476698583015572,3698363985.8363123
0.551191850959445,3848392856.259267
0.5547138436173329,3788676225.4610515
0.5582358362752207,3774508181.392477
0.5617578289331084,3872172546.1482625
0.5652798215909963,3947479393.5961065
0.5688018142488842,4082717314.5024076
0.572323806906772,3935390514.035565
0.5758457995646598,4058426182.258573
0.5793677922225476,4024510607.008546
0.5828897848804354,4055555969.51807
0.5864117775383233,4165373255.2068076
0.5899337701962112,4254240992.43084
0.5934557628540988,4230635209.1220207
0.5969777555119867,4303765091.994261
0.6004997481698746,4262368863.3422103
0.6040217408277624,4260169543.00574
0.6075437334856503,4317503600.962396
0.6110657261435382,4387487662.877001
0.6145877188014259,4474135123.787374
0.6181097114593137,4449077419.422879
0.6216317041172016,4471375837.954126
0.6251536967750894,4508359882.63368
0.6286756894329772,4569364672.3186245
0.632197682090865,4634882131.062028
0.6357196747487529,4601944041.214961
0.6392416674066407,4670131772.99814
0.6427636600645286,4720394148.803748
0.6462856527224163,4805660615.766682
0.6498076453803042,4860659519.238317
0.653329638038192,4876701034.559073
0.6568516306960799,4864923467.680782
0.6603736233539677,5017185615.148577
0.6638956160118555,4996537096.85396
0.6674176086697434,5014083434.194008
0.6709396013276311,4948242563.093621
0.674461593985519,4998026534.172924
0.6779835866434069,5087197953.848853
0.6815055793012946,5025638905.012035
0.6850275719591825,5113587651.133283
0.6885495646170703,5128929802.98555
0.6920715572749581,5313143627.939849
0.695593549932846,5325481418.405101
0.6991155425907338,5257061958.354713
0.7026375352486216,5274189677.223833
0.7061595279065094,5343070971.679319
0.7096815205643973,5279000109.645193
0.713203513222285,5308081668.69281
0.7167255058801729,5458782923.054251
0.7202474985380608,5480827562.037092
0.7237694911959486,5438229873.663489
0.7272914838538364,5635517629.551433
0.7308134765117242,5638502699.496205
0.734335469169612,5607101022.560312
0.7378574618274999,5741498793.09568
0.7413794544853878,5565685229.227699
0.7449014471432754,5574880864.751839
0.7484234398011633,5706903895.107974
0.7519454324590512,5721221067.633202
0.755467425116939,5747667357.030597
0.7589894177748269,5722028190.668851
0.7625114104327148,5762663169.164034
0.7660334030906024,5660431485.121403
0.7695553957484903,5828258813.209916
0.7730773884063782,5829961117.228278
0.776599381064266,5769493887.020947
0.7801213737221538,5855097733.487184
0.7836433663800416,6004249492.788471
0.7871653590379294,5931687038.260871
0.7906873516958173,5877029986.88592
0.7942093443537052,5887772682.765789
0.7977313370115929,5839226699.266911
0.8012533296694807,5813229818.331211
0.8047753223273686,5898249465.785979
0.8082973149852565,5978498367.09944
0.8118193076431443,6053088967.881956
0.8153413003010321,5893677936.992137
0.8188632929589199,5899287582.908797
0.8223852856168077,5888822961.81864
0.8259072782746956,5956320279.878626
0.8294292709325835,5893932480.619147
0.8329512635904712,5981518201.983961
0.8364732562483591,6085008695.698509
0.8399952489062469,6053450390.995646
0.8435172415641347,5953757091.101159
0.8470392342220225,5976823669.876056
0.8505612268799104,6011899867.086906
0.8540832195377982,6020571078.366404
0.857605212195686,6019685472.019048
0.8611272048535739,5995682347.05788
0.8646491975114616,6052936707.276072
0.8681711901693495,6045960173.56598
0.8716931828272374,6051952582.045366
0.8752151754851252,6150600548.193465
0.878737168143013,6161348529.465872
0.8822591608009008,6260218447.64992
0.8857811534587886,6309835658.328229
0.8893031461166765,6261953384.9818125
0.8928251387745644,6360420280.475357
0.896347131432452,6371222067.386285
0.8998691240903399,6312376143.332972
0.9033911167482278,6345253577.903995
0.9069131094061156,6397328564.613891
0.9104351020640035,6460508162.531734
0.9139570947218913,6498520348.643511
0.9174790873797791,6506006104.391104
0.921001080037667,6434834657.998912
0.9245230726955547,6384580520.361537
0.9280450653534424,6443763099.994822
0.9315670580113303,6497885304.035787
0.9350890506692182,6413990598.719914
0.938611043327106,6488058321.412633
0.9421330359849939,6558461343.067032
0.9456550286428818,6523673821.171423
0.9491770213007695,6557857388.886444
0.9526990139586574,6673376156.50661
0.9562210066165453,6619542547.575488
0.959742999274433,6645514409.55461
0.9632649919323207,6585880496.197706
0.9667869845902086,6623413357.841473
0.9703089772480965,6650739675.4464245
0.9738309699059843,6712980302.660442
0.9773529625638722,6682113842.277408
0.9808749552217599,6789050278.679704
0.9843969478796478,6715320523.653147
0.9879189405375357,6723963815.279203
0.9914409331954235,6751779615.156985
0.9949629258533114,6699144341.328433
0.998484918511199,6759947387.495014
1.0020069111690868,6744450366.7237
1.0055289038269748,6849166427.249519
1.0090508964848626,6844309006.617283
1.0125728891427503,6845298170.438107
1.0160948818006383,6871760463.890937
1.0196168744585261,6793004321.703526
1.0231388671164139,6872823781.974768
1.0266608597743019,7005578548.122097
1.0301828524321897,6948180062.505879
1.0337048450900774,6941261081.4562
1.0372268377479652,6959886659.931536
1.040748830405853,7137325241.465468
1.0442708230637407,7267335274.808268
1.0477928157216287,7425211310.84254
1.0513148083795165,7311293334.756967
1.0548368010374043,7473143771.229674
1.0583587936952923,7640781117.862511
1.06188078635318,7639593388.643683
1.0654027790110678,7693705277.566302
1.0689247716689558,7677231946.022823
1.0724467643268436,7802947678.600596
1.0759687569847312,7888262935.653104
1.0794907496426192,8040172750.039595
1.083012742300507,8078351869.348456
1.0865347349583947,8101186916.938756
1.0900567276162827,8180073609.532887
1.0935787202741705,8185994926.700824
1.0971007129320582,8162803045.456428
1.1006227055899462,8235309198.831258
1.104144698247834,8339399915.537073
1.1076666909057218,8452203117.576314
1.1111886835636096,8439418170.592005
1.1147106762214973,8476414583.524575
1.118232668879385,8547086543.484292
1.121754661537273,8494049857.023835
1.1252766541951609,8614794584.752674
1.1287986468530486,8695748338.002607
1.1323206395109366,8709229626.351242
1.1358426321688244,8820900129.391521
1.1393646248267122,8887724592.354414
1.1428866174846002,8832675410.131891
1.146408610142488,8892422903.931875
1.1499306028003755,8973413742.423824
1.1534525954582635,8984035495.146456
1.1569745881161513,9056551727.414816
1.160496580774039,9134577923.271067
1.164018573431927,9110327144.925772
1.1675405660898148,9253516694.149883
1.1710625587477026,9232963140.7601
1.1745845514055906,9147964941.880354
1.1781065440634784,9273238096.745918
1.1816285367213661,9162244956.579926
1.185150529379254,9330418263.506836
1.1886725220371417,9322736046.055334
1.1921945146950295,9358171843.913168
1.1957165073529175,9317480353.90413
1.1992385000108052,9462654036.322723
1.202760492668693,9486564605.063599
1.206282485326581,9449434677.501766
1.2098044779844688,9597504839.995111
1.2133264706423565,9520665028.191982
1.2168484633002445,9548954335.062286
1.2203704559581323,9646498385.512478
1.22389244861602,9703559813.536913
1.2274144412739079,9593457831.737556
1.2309364339317956,9585801651.465803
1.2344584265896834,9649650839.926825
1.2379804192475714,9761953109.299784
1.2415024119054592,9777184341.227901
1.245024404563347,9818913355.65869
1.248546397221235,9922473888.229137
1.2520683898791227,9821054934.56408
1.2555903825370105,9822258784.73641
1.2591123751948985,9899888039.489838
1.262634367852786,9924143890.682924
1.266156360510674,9929957210.089363
1.2696783531685618,9971350573.297712
1.2732003458264496,9935378732.141317
1.2767223384843376,10040549825.816977
1.2802443311422254,9955518033.566122
1.2837663238001131,10028992354.408405
1.2872883164580011,9966525852.676338
1.290810309115889,9968800007.664629
1.2943323017737767,9931504630.663372
1.2978542944316644,9963482246.90636
1.3013762870895522,10102334876.410297
1.30489827974744,10115587729.602686
1.308420272405328,10095031401.158157
1.3119422650632158,10067189789.555136
1.3154642577211035,10055622796.107323
1.3189862503789915,10126974754.764235
1.3225082430368793,10083234243.458603
1.326030235694767,10044361615.013054
1.329552228352655,10073193238.986485
1.3330742210105428,10118635302.811213
1.3365962136684304,10112468758.349949
1.3401182063263184,10178562935.146276
1.3436401989842062,10154173402.646532
1.347162191642094,10221383179.802238
1.350684184299982,10262305977.715261
1.3542061769578697,10245951792.161264
1.3577281696157575,10186826891.484367
1.3612501622736455,10236149502.895746
1.3647721549315333,10377943856.561169
1.368294147589421,10224304969.396622
1.371816140247309,10243675602.496933
1.3753381329051966,10276598476.700113
1.3788601255630843,10346303284.09569
1.3823821182209723,10304850636.480032
1.3859041108788601,10383338317.760374
1.389426103536748,10380214756.430088
1.3929480961946359,10470939585.740337
1.3964700888525237,10433480040.737501
1.3999920815104114,10375228554.057173
1.4035140741682994,10433592836.613113
1.4070360668261872,10483589432.562237
1.4105580594840748,10458979390.83381
1.4140800521419628,10523096124.821732
1.4176020447998505,10377374598.839645
1.4211240374577383,10402441447.27498
1.4246460301156263,10447269308.312807
1.428168022773514,10446005924.82396
1.4316900154314018,10434835377.51458
1.4352120080892898,10313289595.462744
1.4387340007471776,10325334645.754574
1.4422559934050654,10512892929.64464
1.4457779860629534,10642577633.939846
1.449299978720841,10547222303.759113
1.4528219713787287,10525676592.345776
1.4563439640366167,10501418577.285305
1.4598659566945045,10423610016.076418
1.4633879493523922,10503197868.809744
1.4669099420102802,10504122298.968994
1.470431934668168,10545979286.52988
1.4739539273260558,10559865100.597683
1.4774759199839438,10610122076.622358
1.4809979126418316,10590665269.333185
1.4845199052997193,10527879807.401955
1.488041897957607,10643436140.262148
1.4915638906154949,10712810514.330254
1.4950858832733827,10741505489.771215
1.4986078759312706,10643512464.606161
1.5021298685891584,10689990072.161047
1.5056518612470462,10710039829.45261
1.5091738539049342,10657272748.420923
1.512695846562822,10686268426.12345
1.5162178392207097,10708833851.975504
1.5197398318785977,10788323426.993353
1.5232618245364855,10730631992.843748
1.526783817194373,10688589030.798042
1.530305809852261,10763617710.748552
1.5338278025101488,10773262885.477793
1.5373497951680366,10743424735.032064
1.5408717878259246,10851067949.910166
1.5443937804838124,10770253756.614305
1.5479157731417001,10977166372.823689
1.5514377657995881,10960188342.51623
1.554959758457476,10780563649.284143
1.5584817511153637,10887590714.738451
1.5620037437732515,10894745208.229296
1.5655257364311392,10888223598.857973
1.569047729089027,10874214194.634623
1.572569721746915,10847908686.525505
1.5760917144048028,10873082694.658249
1.5796137070626906,10872950392.493011
1.5831356997205785,10960334670.176165
1.5866576923784663,10999913316.041178
1.590179685036354,10991135198.15073
1.593701677694242,10998660627.950996
1.5972236703521299,11000344056.971226
1.6007456630100176,10942541045.853506
1.6042676556679054,11019264990.523933
1.6077896483257932,10972605324.118092
1.6113116409836812,10943966467.985504
1.614833633641569,11001037474.868952
1.6183556262994567,11096947796.496338
1.6218776189573445,11035674091.783087
1.6253996116152325,11059864230.648777
1.6289216042731203,11031703288.503345
1.632443596931008,11030634925.726835
1.6359655895888958,11018607702.133615
1.6394875822467836,11089431135.126482
1.6430095749046716,11092574066.83034
1.6465315675625594,10995848907.003359
1.6500535602204471,11091634410.203938
1.6535755528783351,11050502701.650003
1.657097545536223,11093484657.4661
1.6606195381941107,11198006411.526482
1.6641415308519987,11207823302.114983
1.6676635235098864,11237896532.438446
1.6711855161677742,11147009960.047314
1.674707508825662,11186244294.717783
1.6782295014835498,11235910251.768494
1.6817514941414375,11231978411.460009
1.6852734867993255,11206579488.80678
1.6887954794572133,11241953671.849447
1.692317472115101,11283636958.442486
1.695839464772989,11272886831.07139
1.6993614574308769,11146276838.649515
1.7028834500887646,11193009906.793133
1.7064054427466526,11267007101.601582
1.7099274354045404,11190628843.371075
1.713449428062428,11328808888.127857
1.716971420720316,11341203688.544044
1.7204934133782037,11294758956.630033
1.7240154060360915,11281449393.981424
1.7275373986939795,11386520197.981497
1.7310593913518673,11369182520.729029
1.734581384009755,11359788699.765856
1.738103376667643,11396398597.3649
1.7416253693255308,11529526156.246649
1.7451473619834186,11408029100.384956
1.7486693546413066,11350458836.641563
1.7521913472991941,11532317792.219536
1.755713339957082,11649283884.814985
1.75923533261497,11565869990.759111
1.7627573252728577,11517327980.528852
1.7662793179307454,11487314749.91174
1.7698013105886334,11517743796.777508
1.7733233032465212,11631318025.652142
1.776845295904409,11759190808.989965
1.780367288562297,11799311386.870184
1.7838892812201848,11705040405.148487
1.7874112738780723,11681594001.09037
1.79093326653596,11714697904.354914
1.7944552591938479,11781895556.132578
1.7979772518517356,11766686888.140785
1.8014992445096236,11693224438.33291
1.8050212371675114,11751030232.782816
1.8085432298253992,11897515271.157745
1.8120652224832872,11826802695.71519
1.815587215141175,11837019071.741152
1.8191092077990627,11818441817.287115
1.8226312004569507,11930974306.057869
1.8261531931148385,11898782990.850382
1.8296751857727263,11943827679.328945
1.8331971784306142,11963315865.092264
1.836719171088502,12118863017.003656
1.8402411637463898,12060193755.071012
1.8437631564042773,12105614593.02949
1.8472851490621651,12169507032.659071
1.8508071417200531,12089721311.22541
1.854329134377941,11990226219.800495
1.8578511270358287,11985482632.184439
1.8613731196937167,12039894643.919226
1.8648951123516044,12120565457.483604
1.8684171050094922,12107062309.910658
1.8719390976673802,12125914944.807335
1.875461090325268,12064916740.996553
1.8789830829831558,12205845018.999454
1.8825050756410437,12283947618.924137
1.8860270682989315,12263714933.07005
1.8895490609568193,12219391603.04645
1.893071053614707,12151131111.921188
1.896593046272595,12128617300.682632
1.9001150389304828,12298063760.220377
1.9036370315883706,12184425982.867113
1.9071590242462586,12193608983.484783
1.9106810169041464,12252587341.197548
1.9142030095620342,12266118716.63285
1.9177250022199217,12368586352.022087
1.9212469948778095,12350417168.201645
1.9247689875356975,12102648251.317005
1.9282909801935852,12324602311.488367
1.931812972851473,12335353725.208525
1.935334965509361,12232565562.280636
1.9388569581672488,12305681259.740189
1.9423789508251366,12277760043.209923
1.9459009434830246,12331382619.203777
1.9494229361409123,12308906094.55354
1.9529449287988,12402572826.99587
1.956466921456688,12489651316.995731
1.9599889141145759,12278426326.968697
1.9635109067724636,12257726152.654053
1.9670328994303516,12326446308.600525
1.9705548920882394,12243804548.859415
1.9740768847461272,12202870822.664282
1.9775988774040152,12421103827.365227
1.981120870061903,12438853003.175438
1.9846428627197907,12432656121.111622
1.9881648553776787,12351266986.252357
1.9916868480355665,12424677929.070047
1.9952088406934538,12349829574.292837
1.9987308333513418,12441021822.882168
2.00225282600923,12318574819.94887
2.0057748186671174,12417639126.837969
2.0092968113250054,12502782905.968105
2.0128188039828934,12475040669.306646
2.016340796640781,12473292818.5349
2.019862789298669,12519765813.222485
2.023384781956557,12535855393.017117
2.0269067746144445,12399067066.429636
2.0304287672723325,12341702150.623695
2.03395075993022,12375251626.535675
2.037472752588108,12401966903.410364
2.040994745245996,12365836946.877054
2.0445167379038836,12389678121.44747
2.0480387305617715,12390242262.100685
2.0515607232196595,12450181717.387663
2.055082715877547,12308802527.263004
2.058604708535435,12394034418.281637
2.062126701193323,12460948301.090128
2.0656486938512106,12457253978.937468
2.069170686509098,12381405505.14037
2.072692679166986,12393706299.355024
2.076214671824874,12451064617.005144
2.0797366644827617,12551835348.581285
2.0832586571406497,12452839358.013632
2.0867806497985377,12359329392.373283
2.0903026424564253,12472527855.935472
2.0938246351143133,12427390559.486631
2.0973466277722013,12348174761.65561
2.100868620430089,12435249305.818254
2.104390613087977,12505281294.267118
2.107912605745865,12423781232.931767
2.1114345984037524,12454854383.059643
2.1149565910616404,12419790698.287725
2.1184785837195284,12313753246.836966
2.122000576377416,12411299291.750412
2.125522569035304,12423411902.435984
2.129044561693192,12385529241.148235
2.1325665543510794,12476533258.13306
2.1360885470089674,12441831368.488409
2.139610539666855,12375856666.861385
2.143132532324743,12357630391.925663
2.1466545249826305,12434200490.98557
2.1501765176405185,12430466240.77066
2.153698510298406,12547344381.94605
2.157220502956294,12414111698.883053
2.160742495614182,12470023002.870049
2.1642644882720696,12471574777.617367
2.1677864809299576,12485707974.257156
2.1713084735878456,12487054544.425005
2.174830466245733,12599951886.432158
2.178352458903621,12500300371.548527
2.181874451561509,12473371291.944925
2.1853964442193967,12554054883.378235
2.1889184368772847,12472364182.911026
2.1924404295351727,12448398900.10528
2.1959624221930603,12461017324.448336
2.1994844148509483,12472529895.90364
2.2030064075088363,12462913590.221796
2.206528400166724,12478456147.51939
2.210050392824612,12424908384.551113
2.2135723854825,12372821661.017496
2.2170943781403873,12562440310.725803
2.220616370798275,12437016942.050676
2.224138363456163,12439804848.679468
2.2276603561140504,12537086118.597673
2.2311823487719384,12626917191.003716
2.2347043414298264,12455271781.227318
2.238226334087714,12471835313.654367
2.241748326745602,12424411545.72505
2.24527031940349,12515337811.012241
2.2487923120613775,12499519643.471758
2.2523143047192655,12355100901.378407
2.2558362973771535,12454904927.137732
2.259358290035041,12487992264.37964
2.262880282692929,12539665942.933563
2.266402275350817,12494095858.232431
2.2699242680087046,12477897306.93268
2.2734462606665926,12478378772.03707
2.2769682533244806,12372209507.19622
2.280490245982368,12445890839.03858
2.284012238640256,12526675902.032898
2.287534231298144,12501702893.1399
2.2910562239560317,12555585893.374847
2.2945782166139193,12616035847.590504
2.2981002092718072,12448099950.33213
2.301622201929695,12325714367.318611
2.305144194587583,12326725516.93376
2.308666187245471,12395115438.288647
2.3121881799033583,12435902834.647346
2.3157101725612463,12390332042.926426
2.3192321652191343,12316751276.273193
2.322754157877022,12473332310.085245
2.32627615053491,12544442111.685833
2.329798143192798,12597642799.818441
2.3333201358506854,12541458789.745481
2.3368421285085734,12463536266.076344
2.3403641211664614,12512889075.836193
2.343886113824349,12451384691.390417
2.347408106482237,12409134165.171816
2.350930099140125,12353753032.937023
2.3544520917980125,12425540169.653599
2.3579740844559005,12382562178.963
2.3614960771137885,12486798982.509829
2.365018069771676,12644982867.510433
2.3685400624295636,12552511694.947441
2.3720620550874516,12536536865.01979
2.375584047745339,12617931531.95555
2.379106040403227,12395777555.5247
2.382628033061115,12348894401.118952
2.3861500257190027,12542047268.97902
2.3896720183768907,12452797187.790213
2.3931940110347787,12258985860.185015
2.3967160036926662,12508860418.557823
2.4002379963505542,12463942252.451303
2.4037599890084422,12514105263.310146
2.40728198166633,12483304721.133932
2.410803974324218,12420061846.604033
2.4143259669821058,12483602316.985374
2.4178479596399933,12600207181.806622
2.4213699522978813,12602117559.880997
2.4248919449557693,12513118704.119616
2.428413937613657,12490729812.894014
2.431935930271545,12475694050.393686
2.435457922929433,12542010152.127342
2.4389799155873204,12428109743.177399
2.4425019082452084,12448181326.231678
2.446023900903096,12555173586.860647
2.4495458935609835,12566473327.907137
2.4530678862188715,12514220377.107935
2.4565898788767595,12384573938.314789
2.460111871534647,12561978288.969618
2.463633864192535,12521645091.354618
2.467155856850423,12548828048.84875
2.4706778495083106,12594909837.531738
2.4741998421661986,12439306556.068876
2.4777218348240866,12591937554.069815
2.481243827481974,12497845193.765917
2.484765820139862,12489996962.021152
2.48828781279775,12410595245.80301
2.4918098054556377,12437770260.885784
2.4953317981135257,12448380951.885923
2.4988537907714137,12683732349.119652
2.5023757834293012,12584300972.632353
2.505897776087189,12547211685.601822
2.509419768745077,12472570713.384375
2.5129417614029648,12415334712.809074
2.5164637540608528,12497204706.012026
2.5199857467187403,12620388630.03093
2.523507739376628,12510232825.940115
2.527029732034516,12462826830.838497
2.530551724692404,12522076314.95594
2.5340737173502914,12610542774.885668
2.5375957100081794,12588154226.787252
2.5411177026660674,12545854153.282484
2.544639695323955,12493961268.065863
2.548161687981843,12592791500.099096
2.551683680639731,12400675223.768507
2.5552056732976185,12387197949.43292
2.5587276659555065,12522457937.867466
2.5622496586133945,12444699419.70972
2.565771651271282,12456328103.617016
2.56929364392917,12477780852.698118
2.572815636587058,12357300939.40259
2.5763376292449456,12556498394.146149
2.5798596219028336,12453058136.457136
2.5833816145607216,12442281534.326328
2.586903607218609,12541589279.28166
2.590425599876497,12491245882.22769
2.593947592534385,12429352265.874826
2.5974695851922722,12433668699.584518
2.60099157785016,12456699422.541138
2.604513570508048,12443983186.438168
2.6080355631659358,12413661106.45494
2.6115575558238238,12525958519.352283
2.6150795484817118,12406607163.82221
2.6186015411395993,12503575106.137716
2.6221235337974873,12514540586.246687
2.6256455264553753,12438877646.463469
2.629167519113263,12446559189.753119
2.632689511771151,12433718259.631409
2.636211504429039,12347262879.356335
2.6397334970869264,12360874082.159807
2.6432554897448144,12431544559.361036
2.6467774824027024,12375520383.46506
2.65029947506059,12391459790.782743
2.653821467718478,12401195524.852428
2.657343460376366,12511112990.888838
2.6608654530342535,12479388789.92577
2.6643874456921415,12412397091.572298
2.6679094383500295,12570099326.888855
2.671431431007917,12559759883.357944
2.6749534236658046,12377952455.134436
2.6784754163236926,12328624113.03486
2.68199740898158,12339521044.846397
2.685519401639468,12549089523.236029
2.689041394297356,12578920274.345856
2.6925633869552437,12529176254.212894
2.6960853796131317,12338400772.844244
2.6996073722710197,12283946396.24695
2.703129364928907,12456214383.916231
2.706651357586795,12364852115.315765
2.710173350244683,12284516692.493414
2.7136953429025708,12465695372.574686
2.7172173355604587,12467230008.701065
2.7207393282183467,12419832392.695734
2.7242613208762343,12448214974.79814
2.7277833135341223,12371545271.882322
2.7313053061920103,12424166702.84045
2.734827298849898,12369446465.568249
2.738349291507786,12275329139.740648
2.741871284165674,12427377794.52139
2.7453932768235614,12422358763.967678
2.748915269481449,12370298137.964525
2.752437262139337,12310195225.335733
2.755959254797225,12323394232.793192
2.7594812474551125,12450940782.800446
2.7630032401130005,12424063913.452448
2.7665252327708885,12366069192.34768
2.770047225428776,12360326590.145725
2.773569218086664,12514832596.324589
2.777091210744552,12436269389.467772
2.7806132034024396,12389959633.190937
2.7841351960603276,12401115165.123575
2.7876571887182156,12330127052.480844
2.791179181376103,12365367510.25482
2.794701174033991,12533729483.403145
2.7982231666918786,12329191615.75241
2.8017451593497666,12135451035.227457
2.8052671520076546,12208901905.859507
2.808789144665542,12380424507.439302
2.81231113732343,12294705275.444643
2.815833129981318,12355081179.402044
2.8193551226392057,12425726475.358011
2.8228771152970933,12358011924.385357
2.8263991079549813,12328127853.897072
2.8299211006128693,12155259155.873857
2.833443093270757,12320744509.997934
2.836965085928645,12239861612.049097
2.840487078586533,12364551041.898474
2.8440090712444204,12392698509.06775
2.8475310639023084,12318481094.060324
2.8510530565601964,12304445625.769773
2.854575049218084,12246466789.730352
2.858097041875972,12247747273.313559
2.86161903453386,12171850645.239613
2.8651410271917475,12235767380.381699
2.8686630198496355,12348448095.25561
2.8721850125075234,12432350276.738855
2.875707005165411,12250294918.478598
2.879228997823299,12330190185.955124
2.882750990481187,12257331205.995213
2.8862729831390745,12348908178.374413
2.8897949757969625,12270864888.17013
2.8933169684548505,12345595618.543884
2.8968389611127376,12298427762.71035
2.9003609537706256,12203155563.896101
2.9038829464285136,12301507746.41338
2.907404939086401,12410961068.952953
2.910926931744289,12401709931.28172
2.914448924402177,12373554066.380747
2.9179709170600647,12221008472.7166
2.9214929097179527,12228763651.254864
2.9250149023758407,12364826912.546421
2.9285368950337283,12207222986.612875
2.9320588876916163,12211080114.467703
2.9355808803495043,12400191149.548967
2.939102873007392,12280619157.178389
2.94262486566528,12167716923.461617
2.946146858323168,12238378079.098284
2.9496688509810554,12301950511.756863
2.9531908436389434,12191483828.877151
