2theta (degree),Intensity
0.265910445670531,206809266.85934436
0.26943243832841884,208931880.21926752
0.2729544309863066,188525052.16118312
0.2764764236441945,206702398.9375322
0.2799984163020823,188392970.90622097
0.2835204089599701,178597759.46323332
0.287042401617858,206057004.6567699
0.29056439427574576,217450443.59953603
0.2940863869336336,242451120.2718414
0.2976083795915214,248847402.31282347
0.30113037224940925,329125498.54052615
0.3046523649072971,398866349.98198056
0.3081743575651849,433001863.8319749
0.31169635022307274,450118864.6435369
0.31521834288096057,570571522.4253304
0.3187403355388484,595057935.2762897
0.3222623281967362,653445763.634466
0.32578432085462405,705914036.9913613
0.3293063135125119,762344957.2644018
0.3328283061703997,850670658.9610909
0.33635029882828754,883737526.4606115
0.33987229148617537,994563598.9587784
0.3433942841440632,1165034723.6841743
0.34691627680195103,1280687684.3163648
0.35043826945983886,1151356863.2428226
0.35396026211772663,1216533839.1706436
0.3574822547756145,1359465763.2192042
0.36100424743350235,1438284993.4650478
0.3645262400913901,1380468943.4704933
0.368048232749278,1440312539.6636536
0.37157022540716583,1534189709.7280583
0.3750922180650536,1483719970.043445
0.3786142107229415,1572644520.9952114
0.3821362033808293,1707752540.476366
0.3856581960387171,1635427913.824955
0.389180188696605,1592465689.57614
0.39270218135449275,1662785656.576413
0.3962241740123806,1714944959.7337677
0.39974616667026847,1837179952.7726038
0.40326815932815624,1859752881.340116
0.40679015198604407,1915719111.7370317
0.4103121446439319,1948436166.531379
0.4138341373018197,1665329305.4493413
0.4173561299597076,1704858028.01153
0.4208781226175954,1652204899.7779353
0.4244001152754832,1682584497.2100303
0.4279221079333711,1828895864.931641
0.4314441005912589,1780974470.026745
0.4349660932491467,1792943419.3581169
0.4384880859070346,1775235078.0007439
0.44201007856492236,1824843355.0845096
0.4455320712228102,1857843247.9709647
0.449054063880698,1960053769.4654057
0.45257605653858585,2004996385.0407245
0.4560980491964737,1993042078.1342194
0.45962004185436156,1997123667.359982
0.4631420345122493,2059459160.4784214
0.4666640271701371,2079017765.1381114
0.470186019828025,2056430302.9782505
0.4737080124859128,2128496296.4311175
0.47723000514380065,2156369264.142872
0.4807519978016884,2223419933.8748603
0.48427399045957625,2299710416.635954
0.4877959831174641,2279871828.5119658
0.49131797577535197,2385705089.53217
0.4948399684332398,2363882004.2744427
0.4983619610911276,2429576995.9907413
0.5018839537490154,2501458308.949605
0.5054059464069033,2330889014.0495696
0.5089279390647911,2535984749.2089825
0.5124499317226789,2636403009.66084
0.5159719243805668,2627284976.877969
0.5194939170384545,2627636312.4010386
0.5230159096963424,2813526154.9809775
0.5265379023542303,2872262043.6380086
0.530059895012118,3204316162.4644475
0.5335818876700059,3408639759.5523925
0.5371038803278938,3554925008.811884
0.5406258729857815,3453536128.1156654
0.5441478656436693,3564889768.9942036
0.5476698583015572,3676213334.6171393
0.551191850959445,3843280711.9516697
0.5547138436173329,3851467978.5617833
0.5582358362752207,3828817342.7147884
0.5617578289331084,3985382172.7937837
0.5652798215909963,4010560373.5535984
0.5688018142488842,4047975992.658055
0.572323806906772,4157291148.564634
0.5758457995646598,4232609762.297647
0.5793677922225476,4276561025.804812
0.5828897848804354,4225956138.1192026
0.5864117775383233,4262494587.2153044
0.5899337701962112,4329566559.361758
0.5934557628540988,4334976072.408269
0.5969777555119867,4344525105.077259
0.6004997481698746,4389367488.204575
0.6040217408277624,4382468169.355644
0.6075437334856503,4372678723.637895
0.6110657261435382,4479547643.986912
0.6145877188014259,4548119924.096084
0.6181097114593137,4508448265.400646
0.6216317041172016,4585949140.287702
0.6251536967750894,4676617896.51001
0.6286756894329772,4637722425.70683
0.632197682090865,4734437317.449598
0.6357196747487529,4773400449.289031
0.6392416674066407,4738972803.980099
0.6427636600645286,4820978078.681265
0.6462856527224163,4835873980.810095
0.6498076453803042,4862719831.969034
0.653329638038192,4977448566.656292
0.6568516306960799,5110346813.449826
0.6603736233539677,5111100609.774692
0.6638956160118555,4996543602.27799
0.6674176086697434,5029744963.343199
0.6709396013276311,4977415919.851301
0.674461593985519,5140300220.818576
0.6779835866434069,5134064750.5984
0.6815055793012946,5169062596.174901
0.6850275719591825,5224335303.04136
0.6885495646170703,5290030872.689318
0.6920715572749581,5364937736.562531
0.695593549932846,5368668852.21144
0.6991155425907338,5457873559.404656
0.7026375352486216,5516758988.219097
0.7061595279065094,5499444045.826501
0.7096815205643973,5449823794.951192
0.713203513222285,5475436885.217686
0.7167255058801729,5520875328.02383
0.7202474985380608,5586346520.9119835
0.7237694911959486,5584443620.703543
0.7272914838538364,5579927822.120053
0.7308134765117242,5586942071.135001
0.734335469169612,5628384575.188371
0.7378574618274999,5678096104.813131
0.7413794544853878,5691561550.405702
0.7449014471432754,5728741996.336673
0.7484234398011633,5688397392.532052
0.7519454324590512,5806082070.922041
0.755467425116939,5850750411.709012
0.7589894177748269,5868193221.646324
0.7625114104327148,5729767575.897436
0.7660334030906024,5738656031.909492
0.7695553957484903,5848003484.967838
0.7730773884063782,5917621842.070542
0.776599381064266,5866323440.687135
0.7801213737221538,6002487110.650318
0.7836433663800416,5986260858.978447
0.7871653590379294,6050330774.155463
0.7906873516958173,6033600086.407816
0.7942093443537052,5993933248.358535
0.7977313370115929,6032755126.175396
0.8012533296694807,6028666773.55419
0.8047753223273686,5998593727.754279
0.8082973149852565,6035996346.898162
0.8118193076431443,6001052898.223075
0.8153413003010321,5971597042.836473
0.8188632929589199,6012339124.95529
0.8223852856168077,5896631371.123826
0.8259072782746956,6053104319.166293
0.8294292709325835,6109550906.748611
0.8329512635904712,6075446081.1038265
0.8364732562483591,6081833591.325477
0.8399952489062469,6135856036.12357
0.8435172415641347,5946087419.384163
0.8470392342220225,5956015738.043661
0.8505612268799104,6058713293.023229
0.8540832195377982,6116324128.420875
0.857605212195686,6201017371.27187
0.8611272048535739,6061156055.578632
0.8646491975114616,6209865903.702646
0.8681711901693495,6242739577.574067
0.8716931828272374,6237534038.124223
0.8752151754851252,6326055970.331135
0.878737168143013,6263028112.948482
0.8822591608009008,6281186009.162295
0.8857811534587886,6416912365.17871
0.8893031461166765,6387672073.678758
0.8928251387745644,6498539577.271858
0.896347131432452,6580046827.307998
0.8998691240903399,6499659142.759966
0.9033911167482278,6526312279.745859
0.9069131094061156,6455259688.111603
0.9104351020640035,6490143460.805342
0.9139570947218913,6547434080.422062
0.9174790873797791,6635858098.858952
0.921001080037667,6507639215.141524
0.9245230726955547,6474687615.702377
0.9280450653534424,6541690730.557013
0.9315670580113303,6611566710.006247
0.9350890506692182,6669161525.892112
0.938611043327106,6609914531.728935
0.9421330359849939,6600954171.084462
0.9456550286428818,6571758215.231014
0.9491770213007695,6691989617.643627
0.9526990139586574,6732386923.519567
0.9562210066165453,6672889101.4502125
0.959742999274433,6721753076.76647
0.9632649919323207,6819773196.548643
0.9667869845902086,6869518234.432062
0.9703089772480965,6799272112.379917
0.9738309699059843,6736521894.883058
0.9773529625638722,6733657381.768299
0.9808749552217599,6885335439.712797
0.9843969478796478,6832661507.713488
0.9879189405375357,6856907805.295021
0.9914409331954235,6865340327.507894
0.9949629258533114,6770222642.432794
0.998484918511199,6898058233.9784565
1.0020069111690868,6797263467.577218
1.0055289038269748,6922760685.03207
1.0090508964848626,7005127878.1312275
1.0125728891427503,6992696344.1957
1.0160948818006383,7063845267.314346
1.0196168744585261,7070536927.709001
1.0231388671164139,7025241429.263091
1.0266608597743019,7034029303.690858
1.0301828524321897,7103285891.450375
1.0337048450900774,7087398349.929834
1.0372268377479652,7101734144.412967
1.040748830405853,7282435929.121234
1.0442708230637407,7398888806.45086
1.0477928157216287,7489894255.991298
1.0513148083795165,7496455713.700876
1.0548368010374043,7574513070.511898
1.0583587936952923,7757685070.392553
1.06188078635318,7789214100.655702
1.0654027790110678,7946853313.891201
1.0689247716689558,7797884589.640061
1.0724467643268436,7832796535.874841
1.0759687569847312,7992874684.0696
1.0794907496426192,8232365517.618842
1.083012742300507,8272438836.240089
1.0865347349583947,8138131179.117109
1.0900567276162827,8290919948.267923
1.0935787202741705,8402094461.160533
1.0971007129320582,8337001957.518158
1.1006227055899462,8359456684.536573
1.104144698247834,8387336495.583791
1.1076666909057218,8487843079.13562
1.1111886835636096,8548627909.0112505
1.1147106762214973,8600800870.105976
1.118232668879385,8598016347.887589
1.121754661537273,8760355712.719088
1.1252766541951609,8754344310.811293
1.1287986468530486,8847718974.77172
1.1323206395109366,8919700072.47871
1.1358426321688244,8952447863.03288
1.1393646248267122,9085859277.38904
1.1428866174846002,9080624068.349133
1.146408610142488,9131498278.461876
1.1499306028003755,9147672915.652502
1.1534525954582635,9077734861.956501
1.1569745881161513,9078603290.943045
1.160496580774039,9184458824.026249
1.164018573431927,9334050997.623156
1.1675405660898148,9372297396.210714
1.1710625587477026,9380783597.597126
1.1745845514055906,9419271205.56548
1.1781065440634784,9411159588.24975
1.1816285367213661,9374825054.29184
1.185150529379254,9501026110.023474
1.1886725220371417,9637435233.417898
1.1921945146950295,9497436648.131071
1.1957165073529175,9590473058.234865
1.1992385000108052,9570172405.958008
1.202760492668693,9497970208.451902
1.206282485326581,9660855345.044067
1.2098044779844688,9859981567.078093
1.2133264706423565,9744661264.78581
1.2168484633002445,9705680055.10146
1.2203704559581323,9729723411.615398
1.22389244861602,9803785622.999914
1.2274144412739079,9878525524.19541
1.2309364339317956,9836388632.904345
1.2344584265896834,9880259455.460924
1.2379804192475714,9839546050.752699
1.2415024119054592,9834706133.266497
1.245024404563347,9954811059.157413
1.248546397221235,9980692848.380676
1.2520683898791227,9947841598.007475
1.2555903825370105,10105222092.650692
1.2591123751948985,9983509252.465683
1.262634367852786,9994204151.452566
1.266156360510674,10091207285.820765
1.2696783531685618,10093810498.182936
1.2732003458264496,10060642314.835197
1.2767223384843376,10097701927.424488
1.2802443311422254,10146018910.043556
1.2837663238001131,10184249909.724054
1.2872883164580011,10127134013.99772
1.290810309115889,10238604081.683046
1.2943323017737767,10260978466.055336
1.2978542944316644,10244724353.138283
1.3013762870895522,10278738529.118927
1.30489827974744,10350216646.375721
1.308420272405328,10272403843.285295
1.3119422650632158,10174110751.014156
1.3154642577211035,10262150509.5252
1.3189862503789915,10286717452.804157
1.3225082430368793,10124037054.615913
1.326030235694767,10262608341.475334
1.329552228352655,10297476549.859255
1.3330742210105428,10238602333.824257
1.3365962136684304,10254078754.372068
1.3401182063263184,10328112088.101397
1.3436401989842062,10256745554.525362
1.347162191642094,10414348997.97246
1.350684184299982,10421689780.758846
1.3542061769578697,10427727776.007278
1.3577281696157575,10388016886.197157
1.3612501622736455,10475323965.208315
1.3647721549315333,10438424374.456858
1.368294147589421,10364267603.228996
1.371816140247309,10501178666.401886
1.3753381329051966,10433759308.72213
1.3788601255630843,10490393411.644821
1.3823821182209723,10483427156.953379
1.3859041108788601,10439875650.474155
1.389426103536748,10529833945.463818
1.3929480961946359,10545721286.61774
1.3964700888525237,10576153221.995775
1.3999920815104114,10516804455.135382
1.4035140741682994,10625777521.192995
1.4070360668261872,10669105698.988914
1.4105580594840748,10534144894.697163
1.4140800521419628,10482912327.399895
1.4176020447998505,10590762721.921652
1.4211240374577383,10520672474.159515
1.4246460301156263,10557627764.118439
1.428168022773514,10588897017.767294
1.4316900154314018,10517628708.348745
1.4352120080892898,10515606815.432566
1.4387340007471776,10623231619.92533
1.4422559934050654,10582877838.662539
1.4457779860629534,10642419850.945614
1.449299978720841,10665120496.86942
1.4528219713787287,10735638907.47456
1.4563439640366167,10715628569.568367
1.4598659566945045,10798708558.886703
1.4633879493523922,10736110986.902443
1.4669099420102802,10705145119.539434
1.470431934668168,10669030040.27124
1.4739539273260558,10702551320.350931
1.4774759199839438,10731104226.146938
1.4809979126418316,10812440972.94617
1.4845199052997193,10718565921.07031
1.488041897957607,10666983373.663765
1.4915638906154949,10806580069.55163
1.4950858832733827,10689048900.791168
1.4986078759312706,10831708924.29353
1.5021298685891584,10701560805.539566
1.5056518612470462,10856502962.520525
1.5091738539049342,10799496071.144253
1.512695846562822,10811487450.9269
1.5162178392207097,10944880798.109802
1.5197398318785977,10875915120.600605
1.5232618245364855,10789133487.498932
1.526783817194373,10703809839.210707
1.530305809852261,10767774750.344297
1.5338278025101488,10845013999.160759
1.5373497951680366,10813790163.45985
1.5408717878259246,10831053388.74124
1.5443937804838124,10803392467.266779
1.5479157731417001,10855033430.79724
1.5514377657995881,10873907452.91445
1.554959758457476,10841280347.676743
1.5584817511153637,10867970636.620909
1.5620037437732515,10966899877.49498
1.5655257364311392,11008948725.418465
1.569047729089027,10956412563.18375
1.572569721746915,10817887299.356009
1.5760917144048028,10986101417.618887
1.5796137070626906,10905765637.192936
1.5831356997205785,10960021321.106901
1.5866576923784663,11098662178.284174
1.590179685036354,10977787355.298437
1.593701677694242,11040630246.044788
1.5972236703521299,11076147152.576477
1.6007456630100176,10937000321.904558
1.6042676556679054,10984064898.51547
1.6077896483257932,11022942180.903427
1.6113116409836812,11053598201.891214
1.614833633641569,11005740665.302706
1.6183556262994567,11073026966.379692
1.6218776189573445,11015955125.15033
1.6253996116152325,11066493628.05569
1.6289216042731203,11218614983.093073
1.632443596931008,11170550603.770996
1.6359655895888958,11208221411.63043
1.6394875822467836,11127040695.27456
1.6430095749046716,11175843666.120352
1.6465315675625594,11101125443.567041
1.6500535602204471,11188347004.475464
1.6535755528783351,11191741228.787634
1.657097545536223,11243561748.240677
1.6606195381941107,11168667195.883518
1.6641415308519987,11138856610.034155
1.6676635235098864,11091645831.36093
1.6711855161677742,11119710667.399681
1.674707508825662,11254180433.463959
1.6782295014835498,11203161330.973085
1.6817514941414375,11124202803.308918
1.6852734867993255,11147463233.294731
1.6887954794572133,11259902484.165253
1.692317472115101,11214897940.671778
1.695839464772989,11193517357.688168
1.6993614574308769,11164498412.23881
1.7028834500887646,11150258504.047419
1.7064054427466526,11244303251.067028
1.7099274354045404,11178954249.726542
1.713449428062428,11264636583.454243
1.716971420720316,11274787539.516562
1.7204934133782037,11323062141.604044
1.7240154060360915,11470063199.191542
1.7275373986939795,11291141018.78349
1.7310593913518673,11240960081.706926
1.734581384009755,11414589827.053417
1.738103376667643,11431013181.71693
1.7416253693255308,11447397221.035713
1.7451473619834186,11411714728.63255
1.7486693546413066,11471039341.637486
1.7521913472991941,11568883558.907175
1.755713339957082,11546659717.743061
1.75923533261497,11418631862.105362
1.7627573252728577,11535450149.243269
1.7662793179307454,11585796020.207226
1.7698013105886334,11611997974.160845
1.7733233032465212,11602387773.595652
1.776845295904409,11780749814.389565
1.780367288562297,11712493589.765743
1.7838892812201848,11591677739.972118
1.7874112738780723,11590713023.842527
1.79093326653596,11604921005.161615
1.7944552591938479,11688805795.980478
1.7979772518517356,11799909339.326899
1.8014992445096236,11841929640.56873
1.8050212371675114,11811884302.75796
1.8085432298253992,11720285590.499447
1.8120652224832872,11773771535.705744
1.815587215141175,11741541144.915625
1.8191092077990627,11807737757.492323
1.8226312004569507,11895953864.344393
1.8261531931148385,11950695545.91648
1.8296751857727263,11927700594.116156
1.8331971784306142,12019929719.613626
1.836719171088502,12064912368.371569
1.8402411637463898,12030246740.280943
1.8437631564042773,11986695443.169205
1.8472851490621651,11945137672.639917
1.8508071417200531,12016453739.222162
1.854329134377941,12097452916.422977
1.8578511270358287,11989443905.263557
1.8613731196937167,12020119330.988558
1.8648951123516044,12001469544.130033
1.8684171050094922,12046031723.178255
1.8719390976673802,12072470440.818438
1.875461090325268,12069547454.237019
1.8789830829831558,12023228374.688202
1.8825050756410437,12124406271.97617
1.8860270682989315,12204630212.285383
1.8895490609568193,12189239633.26707
1.893071053614707,12218255763.061472
1.896593046272595,11995654121.603842
1.9001150389304828,12088888562.023952
1.9036370315883706,12195796071.95033
1.9071590242462586,12162379828.429844
1.9106810169041464,12207964466.971262
1.9142030095620342,12261878799.561754
1.9177250022199217,12217383086.115047
1.9212469948778095,12256399613.803072
1.9247689875356975,12081193873.844772
1.9282909801935852,12091945416.322943
1.931812972851473,12201603203.313015
1.935334965509361,12160867043.791924
1.9388569581672488,12198422444.735573
1.9423789508251366,12189380025.474182
1.9459009434830246,12250439460.950481
1.9494229361409123,12311148968.493889
1.9529449287988,12213607678.63947
1.956466921456688,12253477518.25233
1.9599889141145759,12244081648.503464
1.9635109067724636,12220313243.29775
1.9670328994303516,12280517162.030773
1.9705548920882394,12120635648.580887
1.9740768847461272,12221181777.502968
1.9775988774040152,12369915873.25538
1.981120870061903,12437775183.503626
1.9846428627197907,12326883372.770218
1.9881648553776787,12137076373.124598
1.9916868480355665,12306502787.985573
1.9952088406934538,12223172704.803402
1.9987308333513418,12220082846.172565
2.00225282600923,12166810114.309996
2.0057748186671174,12258682310.030241
2.0092968113250054,12338813047.988384
2.0128188039828934,12396830014.165236
2.016340796640781,12290030278.970531
2.019862789298669,12253520593.003954
2.023384781956557,12251008827.717352
2.0269067746144445,12337757085.984745
2.0304287672723325,12404837794.224669
2.03395075993022,12192779712.490805
2.037472752588108,12223092448.543222
2.040994745245996,12218970966.88759
2.0445167379038836,12326992819.567146
2.0480387305617715,12254636528.952307
2.0515607232196595,12212491800.59009
2.055082715877547,12151089051.043098
2.058604708535435,12345782287.89569
2.062126701193323,12281764656.634005
2.0656486938512106,12328631343.193531
2.069170686509098,12301700268.639944
2.072692679166986,12259393003.915827
2.076214671824874,12272951569.758368
2.0797366644827617,12230205128.080015
2.0832586571406497,12149584703.685862
2.0867806497985377,12318657886.00965
2.0903026424564253,12224981387.700174
2.0938246351143133,12219994713.737074
2.0973466277722013,12251859304.231936
2.100868620430089,12337622222.709532
2.104390613087977,12377275422.754253
2.107912605745865,12295906475.873589
2.1114345984037524,12345120938.568102
2.1149565910616404,12312620295.634129
2.1184785837195284,12349276184.532377
2.122000576377416,12281214005.186853
2.125522569035304,12295728443.424397
2.129044561693192,12296521844.783989
2.1325665543510794,12348292824.895044
2.1360885470089674,12327192695.211086
2.139610539666855,12315580542.321194
2.143132532324743,12270000476.597647
2.1466545249826305,12343865644.12858
2.1501765176405185,12286174614.331882
2.153698510298406,12255082570.433922
2.157220502956294,12263463717.063177
2.160742495614182,12159108966.939383
2.1642644882720696,12335176527.964586
2.1677864809299576,12138784716.94897
2.1713084735878456,12268459552.993757
2.174830466245733,12192121423.283875
2.178352458903621,12193506494.763123
2.181874451561509,12297129453.769749
2.1853964442193967,12396788381.071665
2.1889184368772847,12266410123.102219
2.1924404295351727,12317816394.945513
2.1959624221930603,12360486255.355125
2.1994844148509483,12218051471.971756
2.2030064075088363,12293893933.988323
2.206528400166724,12240727185.102783
2.210050392824612,12312408997.287724
2.2135723854825,12188099814.082802
2.2170943781403873,12227150047.463587
2.220616370798275,12242121066.402462
2.224138363456163,12212223502.027752
2.2276603561140504,12209582602.537949
2.2311823487719384,12220236723.29682
2.2347043414298264,12237672729.274696
2.238226334087714,12263956270.439335
2.241748326745602,12375027491.18362
2.24527031940349,12218355954.539898
2.2487923120613775,12153901546.995005
2.2523143047192655,12230040170.786129
2.2558362973771535,12316682798.00326
2.259358290035041,12077203972.004063
2.262880282692929,12206931494.507782
2.266402275350817,12306590336.609028
2.2699242680087046,12170336519.05636
2.2734462606665926,12214982107.68182
2.2769682533244806,12199003253.846682
2.280490245982368,12238336219.076733
2.284012238640256,12284392173.726738
2.287534231298144,12262991315.564482
2.2910562239560317,12245063170.696894
2.2945782166139193,12288851403.675776
2.2981002092718072,12285958931.05367
2.301622201929695,12229848021.821226
2.305144194587583,12170978432.426771
2.308666187245471,12135809976.0022
2.3121881799033583,12289799213.086636
2.3157101725612463,12311889093.0446
2.3192321652191343,12286417784.5765
2.322754157877022,12248632031.746435
2.32627615053491,12276779654.420998
2.329798143192798,12245152209.652666
2.3333201358506854,12256472401.683977
2.3368421285085734,12290539219.870632
2.3403641211664614,12334095995.495256
2.343886113824349,12156018296.905945
2.347408106482237,12250777550.64547
2.350930099140125,12265744678.558208
2.3544520917980125,12140160767.737488
2.3579740844559005,12121726234.634954
2.3614960771137885,12215492188.484962
2.365018069771676,12215493061.189281
2.3685400624295636,12401919266.143593
2.3720620550874516,12287970996.534794
2.375584047745339,12215325778.638367
2.379106040403227,12134207619.017073
2.382628033061115,12194536222.035776
2.3861500257190027,12191222648.293575
2.3896720183768907,12307481801.629906
2.3931940110347787,12090470212.139679
2.3967160036926662,12189193222.553452
2.4002379963505542,12241725163.026024
2.4037599890084422,12285641861.795473
2.40728198166633,12278554794.345755
2.410803974324218,12329274061.885632
2.4143259669821058,12317953238.531622
2.4178479596399933,12298804242.036686
2.4213699522978813,12173103753.28455
2.4248919449557693,12179556731.563501
2.428413937613657,12203059982.954847
2.431935930271545,12322409420.601015
2.435457922929433,12224394855.00777
2.4389799155873204,12219740304.356964
2.4425019082452084,12315438761.256958
2.446023900903096,12277912832.121078
2.4495458935609835,12201069393.409523
2.4530678862188715,12198603520.112537
2.4565898788767595,12218145406.960228
2.460111871534647,12349834913.704603
2.463633864192535,12266647297.953302
2.467155856850423,12172470866.784838
2.4706778495083106,12242349380.285683
2.4741998421661986,12222635090.161072
2.4777218348240866,12313466941.914675
2.481243827481974,12319012623.230953
2.484765820139862,12230435326.79671
2.48828781279775,12155680494.180567
2.4918098054556377,12115951554.855843
2.4953317981135257,12223288913.801247
2.4988537907714137,12127653075.305145
2.5023757834293012,12188160524.204325
2.505897776087189,12283540149.699339
2.509419768745077,12278277642.273146
2.5129417614029648,12299064338.22702
2.5164637540608528,12243846668.901638
2.5199857467187403,12307913329.350014
2.523507739376628,12195548197.612669
2.527029732034516,12308382381.604656
2.530551724692404,12365101025.992346
2.5340737173502914,12231730749.253117
2.5375957100081794,12276733230.9594
2.5411177026660674,12209783182.569756
2.544639695323955,12228449311.79102
2.548161687981843,12239338617.639275
2.551683680639731,12272591989.108784
2.5552056732976185,12306898416.427181
2.5587276659555065,12228557055.81837
2.5622496586133945,12275952069.121162
2.565771651271282,12253951794.08774
2.56929364392917,12302226621.525019
2.572815636587058,12337739045.36042
2.5763376292449456,12398882922.64648
2.5798596219028336,12620987862.129175
2.5833816145607216,12457667919.407179
2.586903607218609,12136573709.231098
2.590425599876497,12282098252.711224
2.593947592534385,12363871314.834204
2.5974695851922722,12341832807.398102
2.60099157785016,12334137266.299772
2.604513570508048,12112299720.665646
2.6080355631659358,12336091129.003588
2.6115575558238238,12274367454.76438
2.6150795484817118,13037326341.321638
2.6186015411395993,15146569058.681215
2.6221235337974873,12783441263.59397
2.6256455264553753,12325634389.044128
2.629167519113263,12245913292.296339
2.632689511771151,12287164372.850815
2.636211504429039,12244685231.173632
2.6397334970869264,12302307551.699558
2.6432554897448144,12231317004.898657
2.6467774824027024,12250480455.899384
2.65029947506059,12274242541.324432
2.653821467718478,12318369053.321165
2.657343460376366,12247480624.309633
2.6608654530342535,12271134638.285088
2.6643874456921415,12281641111.207018
2.6679094383500295,12298973584.087801
2.671431431007917,12250099628.367302
2.6749534236658046,12022074641.362316
2.6784754163236926,12063553311.398249
2.68199740898158,12234320655.098719
2.685519401639468,12185714166.341713
2.689041394297356,12252491427.888248
2.6925633869552437,12170785863.54683
2.6960853796131317,12234354327.556908
2.6996073722710197,12156653889.99783
2.703129364928907,12100047132.296135
2.706651357586795,12239422457.096146
2.710173350244683,12126152310.372541
2.7136953429025708,12158488458.85583
2.7172173355604587,12298246347.559278
2.7207393282183467,12154133369.553186
2.7242613208762343,12104833121.128063
2.7277833135341223,12062698843.159327
2.7313053061920103,12148572017.998316
2.734827298849898,12218200562.44439
2.738349291507786,12160240688.671791
2.741871284165674,12166136511.765287
2.7453932768235614,12244532633.329582
2.748915269481449,12176077762.950983
2.752437262139337,12098382856.540695
2.755959254797225,12072016282.501835
2.7594812474551125,12192402931.689648
2.7630032401130005,12175867063.537422
2.7665252327708885,12047688520.98918
2.770047225428776,12127850934.385986
2.773569218086664,12057266936.973131
2.777091210744552,12103937688.300339
2.7806132034024396,12087731796.490997
2.7841351960603276,12010740629.998215
2.7876571887182156,12071573030.650072
2.791179181376103,12189698352.604494
2.794701174033991,12203411942.650291
2.7982231666918786,11956806712.350811
2.8017451593497666,11875675129.696522
2.8052671520076546,12118333045.27439
2.808789144665542,12152505064.636892
2.81231113732343,12057551941.097996
2.815833129981318,12166513398.536581
2.8193551226392057,12042133581.78553
2.8228771152970933,12014243487.016193
2.8263991079549813,12049368331.339003
2.8299211006128693,12031450307.492632
2.833443093270757,12045732007.143373
2.836965085928645,12014991453.905731
2.840487078586533,12065099682.890585
2.8440090712444204,12063807994.076162
2.8475310639023084,12043008092.40501
2.8510530565601964,12030549259.59914
2.854575049218084,12100129661.778322
2.858097041875972,12104626251.921637
2.86161903453386,12059848425.452267
2.8651410271917475,12056337353.129272
2.8686630198496355,12137508111.4085
2.8721850125075234,12148233056.85973
2.875707005165411,12008756808.963764
2.879228997823299,11978142961.12059
2.882750990481187,12206599794.606293
2.8862729831390745,12159023229.706577
2.8897949757969625,12279935602.897194
2.8933169684548505,12097616036.609835
2.8968389611127376,12059714906.222445
2.9003609537706256,12214921164.491688
2.9038829464285136,12111239171.870949
2.907404939086401,12145893984.792723
2.910926931744289,12054542437.01946
2.914448924402177,12079344422.373331
2.9179709170600647,11931932084.748459
2.9214929097179527,11992880861.0345
2.9250149023758407,12026555023.811012
2.9285368950337283,12097488972.19037
2.9320588876916163,12104119348.575243
2.9355808803495043,12054309461.797993
2.939102873007392,12117130612.574142
2.94262486566528,12062896787.60518
2.946146858323168,12005092596.280313
2.9496688509810554,12144851887.554619
2.9531908436389434,12065572014.045475
2.9567128362968313,12169965062.006031
