2theta (degree),Intensity
0.265910445670531,261742776.52504942
0.26943243832841884,283116774.2314252
0.2729544309863066,288210816.2431872
0.2764764236441945,218500528.27579165
0.2799984163020823,223621698.24496862
0.2835204089599701,175507233.0408039
0.287042401617858,231418155.8249658
0.29056439427574576,249665081.18665722
0.2940863869336336,282343761.74802613
0.2976083795915214,357709897.6582543
0.30113037224940925,352643404.4887634
0.3046523649072971,422958382.2858656
0.3081743575651849,467918814.5447638
0.31169635022307274,465091905.5162238
0.31521834288096057,553165800.396075
0.3187403355388484,597171757.701174
0.3222623281967362,713338724.0103405
0.32578432085462405,760677750.3155767
0.3293063135125119,828808532.7657512
0.3328283061703997,848441172.0491823
0.33635029882828754,1033321563.6707603
0.33987229148617537,1110385234.6525738
0.3433942841440632,1088389598.8109913
0.34691627680195103,1094777208.9434938
0.35043826945983886,1101852860.304493
0.35396026211772663,1267035948.8465002
0.3574822547756145,1349600993.004644
0.36100424743350235,1288955851.7559793
0.3645262400913901,1317458639.5887063
0.368048232749278,1416553564.8100739
0.37157022540716583,1452658073.6677666
0.3750922180650536,1392844833.1357882
0.3786142107229415,1460824067.3547754
0.3821362033808293,1624507168.4327688
0.3856581960387171,1720235560.4969866
0.389180188696605,1667111843.9397101
0.39270218135449275,1817127844.5111837
0.3962241740123806,1776130321.505926
0.39974616667026847,1746862087.6770442
0.40326815932815624,1736041383.539129
0.40679015198604407,1875205861.2230995
0.4103121446439319,1779086723.301362
0.4138341373018197,1679843857.021586
0.4173561299597076,1686833863.7921557
0.4208781226175954,1651372753.33375
0.4244001152754832,1615430041.9237792
0.4279221079333711,1665089686.1912494
0.4314441005912589,1633656627.5606673
0.4349660932491467,1784728518.914399
0.4384880859070346,1756382360.325332
0.44201007856492236,1755086615.476671
0.4455320712228102,1809542209.00498
0.449054063880698,1948858979.4840665
0.45257605653858585,1844344343.360449
0.4560980491964737,1955960173.211029
0.45962004185436156,2083955581.7910225
0.4631420345122493,2017529811.502829
0.4666640271701371,2053699123.8730166
0.470186019828025,2052682393.8355892
0.4737080124859128,2104726220.4501302
0.47723000514380065,2249208624.109709
0.4807519978016884,2328223100.3884845
0.48427399045957625,2325177642.3173275
0.4877959831174641,2370565169.313031
0.49131797577535197,2316561128.5848117
0.4948399684332398,2230766679.413253
0.4983619610911276,2290295935.1614733
0.5018839537490154,2350231654.411625
0.5054059464069033,2356776784.716789
0.5089279390647911,2387073508.3803506
0.5124499317226789,2517946059.2633023
0.5159719243805668,2600631769.6427402
0.5194939170384545,2650157259.292817
0.5230159096963424,2769334324.058567
0.5265379023542303,2824818463.14465
0.530059895012118,3174569720.513204
0.5335818876700059,3323053854.116397
0.5371038803278938,3442505081.2791405
0.5406258729857815,3459108960.92857
0.5441478656436693,3613571432.6320963
0.5476698583015572,3749125434.6386247
0.551191850959445,3887759585.2460284
0.5547138436173329,3717029820.7727017
0.5582358362752207,3791560955.428275
0.5617578289331084,3865085691.946989
0.5652798215909963,3933086453.285642
0.5688018142488842,3970969311.777795
0.572323806906772,3973804705.6164966
0.5758457995646598,4204469216.763445
0.5793677922225476,4100782880.3591633
0.5828897848804354,4119972999.735706
0.5864117775383233,4116934741.65803
0.5899337701962112,4194393400.4944906
0.5934557628540988,4179038177.0359855
0.5969777555119867,4294883621.501228
0.6004997481698746,4296462375.175446
0.6040217408277624,4358696843.608044
0.6075437334856503,4296194795.350396
0.6110657261435382,4301003213.844721
0.6145877188014259,4494122990.293747
0.6181097114593137,4529725288.839105
0.6216317041172016,4525469019.852869
0.6251536967750894,4492129836.6920805
0.6286756894329772,4542355506.788739
0.632197682090865,4730550868.507241
0.6357196747487529,4665206063.630748
0.6392416674066407,4692876815.878955
0.6427636600645286,4771220119.1157255
0.6462856527224163,4713604762.88536
0.6498076453803042,4759965002.328524
0.653329638038192,4751616238.230546
0.6568516306960799,4919629973.727815
0.6603736233539677,4953820068.011771
0.6638956160118555,4968797824.313706
0.6674176086697434,4969145817.728341
0.6709396013276311,4884218881.541182
0.674461593985519,4988364478.642906
0.6779835866434069,5062093628.577058
0.6815055793012946,5032495248.336278
0.6850275719591825,5040977195.36866
0.6885495646170703,5127547659.633322
0.6920715572749581,5324334448.759268
0.695593549932846,5288337792.314788
0.6991155425907338,5272888216.720711
0.7026375352486216,5253384718.460784
0.7061595279065094,5375702062.129478
0.7096815205643973,5382469140.129675
0.713203513222285,5336141651.135739
0.7167255058801729,5494020074.304649
0.7202474985380608,5571165247.540132
0.7237694911959486,5417892291.455315
0.7272914838538364,5476119816.549053
0.7308134765117242,5545691820.38916
0.734335469169612,5597660802.97062
0.7378574618274999,5616379484.68977
0.7413794544853878,5621728067.326427
0.7449014471432754,5574100153.27374
0.7484234398011633,5614315510.3576355
0.7519454324590512,5687248867.909804
0.755467425116939,5707758621.581113
0.7589894177748269,5601438529.494232
0.7625114104327148,5630391980.302513
0.7660334030906024,5683304986.434955
0.7695553957484903,5812217084.356439
0.7730773884063782,5780217494.66728
0.776599381064266,5644163742.781085
0.7801213737221538,5742636276.775137
0.7836433663800416,5833482555.043284
0.7871653590379294,5856220839.644399
0.7906873516958173,5836143307.0047865
0.7942093443537052,5830512696.960875
0.7977313370115929,5890303715.50765
0.8012533296694807,5858773999.506528
0.8047753223273686,5889665918.072396
0.8082973149852565,5898211369.847612
0.8118193076431443,5998075374.539097
0.8153413003010321,5967554067.949431
0.8188632929589199,5896769504.765125
0.8223852856168077,5846866809.134706
0.8259072782746956,5901368126.268837
0.8294292709325835,5903021713.895341
0.8329512635904712,5939520350.834848
0.8364732562483591,5953931245.944282
0.8399952489062469,5997302155.258612
0.8435172415641347,5907868106.817825
0.8470392342220225,5914479881.659117
0.8505612268799104,5947270980.514778
0.8540832195377982,6040663650.2135725
0.857605212195686,5985322645.320902
0.8611272048535739,6049060390.345345
0.8646491975114616,6038261800.279068
0.8681711901693495,6040787470.437342
0.8716931828272374,6083339186.396248
0.8752151754851252,6187911637.639515
0.878737168143013,6120932497.898546
0.8822591608009008,6146382793.156189
0.8857811534587886,6292468706.885364
0.8893031461166765,6239416520.474632
0.8928251387745644,6288040055.988662
0.896347131432452,6398962823.534053
0.8998691240903399,6313875682.379548
0.9033911167482278,6228193023.598124
0.9069131094061156,6286987630.90495
0.9104351020640035,6370363766.580185
0.9139570947218913,6436270372.477577
0.9174790873797791,6478767137.200826
0.921001080037667,6395654563.072027
0.9245230726955547,6456798834.947468
0.9280450653534424,6465790177.725186
0.9315670580113303,6508646158.601379
0.9350890506692182,6474433222.015943
0.938611043327106,6453254274.4914665
0.9421330359849939,6525699382.094455
0.9456550286428818,6435637972.622241
0.9491770213007695,6564131352.587099
0.9526990139586574,6691259315.825273
0.9562210066165453,6671478594.332287
0.959742999274433,6621012869.580518
0.9632649919323207,6624189524.897178
0.9667869845902086,6609229211.337851
0.9703089772480965,6664669290.541087
0.9738309699059843,6686457068.240403
0.9773529625638722,6651544297.781676
0.9808749552217599,6781855031.866533
0.9843969478796478,6714229725.556042
0.9879189405375357,6675117191.055178
0.9914409331954235,6771239353.049249
0.9949629258533114,6726921881.823129
0.998484918511199,6781119474.265471
1.0020069111690868,6701877826.371571
1.0055289038269748,6743570833.358379
1.0090508964848626,6896946747.027544
1.0125728891427503,6874846520.737052
1.0160948818006383,6872284749.168177
1.0196168744585261,6769442053.689275
1.0231388671164139,6840359926.756679
1.0266608597743019,6770129284.238056
1.0301828524321897,6915349213.590729
1.0337048450900774,6899370603.175064
1.0372268377479652,6880567926.093041
1.040748830405853,7116497329.370027
1.0442708230637407,7289533266.384778
1.0477928157216287,7330127872.15786
1.0513148083795165,7263699605.751663
1.0548368010374043,7501574744.501841
1.0583587936952923,7593399607.83428
1.06188078635318,7564527392.398976
1.0654027790110678,7708195713.335045
1.0689247716689558,7731666129.488375
1.0724467643268436,7753493755.249716
1.0759687569847312,7935116858.483888
1.0794907496426192,7994474280.949056
1.083012742300507,8002072489.824514
1.0865347349583947,8077439981.413526
1.0900567276162827,8100130524.448013
1.0935787202741705,8158934715.202149
1.0971007129320582,8135900608.039982
1.1006227055899462,8175972702.710892
1.104144698247834,8294371576.761242
1.1076666909057218,8353520224.358934
1.1111886835636096,8411743718.799977
1.1147106762214973,8404641587.587403
1.118232668879385,8498931113.577952
1.121754661537273,8529059713.428307
1.1252766541951609,8634225696.172222
1.1287986468530486,8714722167.11152
1.1323206395109366,8721586451.01225
1.1358426321688244,8710623072.677017
1.1393646248267122,8772470269.004957
1.1428866174846002,8894432240.069504
1.146408610142488,8964621137.752554
1.1499306028003755,8923914006.87813
1.1534525954582635,8879703765.696402
1.1569745881161513,8990633790.480024
1.160496580774039,8997950369.967733
1.164018573431927,9164584763.946814
1.1675405660898148,9141728015.605808
1.1710625587477026,9182374109.905617
1.1745845514055906,9275160017.004946
1.1781065440634784,9169293524.935219
1.1816285367213661,9252443667.522314
1.185150529379254,9379537663.020287
1.1886725220371417,9331912950.241983
1.1921945146950295,9441483993.944326
1.1957165073529175,9499128733.12186
1.1992385000108052,9403041308.275593
1.202760492668693,9389031645.995419
1.206282485326581,9546247600.987713
1.2098044779844688,9640758342.426989
1.2133264706423565,9553707785.689335
1.2168484633002445,9532409959.600487
1.2203704559581323,9578742728.045488
1.22389244861602,9613143387.291882
1.2274144412739079,9571858595.627024
1.2309364339317956,9553403670.568493
1.2344584265896834,9617030409.264412
1.2379804192475714,9665410426.799799
1.2415024119054592,9750540721.73809
1.245024404563347,9799136490.100958
1.248546397221235,9797057971.635698
1.2520683898791227,9701915716.042913
1.2555903825370105,9746612032.030287
1.2591123751948985,9764225084.804068
1.262634367852786,9945642792.966873
1.266156360510674,9793928691.964527
1.2696783531685618,9906966534.55688
1.2732003458264496,9946420195.717308
1.2767223384843376,9958226005.79583
1.2802443311422254,9990761794.718685
1.2837663238001131,10084412071.291477
1.2872883164580011,9951850446.82465
1.290810309115889,9854527336.887249
1.2943323017737767,10007455157.60298
1.2978542944316644,9949760927.12385
1.3013762870895522,10050173257.155087
1.30489827974744,10051771095.487019
1.308420272405328,10046754757.198538
1.3119422650632158,10063600302.9233
1.3154642577211035,10081813673.536955
1.3189862503789915,10070918479.58961
1.3225082430368793,10029517435.211634
1.326030235694767,10127647573.990065
1.329552228352655,10048595792.432915
1.3330742210105428,10202253462.321774
1.3365962136684304,10208897882.2473
1.3401182063263184,10105472284.616455
1.3436401989842062,10163962747.24986
1.347162191642094,10178204789.463902
1.350684184299982,10140623791.86257
1.3542061769578697,10187794081.770506
1.3577281696157575,10220692322.325516
1.3612501622736455,10356725792.06299
1.3647721549315333,10248921279.088665
1.368294147589421,10273617644.94383
1.371816140247309,10314137103.764956
1.3753381329051966,10332701567.057243
1.3788601255630843,10337269467.103516
1.3823821182209723,10289075847.271557
1.3859041108788601,10262085819.111105
1.389426103536748,10330502683.779528
1.3929480961946359,10463234079.039831
1.3964700888525237,10364340745.639978
1.3999920815104114,10318884679.727112
1.4035140741682994,10339667020.78716
1.4070360668261872,10414249681.349459
1.4105580594840748,10428074810.234028
1.4140800521419628,10423862453.83676
1.4176020447998505,10400899174.135075
1.4211240374577383,10355527250.509106
1.4246460301156263,10568730118.740786
1.428168022773514,10535155345.544935
1.4316900154314018,10507568236.099768
1.4352120080892898,10434272944.851042
1.4387340007471776,10399683693.671429
1.4422559934050654,10561335393.34966
1.4457779860629534,10570360632.785906
1.449299978720841,10557859568.984926
1.4528219713787287,10513402981.978668
1.4563439640366167,10488968814.33215
1.4598659566945045,10565114211.394875
1.4633879493523922,10525157174.926058
1.4669099420102802,10542920092.305586
1.470431934668168,10574576543.867311
1.4739539273260558,10536041741.667414
1.4774759199839438,10592359730.972986
1.4809979126418316,10670673115.234686
1.4845199052997193,10626076823.366148
1.488041897957607,10626701482.964397
1.4915638906154949,10645675121.838255
1.4950858832733827,10631846685.203629
1.4986078759312706,10592356578.59376
1.5021298685891584,10592910276.738876
1.5056518612470462,10754854208.634863
1.5091738539049342,10636376443.583265
1.512695846562822,10675389293.014244
1.5162178392207097,10806621526.361694
1.5197398318785977,10692868006.187912
1.5232618245364855,10547392820.249855
1.526783817194373,10710652728.88161
1.530305809852261,10776027201.83698
1.5338278025101488,10843392990.900887
1.5373497951680366,10720697173.343575
1.5408717878259246,10817539993.730589
1.5443937804838124,10830754783.672577
1.5479157731417001,10863618706.499014
1.5514377657995881,10856445849.797167
1.554959758457476,10846087560.046135
1.5584817511153637,10830049032.938425
1.5620037437732515,10760589228.148643
1.5655257364311392,10811292219.458735
1.569047729089027,10928016935.904423
1.572569721746915,10803133284.908035
1.5760917144048028,10881268406.846786
1.5796137070626906,10943359696.467121
1.5831356997205785,10886025689.87815
1.5866576923784663,10933873835.734863
1.590179685036354,10851685394.010296
1.593701677694242,10834547421.157972
1.5972236703521299,10787094659.767273
1.6007456630100176,10827082413.201365
1.6042676556679054,10937246621.687468
1.6077896483257932,10918211937.34847
1.6113116409836812,10921261113.085491
1.614833633641569,10916261999.47765
1.6183556262994567,10934989886.429337
1.6218776189573445,10946491941.155144
1.6253996116152325,11021590772.65051
1.6289216042731203,11132723219.436905
1.632443596931008,11111400925.20399
1.6359655895888958,11032041517.705408
1.6394875822467836,11062275741.298048
1.6430095749046716,10934197345.642717
1.6465315675625594,10929019760.564468
1.6500535602204471,11024321305.81904
1.6535755528783351,11122419901.178022
1.657097545536223,11257737339.957342
1.6606195381941107,11186915552.479889
1.6641415308519987,11155003369.400278
1.6676635235098864,11006323382.49678
1.6711855161677742,11122228926.727009
1.674707508825662,11179469545.029646
1.6782295014835498,11210688325.5037
1.6817514941414375,11203788636.35413
1.6852734867993255,11093562220.765335
1.6887954794572133,11094796964.895937
1.692317472115101,11278427738.95172
1.695839464772989,11215751161.811693
1.6993614574308769,11191314106.937744
1.7028834500887646,11155432120.673449
1.7064054427466526,11197606221.256191
1.7099274354045404,11175478522.065517
1.713449428062428,11273117985.21056
1.716971420720316,11317974336.188206
1.7204934133782037,11261298357.450378
1.7240154060360915,11252903778.62579
1.7275373986939795,11293661209.926956
1.7310593913518673,11385925591.728691
1.734581384009755,11430451271.61754
1.738103376667643,11372903109.98801
1.7416253693255308,11397530168.085712
1.7451473619834186,11394669414.851522
1.7486693546413066,11288179363.32935
1.7521913472991941,11474927615.555372
1.755713339957082,11502512237.144361
1.75923533261497,11429414958.956963
1.7627573252728577,11312542824.668375
1.7662793179307454,11529763114.201569
1.7698013105886334,11533128266.959845
1.7733233032465212,11658697201.272318
1.776845295904409,11595168492.853699
1.780367288562297,11675107237.689562
1.7838892812201848,11633849951.87344
1.7874112738780723,11640748826.657372
1.79093326653596,11611269135.017555
1.7944552591938479,11751490941.917711
1.7979772518517356,11649269583.167763
1.8014992445096236,11632164717.293762
1.8050212371675114,11649920718.681341
1.8085432298253992,11882084222.697567
1.8120652224832872,11869053471.384615
1.815587215141175,11726599971.14247
1.8191092077990627,11794017148.370346
1.8226312004569507,11861302591.080532
1.8261531931148385,11728065062.849072
1.8296751857727263,11773267698.498665
1.8331971784306142,11981289793.75896
1.836719171088502,11935844236.058249
1.8402411637463898,12020612955.39738
1.8437631564042773,12045367225.155336
1.8472851490621651,12090368036.051394
1.8508071417200531,12005450288.916094
1.854329134377941,12094793542.532513
1.8578511270358287,12060759487.993328
1.8613731196937167,12039748229.293995
1.8648951123516044,12135881990.499968
1.8684171050094922,12229287046.949734
1.8719390976673802,12118974405.449522
1.875461090325268,12014595059.977463
1.8789830829831558,11995349365.7676
1.8825050756410437,12178177468.182566
1.8860270682989315,12084931451.47618
1.8895490609568193,12002613467.267689
1.893071053614707,12086982742.321314
1.896593046272595,12163153746.530804
1.9001150389304828,12215110991.343834
1.9036370315883706,12160059539.467781
1.9071590242462586,12247377708.522312
1.9106810169041464,12053576445.930038
1.9142030095620342,12208391053.659632
1.9177250022199217,12275537422.742207
1.9212469948778095,12253060357.49635
1.9247689875356975,12316408247.189167
1.9282909801935852,12318028907.60478
1.931812972851473,12169561548.289711
1.935334965509361,12272166120.302437
1.9388569581672488,12467554105.926678
1.9423789508251366,12369060783.047218
1.9459009434830246,12241125707.260239
1.9494229361409123,12365469683.830997
1.9529449287988,12338559982.380362
1.956466921456688,12308289586.711617
1.9599889141145759,12219844587.412912
1.9635109067724636,12290619217.10873
1.9670328994303516,12234353879.59186
1.9705548920882394,12256994365.85542
1.9740768847461272,12322347448.829842
1.9775988774040152,12394247800.641163
1.981120870061903,12425849553.889013
1.9846428627197907,12343530811.081396
1.9881648553776787,12221275270.23116
1.9916868480355665,12343765859.220497
1.9952088406934538,12399774880.051397
1.9987308333513418,12250969708.661055
2.00225282600923,12219036919.832941
2.0057748186671174,12338323179.149702
2.0092968113250054,12378312319.606628
2.0128188039828934,12264735623.292055
2.016340796640781,12360278978.436913
2.019862789298669,12372775228.547215
2.023384781956557,12479177790.135527
2.0269067746144445,12364297779.078472
2.0304287672723325,12331652678.850576
2.03395075993022,12192727847.062313
2.037472752588108,12381415567.260174
2.040994745245996,12294778186.65834
2.0445167379038836,12377325225.785814
2.0480387305617715,12436254486.431505
2.0515607232196595,12365943899.402267
2.055082715877547,12294748682.087223
2.058604708535435,12309335336.604317
2.062126701193323,12453245970.43261
2.0656486938512106,12506722607.360088
2.069170686509098,12374597861.861536
2.072692679166986,12308673363.86767
2.076214671824874,12342441148.44804
2.0797366644827617,12422250402.149454
2.0832586571406497,12326903558.485954
2.0867806497985377,12304021489.84019
2.0903026424564253,12229082876.296333
2.0938246351143133,12326980313.876991
2.0973466277722013,12397412340.343666
2.100868620430089,12368817760.444084
2.104390613087977,12341211140.425827
2.107912605745865,12367071321.189104
2.1114345984037524,12318668269.42388
2.1149565910616404,12353460993.601828
2.1184785837195284,12345993948.952374
2.122000576377416,12282342442.171547
2.125522569035304,12353668938.567139
2.129044561693192,12311101162.650394
2.1325665543510794,12335295533.276533
2.1360885470089674,12375919459.245956
2.139610539666855,12260454845.376162
2.143132532324743,12358666887.205078
2.1466545249826305,12484662992.716175
2.1501765176405185,12306384567.857082
2.153698510298406,12314756123.411388
2.157220502956294,12334307265.162277
2.160742495614182,12385552920.542933
2.1642644882720696,12257208611.505026
2.1677864809299576,12346320168.34001
2.1713084735878456,12387169434.672096
2.174830466245733,12383987498.335203
2.178352458903621,12415473296.316578
2.181874451561509,12356651578.456291
2.1853964442193967,12443743432.95316
2.1889184368772847,12445104015.587204
2.1924404295351727,12421477884.968401
2.1959624221930603,12289600190.934559
2.1994844148509483,12371531849.93192
2.2030064075088363,12379602889.874493
2.206528400166724,12303161608.627398
2.210050392824612,12423598188.715063
2.2135723854825,12421637957.589325
2.2170943781403873,12466769296.795252
2.220616370798275,12392822771.036274
2.224138363456163,12208536896.690447
2.2276603561140504,12416695152.05561
2.2311823487719384,12400983275.932486
2.2347043414298264,12440160305.993504
2.238226334087714,12424005282.593512
2.241748326745602,12485910030.981146
2.24527031940349,12464069087.786922
2.2487923120613775,12445988102.056837
2.2523143047192655,12379269171.060366
2.2558362973771535,12325925533.07193
2.259358290035041,12248297083.214607
2.262880282692929,12395996092.649614
2.266402275350817,12347338571.028227
2.2699242680087046,12501831341.522917
2.2734462606665926,12525614226.802053
2.2769682533244806,12420031362.957575
2.280490245982368,12304777678.155342
2.284012238640256,12446162192.276123
2.287534231298144,12387710804.602106
2.2910562239560317,12348372222.270348
2.2945782166139193,12304997079.190794
2.2981002092718072,12472993267.457407
2.301622201929695,12470642966.329493
2.305144194587583,12343454097.204063
2.308666187245471,12311094788.39554
2.3121881799033583,12453896894.32028
2.3157101725612463,12406098278.552769
2.3192321652191343,12463072992.540386
2.322754157877022,12431743151.943356
2.32627615053491,12386624915.989738
2.329798143192798,12403219446.61101
2.3333201358506854,12411609782.459993
2.3368421285085734,12352438779.117283
2.3403641211664614,12461207407.334381
2.343886113824349,12489595294.567326
2.347408106482237,12395615829.206264
2.350930099140125,12454598318.636173
2.3544520917980125,12411694104.75378
2.3579740844559005,12369948939.29179
2.3614960771137885,12384942832.078667
2.365018069771676,12463024152.765
2.3685400624295636,12387186240.716543
2.3720620550874516,12366964807.876598
2.375584047745339,12463552462.839443
2.379106040403227,12399970687.350403
2.382628033061115,12429445618.872625
2.3861500257190027,12350706976.761763
2.3896720183768907,12454330616.767231
2.3931940110347787,12406136052.979443
2.3967160036926662,12493162116.91132
2.4002379963505542,12471792491.54794
2.4037599890084422,12462463049.161907
2.40728198166633,12445769624.375767
2.410803974324218,12424084147.805504
2.4143259669821058,12432836311.908873
2.4178479596399933,12405925557.301598
2.4213699522978813,12426658701.362333
2.4248919449557693,12394484449.233212
2.428413937613657,12345599487.373558
2.431935930271545,12404080822.562027
2.435457922929433,12445152757.212034
2.4389799155873204,12490923839.524998
2.4425019082452084,12387523415.962141
2.446023900903096,12444256656.017822
2.4495458935609835,12425451425.351795
2.4530678862188715,12530014515.687874
2.4565898788767595,12334690969.546417
2.460111871534647,12335822336.45411
2.463633864192535,12470335357.056112
2.467155856850423,12382594441.139517
2.4706778495083106,12379268017.95756
2.4741998421661986,12293670843.369421
2.4777218348240866,12398776764.191633
2.481243827481974,12436604387.44083
2.484765820139862,12507309671.903383
2.48828781279775,12489849324.684343
2.4918098054556377,12434005092.705833
2.4953317981135257,12444553609.24196
2.4988537907714137,12328166294.908688
2.5023757834293012,12479570199.671808
2.505897776087189,12457618298.440357
2.509419768745077,12561149263.812956
2.5129417614029648,12381498061.175486
2.5164637540608528,12390458191.030893
2.5199857467187403,12513606596.68891
2.523507739376628,12443194363.185274
2.527029732034516,12493592094.445095
2.530551724692404,12373689662.040983
2.5340737173502914,12361458239.554544
2.5375957100081794,12400380181.167746
2.5411177026660674,12406078918.787374
2.544639695323955,12438065421.298779
2.548161687981843,12581306155.757973
2.551683680639731,12424089706.309849
2.5552056732976185,12376276543.520885
2.5587276659555065,12286785683.034481
2.5622496586133945,12380423212.182142
2.565771651271282,12348180769.483826
2.56929364392917,12426502920.305408
2.572815636587058,12496859364.363956
2.5763376292449456,12459331124.625536
2.5798596219028336,12459755108.617327
2.5833816145607216,12340370587.908392
2.586903607218609,12374976288.574802
2.590425599876497,12447200608.278374
2.593947592534385,12479448159.919804
2.5974695851922722,12392005652.098759
2.60099157785016,12385097813.636566
2.604513570508048,12424373329.701284
2.6080355631659358,12361579180.382145
2.6115575558238238,12504287637.414228
2.6150795484817118,12470761071.373905
2.6186015411395993,12518394980.19013
2.6221235337974873,12517575445.62182
2.6256455264553753,12373966385.230429
2.629167519113263,12409666870.688435
2.632689511771151,12455996254.180262
2.636211504429039,12300609027.458054
2.6397334970869264,12234023182.203033
2.6432554897448144,12309407571.397425
2.6467774824027024,12298354016.122757
2.65029947506059,12353469708.094213
2.653821467718478,12441930662.33989
2.657343460376366,12419027939.08978
2.6608654530342535,12493953002.10356
2.6643874456921415,12580596645.2765
2.6679094383500295,12464521503.109432
2.671431431007917,12413278093.642384
2.6749534236658046,12273796550.993053
2.6784754163236926,12418375017.465816
2.68199740898158,12618399471.103405
2.685519401639468,12546699056.028423
2.689041394297356,12359755846.297644
2.6925633869552437,12433363275.503115
2.6960853796131317,12341532887.65361
2.6996073722710197,12377569870.920513
2.703129364928907,12455784811.940834
2.706651357586795,12368207669.096638
2.710173350244683,12292380297.898327
2.7136953429025708,12386886712.688368
2.7172173355604587,12450906957.703007
2.7207393282183467,12346784659.045044
2.7242613208762343,12403639604.391724
2.7277833135341223,12300611586.774372
2.7313053061920103,12164855545.090923
2.734827298849898,12238135826.844814
2.738349291507786,12278846789.888252
2.741871284165674,12231076905.37978
2.7453932768235614,12395996976.539742
2.748915269481449,12519138789.247416
2.752437262139337,12272890186.289179
2.755959254797225,12043567299.448738
2.7594812474551125,12238651788.346424
2.7630032401130005,12311139982.924051
2.7665252327708885,12278883205.174244
2.770047225428776,12345090498.26147
2.773569218086664,12350817075.038935
2.777091210744552,12346783859.50403
2.7806132034024396,12328471141.109535
2.7841351960603276,12269761201.13409
2.7876571887182156,12165808364.262987
2.791179181376103,12239638406.675802
2.794701174033991,12341753650.209803
2.7982231666918786,12360472679.869694
2.8017451593497666,12286283928.844698
2.8052671520076546,12306831669.296474
2.808789144665542,12247967437.094448
2.81231113732343,12171121689.709967
2.815833129981318,12180723618.2852
2.8193551226392057,12184128048.297274
2.8228771152970933,12156082418.127544
2.8263991079549813,12231504255.235401
2.8299211006128693,12248000904.46893
2.833443093270757,12250828949.688921
2.836965085928645,12311669181.928314
2.840487078586533,12300654450.168575
2.8440090712444204,12220149126.099335
2.8475310639023084,12213099271.02048
2.8510530565601964,12368677355.495342
2.854575049218084,12233293162.252129
2.858097041875972,12315207214.832079
2.86161903453386,12286895714.00929
2.8651410271917475,12217557865.919527
2.8686630198496355,12232429184.507555
2.8721850125075234,12370580724.012953
2.875707005165411,12221724037.959925
2.879228997823299,12223285518.283674
2.882750990481187,12090028176.085928
2.8862729831390745,12330212239.960388
2.8897949757969625,12381712969.791613
2.8933169684548505,12276577156.512152
2.8968389611127376,12264578118.42385
2.9003609537706256,12334385420.371578
2.9038829464285136,12214870096.10248
2.907404939086401,12175977503.129444
2.910926931744289,12233455671.531178
2.914448924402177,12266594225.384144
2.9179709170600647,12345862166.26633
2.9214929097179527,12371074975.366943
2.9250149023758407,12265816639.43796
2.9285368950337283,12200649506.660639
2.9320588876916163,12132440253.642002
2.9355808803495043,12279889645.69549
2.939102873007392,12373424330.014347
2.94262486566528,12275487102.953032
2.946146858323168,12164365587.316303
2.9496688509810554,12239651006.99707
2.9531908436389434,12198390818.144344
2.9567128362968313,12174696474.23478
