2theta (degree),Intensity
0.265910445670531,194675198.340572
0.26943243832841884,208238246.74034485
0.2729544309863066,222516187.4916281
0.2764764236441945,195999681.35988098
0.2799984163020823,205094060.06357616
0.2835204089599701,197170332.66708222
0.287042401617858,227501054.71054217
0.29056439427574576,197810499.83929062
0.2940863869336336,233326456.84265703
0.2976083795915214,304167640.3825703
0.30113037224940925,347094510.08078647
0.3046523649072971,350022318.10961866
0.3081743575651849,446494990.8404165
0.31169635022307274,469668836.34521645
0.31521834288096057,503282314.4540181
0.3187403355388484,626569469.9312114
0.3222623281967362,663405769.6266202
0.32578432085462405,718605215.2990804
0.3293063135125119,685237623.789336
0.3328283061703997,851121785.2586176
0.33635029882828754,1100903782.2306314
0.33987229148617537,1101359564.2870328
0.3433942841440632,1063745079.7337695
0.34691627680195103,1167317486.009335
0.35043826945983886,1130641459.6537814
0.35396026211772663,1228538209.9157813
0.3574822547756145,1362290281.3544736
0.36100424743350235,1288877838.8835423
0.3645262400913901,1445088209.6132765
0.368048232749278,1514000993.405839
0.37157022540716583,1533966776.2454417
0.3750922180650536,1584679136.1309085
0.3786142107229415,1561353368.4246862
0.3821362033808293,1652211152.3274624
0.3856581960387171,1683731269.7363644
0.389180188696605,1645015047.2513015
0.39270218135449275,1646771982.9281833
0.3962241740123806,1744495240.7109709
0.39974616667026847,1823654468.0412638
0.40326815932815624,1821624943.5310347
0.40679015198604407,1871842534.186505
0.4103121446439319,1913270742.160766
0.4138341373018197,1724184685.8379476
0.4173561299597076,1626299621.054962
0.4208781226175954,1706481403.4924834
0.4244001152754832,1803813664.4576554
0.4279221079333711,1720366654.6189067
0.4314441005912589,1705212213.6188312
0.4349660932491467,1725983954.3428147
0.4384880859070346,1733899926.2924802
0.44201007856492236,1818824334.7673354
0.4455320712228102,1851089948.103974
0.449054063880698,1940176406.2785673
0.45257605653858585,1983333536.8178756
0.4560980491964737,2009506606.9238985
0.45962004185436156,1973362281.5270352
0.4631420345122493,2056239586.371864
0.4666640271701371,2058216619.2350903
0.470186019828025,2088932238.9575124
0.4737080124859128,2175673608.82476
0.47723000514380065,2246695840.8438516
0.4807519978016884,2204564507.30241
0.48427399045957625,2256554798.1209836
0.4877959831174641,2257250161.604607
0.49131797577535197,2351524294.848056
0.4948399684332398,2250979158.5798087
0.4983619610911276,2257012567.0335717
0.5018839537490154,2400352518.423549
0.5054059464069033,2353818908.6703305
0.5089279390647911,2448300987.844254
0.5124499317226789,2469669363.8765016
0.5159719243805668,2428971103.4432273
0.5194939170384545,2565551362.087908
0.5230159096963424,2765041783.8239202
0.5265379023542303,2888921090.1017756
0.530059895012118,3098480883.454965
0.5335818876700059,3225974235.918102
0.5371038803278938,3366690297.707776
0.5406258729857815,3386552681.429982
0.5441478656436693,3539777612.626256
0.5476698583015572,3751213742.3320317
0.551191850959445,3812745822.877691
0.5547138436173329,3659817594.5004506
0.5582358362752207,3689840079.6822443
0.5617578289331084,3735758869.6270294
0.5652798215909963,3988476488.5536633
0.5688018142488842,4078491968.5255237
0.572323806906772,4003164429.5170803
0.5758457995646598,4122872142.4226584
0.5793677922225476,4235105424.4565744
0.5828897848804354,4270707470.5452046
0.5864117775383233,4279237045.9045696
0.5899337701962112,4236710501.851478
0.5934557628540988,4196836381.792623
0.5969777555119867,4320381187.79883
0.6004997481698746,4259388784.9784827
0.6040217408277624,4252732632.7030144
0.6075437334856503,4412104605.175819
0.6110657261435382,4421154897.476837
0.6145877188014259,4514836793.5868435
0.6181097114593137,4513418184.757104
0.6216317041172016,4531392867.565895
0.6251536967750894,4603548017.568702
0.6286756894329772,4638471450.288894
0.632197682090865,4585081938.413249
0.6357196747487529,4679598174.262937
0.6392416674066407,4797397157.551223
0.6427636600645286,4853052131.365562
0.6462856527224163,4748155318.761769
0.6498076453803042,4773762116.362627
0.653329638038192,4844614060.513092
0.6568516306960799,4943568922.696129
0.6603736233539677,4925484280.190214
0.6638956160118555,4898559920.301602
0.6674176086697434,5073143054.623491
0.6709396013276311,4897809650.80443
0.674461593985519,4960870561.905687
0.6779835866434069,5008851427.613387
0.6815055793012946,5060624555.810789
0.6850275719591825,5072949810.435908
0.6885495646170703,5160691395.155331
0.6920715572749581,5327489005.239885
0.695593549932846,5220930483.886062
0.6991155425907338,5294141486.047754
0.7026375352486216,5311618762.555071
0.7061595279065094,5365256815.912836
0.7096815205643973,5356409918.545201
0.713203513222285,5370676022.225656
0.7167255058801729,5415005162.377723
0.7202474985380608,5505193960.764372
0.7237694911959486,5477576642.580982
0.7272914838538364,5487777360.430434
0.7308134765117242,5532940475.614379
0.734335469169612,5567637807.724056
0.7378574618274999,5590920232.453143
0.7413794544853878,5572071285.467369
0.7449014471432754,5563103915.566582
0.7484234398011633,5556896148.478236
0.7519454324590512,5759165244.952692
0.755467425116939,5772304560.017016
0.7589894177748269,5711003716.500559
0.7625114104327148,5589270943.324089
0.7660334030906024,5583493546.6518
0.7695553957484903,5660724516.253185
0.7730773884063782,5704137634.300263
0.776599381064266,5650093910.087094
0.7801213737221538,5655352203.281561
0.7836433663800416,5746004819.116346
0.7871653590379294,5947028855.14582
0.7906873516958173,5978724714.383544
0.7942093443537052,5840239723.663738
0.7977313370115929,5885369989.003311
0.8012533296694807,5927282195.816302
0.8047753223273686,5852267345.674063
0.8082973149852565,5920707465.8074465
0.8118193076431443,5970770743.903687
0.8153413003010321,5828705146.473637
0.8188632929589199,5862305229.184822
0.8223852856168077,5917227493.0139
0.8259072782746956,6026635791.659409
0.8294292709325835,6005215614.820148
0.8329512635904712,5987789579.832618
0.8364732562483591,5984761761.072064
0.8399952489062469,5966720999.169053
0.8435172415641347,5909971865.672502
0.8470392342220225,5959014501.371019
0.8505612268799104,5992588942.442752
0.8540832195377982,6100835679.9131155
0.857605212195686,6130276897.929992
0.8611272048535739,6012520747.257426
0.8646491975114616,6026693760.65742
0.8681711901693495,6025434390.353602
0.8716931828272374,6072922179.575483
0.8752151754851252,6195089145.10076
0.878737168143013,6093465587.861415
0.8822591608009008,6213223287.736165
0.8857811534587886,6298154951.469556
0.8893031461166765,6226706320.453355
0.8928251387745644,6319826673.566778
0.896347131432452,6344326377.091094
0.8998691240903399,6258499612.646667
0.9033911167482278,6290314041.311027
0.9069131094061156,6270237685.484511
0.9104351020640035,6240144539.117314
0.9139570947218913,6319491375.704773
0.9174790873797791,6422046929.101661
0.921001080037667,6405716149.379846
0.9245230726955547,6365515370.816926
0.9280450653534424,6437916960.751301
0.9315670580113303,6452622605.496638
0.9350890506692182,6459217399.253356
0.938611043327106,6506042082.296632
0.9421330359849939,6526542961.793749
0.9456550286428818,6469975383.168283
0.9491770213007695,6468798188.426488
0.9526990139586574,6721914936.230693
0.9562210066165453,6699665807.935318
0.959742999274433,6631882356.513472
0.9632649919323207,6593651397.631305
0.9667869845902086,6594088363.092621
0.9703089772480965,6645952964.674935
0.9738309699059843,6649926327.079463
0.9773529625638722,6731240096.322925
0.9808749552217599,6764421470.019779
0.9843969478796478,6672260958.827274
0.9879189405375357,6798039379.95558
0.9914409331954235,6745471680.047723
0.9949629258533114,6681592655.698509
0.998484918511199,6785209704.412434
1.0020069111690868,6691452577.96771
1.0055289038269748,6842725496.814377
1.0090508964848626,6885083360.496705
1.0125728891427503,6843719642.837326
1.0160948818006383,6846462837.540472
1.0196168744585261,6746645014.570474
1.0231388671164139,6795448313.36664
1.0266608597743019,6879532405.673518
1.0301828524321897,6864750368.948646
1.0337048450900774,6918990222.05375
1.0372268377479652,6974103976.65755
1.040748830405853,7147269305.961991
1.0442708230637407,7173035124.206587
1.0477928157216287,7413514939.894214
1.0513148083795165,7330606322.763379
1.0548368010374043,7462700906.048929
1.0583587936952923,7571186670.936055
1.06188078635318,7580440680.720336
1.0654027790110678,7632443764.5167055
1.0689247716689558,7695745201.89404
1.0724467643268436,7623782800.841311
1.0759687569847312,7782309042.509088
1.0794907496426192,7996769547.942359
1.083012742300507,7994402559.628898
1.0865347349583947,8023657572.513974
1.0900567276162827,8042911981.24394
1.0935787202741705,8116876183.52437
1.0971007129320582,8169755429.186096
1.1006227055899462,8193332756.798303
1.104144698247834,8217135644.158001
1.1076666909057218,8284952316.411627
1.1111886835636096,8468449925.778646
1.1147106762214973,8447216876.936246
1.118232668879385,8473904185.440949
1.121754661537273,8580593536.941188
1.1252766541951609,8600303817.426697
1.1287986468530486,8700946348.657192
1.1323206395109366,8723799838.852894
1.1358426321688244,8793178807.870018
1.1393646248267122,8795288397.515743
1.1428866174846002,8892766707.980011
1.146408610142488,8959438741.11951
1.1499306028003755,8988508313.915407
1.1534525954582635,8959218293.539522
1.1569745881161513,8961178568.25811
1.160496580774039,9003185214.442831
1.164018573431927,9088011066.835606
1.1675405660898148,9217292190.288969
1.1710625587477026,9236877756.731802
1.1745845514055906,9169460488.9364
1.1781065440634784,9252889568.558575
1.1816285367213661,9259377010.665085
1.185150529379254,9350351160.864868
1.1886725220371417,9334661079.29338
1.1921945146950295,9309417855.02817
1.1957165073529175,9271872880.942703
1.1992385000108052,9365790707.001192
1.202760492668693,9239889000.023113
1.206282485326581,9437255612.472145
1.2098044779844688,9530115325.91379
1.2133264706423565,9545655315.848064
1.2168484633002445,9459693447.537554
1.2203704559581323,9517645384.535633
1.22389244861602,9580331587.38376
1.2274144412739079,9573526836.121784
1.2309364339317956,9651218802.940317
1.2344584265896834,9739595558.630215
1.2379804192475714,9749636256.37145
1.2415024119054592,9779186185.822468
1.245024404563347,9811144387.866377
1.248546397221235,9729011141.737854
1.2520683898791227,9752038653.790504
1.2555903825370105,9838748047.02187
1.2591123751948985,9786112250.082588
1.262634367852786,9792033989.52012
1.266156360510674,9875219549.24057
1.2696783531685618,9936820077.401682
1.2732003458264496,9879877135.777937
1.2767223384843376,9835614574.242624
1.2802443311422254,9884287893.725296
1.2837663238001131,9861461082.88889
1.2872883164580011,9872798804.501184
1.290810309115889,9917946971.417225
1.2943323017737767,9900177200.078423
1.2978542944316644,10036920441.755938
1.3013762870895522,10053615420.787746
1.30489827974744,9893238121.2227
1.308420272405328,9992930279.02989
1.3119422650632158,9953409732.196486
1.3154642577211035,9965428618.811773
1.3189862503789915,10003279397.085384
1.3225082430368793,10095356406.705889
1.326030235694767,10256838562.267878
1.329552228352655,10093758483.947617
1.3330742210105428,10072730482.889177
1.3365962136684304,10101569828.961279
1.3401182063263184,10122657976.167446
1.3436401989842062,10158878454.125834
1.347162191642094,10154080218.035877
1.350684184299982,10221622021.627985
1.3542061769578697,10185121788.496687
1.3577281696157575,10140754274.985987
1.3612501622736455,10293251991.807167
1.3647721549315333,10238489517.037514
1.368294147589421,10216762408.009298
1.371816140247309,10365421051.223616
1.3753381329051966,10280356923.01769
1.3788601255630843,10334040372.559162
1.3823821182209723,10381380449.986784
1.3859041108788601,10270945026.717972
1.389426103536748,10224681147.608675
1.3929480961946359,10402920497.073633
1.3964700888525237,10380736993.693054
1.3999920815104114,10337592560.6481
1.4035140741682994,10334761147.388405
1.4070360668261872,10421125090.647293
1.4105580594840748,10330567545.644218
1.4140800521419628,10287720231.13582
1.4176020447998505,10269915690.683064
1.4211240374577383,10374065781.018684
1.4246460301156263,10398925968.75882
1.428168022773514,10396391217.323452
1.4316900154314018,10464324934.28545
1.4352120080892898,10332490138.251965
1.4387340007471776,10354505810.771479
1.4422559934050654,10481939757.968582
1.4457779860629534,10486565649.750723
1.449299978720841,10462075581.812672
1.4528219713787287,10524881304.311466
1.4563439640366167,10556031967.148388
1.4598659566945045,10514666423.122337
1.4633879493523922,10492122192.133976
1.4669099420102802,10531131187.199093
1.470431934668168,10606690584.871069
1.4739539273260558,10519643859.082401
1.4774759199839438,10586708222.37199
1.4809979126418316,10670840846.69899
1.4845199052997193,10549513206.435524
1.488041897957607,10555262037.219162
1.4915638906154949,10550147102.253729
1.4950858832733827,10560521914.875828
1.4986078759312706,10607390366.251205
1.5021298685891584,10608796306.570843
1.5056518612470462,10703865665.722761
1.5091738539049342,10711399583.611917
1.512695846562822,10689420311.109116
1.5162178392207097,10592229257.972431
1.5197398318785977,10642356764.118217
1.5232618245364855,10658428089.407627
1.526783817194373,10653207852.371918
1.530305809852261,10720845650.62879
1.5338278025101488,10725189705.920357
1.5373497951680366,10663396136.396301
1.5408717878259246,10673977738.606844
1.5443937804838124,10720864734.311056
1.5479157731417001,10816807027.47075
1.5514377657995881,10919608033.640732
1.554959758457476,10680646891.572119
1.5584817511153637,10573918766.166204
1.5620037437732515,10761014706.604828
1.5655257364311392,10768896720.808445
1.569047729089027,10817681925.179918
1.572569721746915,10760567947.194654
1.5760917144048028,10641518825.958008
1.5796137070626906,10837083336.697432
1.5831356997205785,10849569926.440653
1.5866576923784663,10819222355.938225
1.590179685036354,10772004478.235842
1.593701677694242,10803687132.388481
1.5972236703521299,10811616087.468407
1.6007456630100176,10914837715.248055
1.6042676556679054,11020434488.975151
1.6077896483257932,10959100202.855755
1.6113116409836812,10862978552.068293
1.614833633641569,11010778767.253565
1.6183556262994567,10958033614.433937
1.6218776189573445,10851704455.694923
1.6253996116152325,10863512009.08562
1.6289216042731203,11026388720.897411
1.632443596931008,11011769288.714972
1.6359655895888958,11103840471.38174
1.6394875822467836,10981914131.284391
1.6430095749046716,10986465598.337927
1.6465315675625594,10918257785.768957
1.6500535602204471,10980343109.246944
1.6535755528783351,11004806823.773684
1.657097545536223,11000970015.258215
1.6606195381941107,11012172496.72978
1.6641415308519987,11069061118.655382
1.6676635235098864,11155558378.271793
1.6711855161677742,11231067140.038816
1.674707508825662,11201077752.53793
1.6782295014835498,11031544379.356697
1.6817514941414375,11038617827.828278
1.6852734867993255,10997164230.71154
1.6887954794572133,11047945382.16668
1.692317472115101,11124092387.381086
1.695839464772989,11149803135.40367
1.6993614574308769,11224534209.081125
1.7028834500887646,11277631611.517025
1.7064054427466526,11202523963.666763
1.7099274354045404,11165867770.228113
1.713449428062428,11210449430.11487
1.716971420720316,11204606608.005941
1.7204934133782037,11241165290.936749
1.7240154060360915,11165198446.927132
1.7275373986939795,11223331793.307
1.7310593913518673,11246096100.230156
1.734581384009755,11292398881.564335
1.738103376667643,11413542539.667948
1.7416253693255308,11320722288.086159
1.7451473619834186,11277870421.300728
1.7486693546413066,11288518039.02804
1.7521913472991941,11409974702.954323
1.755713339957082,11349231253.613504
1.75923533261497,11355002418.393084
1.7627573252728577,11351466188.188702
1.7662793179307454,11297379031.473766
1.7698013105886334,11556804967.642841
1.7733233032465212,11616065899.984732
1.776845295904409,11496491744.54694
1.780367288562297,11561563742.73882
1.7838892812201848,11482613224.745268
1.7874112738780723,11482616311.988647
1.79093326653596,11557601755.559605
1.7944552591938479,11762201528.212723
1.7979772518517356,11647274385.85425
1.8014992445096236,11710609286.581749
1.8050212371675114,11650489717.913956
1.8085432298253992,11782209063.063723
1.8120652224832872,11717087073.733212
1.815587215141175,11805400884.714968
1.8191092077990627,11888711165.381323
1.8226312004569507,11845199068.011349
1.8261531931148385,11824039323.086882
1.8296751857727263,11704246537.370249
1.8331971784306142,11837129674.883509
1.836719171088502,11827838443.999786
1.8402411637463898,11854774939.368046
1.8437631564042773,11811978236.688929
1.8472851490621651,11859880010.724747
1.8508071417200531,11890689719.31839
1.854329134377941,12092969634.937834
1.8578511270358287,11992470250.198336
1.8613731196937167,11857212797.30637
1.8648951123516044,12090380667.770655
1.8684171050094922,12074948387.506111
1.8719390976673802,11961006737.995564
1.875461090325268,11965965659.819191
1.8789830829831558,12013425527.317911
1.8825050756410437,12173139999.947922
1.8860270682989315,12095751127.269493
1.8895490609568193,12097598811.410507
1.893071053614707,12133492911.614983
1.896593046272595,12140885537.93804
1.9001150389304828,12085407963.053535
1.9036370315883706,11945549696.562576
1.9071590242462586,12054676654.329273
1.9106810169041464,12093248543.401548
1.9142030095620342,12105657450.754684
1.9177250022199217,12104965223.009762
1.9212469948778095,12176121064.202936
1.9247689875356975,12128594281.273115
1.9282909801935852,12096819446.11295
1.931812972851473,12150121703.835402
1.935334965509361,12109053743.727335
1.9388569581672488,12040826658.201433
1.9423789508251366,12108912143.92078
1.9459009434830246,12135336015.16983
1.9494229361409123,12242338075.428167
1.9529449287988,12242966591.257998
1.956466921456688,12312597656.554646
1.9599889141145759,12196913602.933626
1.9635109067724636,12106978296.92582
1.9670328994303516,12180651086.364202
1.9705548920882394,12139341069.666094
1.9740768847461272,12143121105.56429
1.9775988774040152,12220353344.868908
1.981120870061903,12249786152.77449
1.9846428627197907,12333096196.040081
1.9881648553776787,12270400621.421824
1.9916868480355665,12186479930.202208
1.9952088406934538,12099246553.514929
1.9987308333513418,12081660416.833076
2.00225282600923,12181813405.351671
2.0057748186671174,12323784341.963013
2.0092968113250054,12317957853.1362
2.0128188039828934,12288525522.811497
2.016340796640781,12238106725.9671
2.019862789298669,12329534574.75994
2.023384781956557,12269249460.737965
2.0269067746144445,12137586294.052326
2.0304287672723325,12373723890.325422
2.03395075993022,12307491912.69831
2.037472752588108,12154754523.630823
2.040994745245996,12213164549.838577
2.0445167379038836,12244027042.50806
2.0480387305617715,12257407147.728228
2.0515607232196595,12289477812.400259
2.055082715877547,12283645659.78946
2.058604708535435,12360399398.00499
2.062126701193323,12221378280.885944
2.0656486938512106,12262994168.229097
2.069170686509098,12183999570.400259
2.072692679166986,12212281452.864853
2.076214671824874,12258466136.574417
2.0797366644827617,12361064028.443588
2.0832586571406497,12335095476.497343
2.0867806497985377,12242872699.318926
2.0903026424564253,12189773290.39414
2.0938246351143133,12271406002.78012
2.0973466277722013,12248032504.43226
2.100868620430089,12241459105.83027
2.104390613087977,12126315584.357973
2.107912605745865,12220367407.400938
2.1114345984037524,12281473691.331907
2.1149565910616404,12217036406.17321
2.1184785837195284,12127821870.983917
2.122000576377416,12209390711.2631
2.125522569035304,12245826050.328371
2.129044561693192,12251865509.974983
2.1325665543510794,12262850794.395792
2.1360885470089674,12269669335.455719
2.139610539666855,12205534753.741024
2.143132532324743,12332138624.85248
2.1466545249826305,12224092929.26041
2.1501765176405185,12351084861.05551
2.153698510298406,12307607564.56538
2.157220502956294,12287028834.653282
2.160742495614182,12218176128.160011
2.1642644882720696,12291977062.848093
2.1677864809299576,12271652060.558483
2.1713084735878456,12318361146.932026
2.174830466245733,12280524062.097775
2.178352458903621,12314234774.946846
2.181874451561509,12454725178.490623
2.1853964442193967,12351919956.86328
2.1889184368772847,12351105620.877245
2.1924404295351727,12246422144.088434
2.1959624221930603,12209322386.11609
2.1994844148509483,12245152808.881931
2.2030064075088363,12207322330.82575
2.206528400166724,12179076590.354445
2.210050392824612,12257208852.49591
2.2135723854825,12364261494.916008
2.2170943781403873,12288134546.668346
2.220616370798275,12258984437.56021
2.224138363456163,12241047219.278166
2.2276603561140504,12297837244.63447
2.2311823487719384,12352795371.527578
2.2347043414298264,12243850076.100147
2.238226334087714,12210895502.989202
2.241748326745602,12300523130.124325
2.24527031940349,12301252333.461344
2.2487923120613775,12240886213.602983
2.2523143047192655,12192594974.485874
2.2558362973771535,12231178334.609314
2.259358290035041,12216662772.153408
2.262880282692929,12262757443.544802
2.266402275350817,12262633900.86984
2.2699242680087046,12306300213.499756
2.2734462606665926,12313442464.593092
2.2769682533244806,12308918749.516481
2.280490245982368,12213906279.939138
2.284012238640256,12266905175.450546
2.287534231298144,12334553333.29824
2.2910562239560317,12219829314.720451
2.2945782166139193,12262707685.475431
2.2981002092718072,12186355783.30785
2.301622201929695,12232038303.261278
2.305144194587583,12175199274.702139
2.308666187245471,12168617142.589174
2.3121881799033583,12212445936.478691
2.3157101725612463,12476224375.03142
2.3192321652191343,12331527902.361048
2.322754157877022,12264299756.580627
2.32627615053491,12305820924.450401
2.329798143192798,12288446366.502525
2.3333201358506854,12269030179.060057
2.3368421285085734,12196062429.360674
2.3403641211664614,12328968098.265596
2.343886113824349,12297546549.324171
2.347408106482237,12238928529.880306
2.350930099140125,12209270694.772137
2.3544520917980125,12309965936.08976
2.3579740844559005,12167369143.024189
2.3614960771137885,12259673756.299526
2.365018069771676,12172985182.455107
2.3685400624295636,12214231511.95416
2.3720620550874516,12314187413.064613
2.375584047745339,12256146823.927526
2.379106040403227,12308445918.372698
2.382628033061115,12248936344.133663
2.3861500257190027,12216357904.3492
2.3896720183768907,12260250333.335838
2.3931940110347787,12322737904.122297
2.3967160036926662,12354889198.18341
2.4002379963505542,12332987951.442019
2.4037599890084422,12379025541.903152
2.40728198166633,12239075379.5631
2.410803974324218,12147587857.879152
2.4143259669821058,12232793036.044981
2.4178479596399933,12172898563.06367
2.4213699522978813,12277541406.240421
2.4248919449557693,12319254420.663246
2.428413937613657,12279227611.900185
2.431935930271545,12318449020.448492
2.435457922929433,12323274213.226028
2.4389799155873204,12337403156.983818
2.4425019082452084,12262464414.911312
2.446023900903096,12404868315.461817
2.4495458935609835,12317468577.60169
2.4530678862188715,12326656563.962414
2.4565898788767595,12197203933.966032
2.460111871534647,12418577235.089287
2.463633864192535,12456983882.861584
2.467155856850423,12376633165.409513
2.4706778495083106,12345627267.709185
2.4741998421661986,12263451981.474422
2.4777218348240866,12406026899.82308
2.481243827481974,12335097583.403076
2.484765820139862,12354068000.667074
2.48828781279775,12300378700.557806
2.4918098054556377,12301377298.63205
2.4953317981135257,12374258728.498474
2.4988537907714137,12246640364.01162
2.5023757834293012,12247847713.92971
2.505897776087189,12180492781.907366
2.509419768745077,12167594997.911999
2.5129417614029648,12306435932.264603
2.5164637540608528,12341508027.858955
2.5199857467187403,12304052724.050962
2.523507739376628,12260613684.575523
2.527029732034516,12379389582.268372
2.530551724692404,12411259307.168194
2.5340737173502914,12321625620.263668
2.5375957100081794,12132625074.48399
2.5411177026660674,12272068610.880579
2.544639695323955,12339067210.614014
2.548161687981843,12373305579.36558
2.551683680639731,12301676908.966103
2.5552056732976185,12222644169.33877
2.5587276659555065,12230998281.87422
2.5622496586133945,12303585757.14601
2.565771651271282,12468460107.525295
2.56929364392917,12538942146.733458
2.572815636587058,12415714576.284552
2.5763376292449456,12341832195.606651
2.5798596219028336,12262899723.383675
2.5833816145607216,12305906098.422657
2.586903607218609,12317815301.488087
2.590425599876497,12279329646.292013
2.593947592534385,12325961219.63831
2.5974695851922722,12264864185.512861
2.60099157785016,12275863408.342276
2.604513570508048,12320477517.308344
2.6080355631659358,12272566058.295677
2.6115575558238238,12232037753.649672
2.6150795484817118,12262937447.021303
2.6186015411395993,12329319701.85251
2.6221235337974873,12390824712.949188
2.6256455264553753,12286518804.009281
2.629167519113263,12226023478.04801
2.632689511771151,12353604714.243462
2.636211504429039,12266921690.918335
2.6397334970869264,12359106696.174091
2.6432554897448144,12359358595.674011
2.6467774824027024,12233255609.968283
2.65029947506059,12198269756.121874
2.653821467718478,12280218725.655937
2.657343460376366,12378934638.363611
2.6608654530342535,12295723853.818844
2.6643874456921415,12267566638.927965
2.6679094383500295,12225190137.141546
2.671431431007917,12261704810.326262
2.6749534236658046,12251322368.477215
2.6784754163236926,12351337651.22588
2.68199740898158,12373584539.610947
2.685519401639468,12409970225.19477
2.689041394297356,12288915385.636484
2.6925633869552437,12202254085.51033
2.6960853796131317,12193515570.580517
2.6996073722710197,12170453330.66897
2.703129364928907,12148238938.13491
2.706651357586795,12321387376.64897
2.710173350244683,12244713362.259214
2.7136953429025708,12221213968.637987
2.7172173355604587,12303634403.388754
2.7207393282183467,12447981873.536512
2.7242613208762343,12290109520.68764
2.7277833135341223,12304207637.672663
2.7313053061920103,12321064227.921377
2.734827298849898,12335948637.108223
2.738349291507786,12143155102.897501
2.741871284165674,12227941438.590027
2.7453932768235614,12296486689.626715
2.748915269481449,12195238005.554142
2.752437262139337,12253472550.71534
2.755959254797225,12140929457.701324
2.7594812474551125,12243116959.906235
2.7630032401130005,12214345682.170267
2.7665252327708885,12093101808.239662
2.770047225428776,12227619594.797094
2.773569218086664,12365117666.910551
2.777091210744552,12278924235.796972
2.7806132034024396,12152639877.013857
2.7841351960603276,12134756128.370562
2.7876571887182156,12135374230.94481
2.791179181376103,12212242885.541563
2.794701174033991,12230600931.277454
2.7982231666918786,12168652345.731361
2.8017451593497666,12217619660.650593
2.8052671520076546,12177035653.614521
2.808789144665542,12147207018.911243
2.81231113732343,12169400548.329216
2.815833129981318,12191914959.243565
2.8193551226392057,12277414705.534609
2.8228771152970933,12131647888.20068
2.8263991079549813,12128439567.228306
2.8299211006128693,12124838160.024094
2.833443093270757,12076081460.32254
2.836965085928645,12157562335.849924
2.840487078586533,12194655383.594196
2.8440090712444204,12145481000.133747
2.8475310639023084,12158498918.454504
2.8510530565601964,12131686745.36509
2.854575049218084,12178298235.781137
2.858097041875972,12127786971.084105
2.86161903453386,12170108488.396404
2.8651410271917475,12142469889.609913
2.8686630198496355,12145707218.57126
2.8721850125075234,12158457885.639608
2.875707005165411,12168203644.246792
2.879228997823299,12164807851.397966
2.882750990481187,12129794068.732779
2.8862729831390745,12146517996.863787
2.8897949757969625,12032172630.863712
2.8933169684548505,12170308216.54569
2.8968389611127376,12248801338.784239
2.9003609537706256,12172126576.954247
2.9038829464285136,12191641122.859072
2.907404939086401,12244639391.353466
2.910926931744289,12130848754.908247
2.914448924402177,12096300835.194784
2.9179709170600647,12070938688.52494
2.9214929097179527,12102312810.469444
2.9250149023758407,12216207244.70103
2.9285368950337283,12083662448.495049
2.9320588876916163,12115918842.716162
2.9355808803495043,12192574344.892263
2.939102873007392,12203264396.841408
2.94262486566528,12261169841.465122
2.946146858323168,12186775535.923208
2.9496688509810554,12095397992.473122
2.9531908436389434,12052658234.970549
2.9567128362968313,12118351500.044874
