2theta (degree),Intensity
0.265910445670531,252974621.45564935
0.26943243832841884,225792089.11262807
0.2729544309863066,212087715.33677438
0.2764764236441945,222399999.87149593
0.2799984163020823,237370513.3811269
0.2835204089599701,211045322.07238016
0.287042401617858,205185132.5563548
0.29056439427574576,237692182.8763112
0.2940863869336336,233618210.15001974
0.2976083795915214,221409038.41800946
0.30113037224940925,285924038.57575595
0.3046523649072971,385955002.272236
0.3081743575651849,499219767.0846135
0.31169635022307274,512344298.2576782
0.31521834288096057,560084396.7615924
0.3187403355388484,603714992.5460287
0.3222623281967362,783127152.9143392
0.32578432085462405,712387310.8221478
0.3293063135125119,786583663.1246816
0.3328283061703997,819543129.0856088
0.33635029882828754,969330185.145363
0.33987229148617537,1087069906.6678631
0.3433942841440632,1120952697.3506575
0.34691627680195103,1169489190.165063
0.35043826945983886,1266749768.0734327
0.35396026211772663,1291277624.254701
0.3574822547756145,1346922492.7010617
0.36100424743350235,1287617562.1007571
0.3645262400913901,1315378872.9433837
0.368048232749278,1388038171.6408732
0.37157022540716583,1519377427.1864417
0.3750922180650536,1548310832.4283276
0.3786142107229415,1542756583.4843628
0.3821362033808293,1652661046.2976418
0.3856581960387171,1632773267.1647081
0.389180188696605,1597463848.8551292
0.39270218135449275,1670949429.0529919
0.3962241740123806,1774440178.1083908
0.39974616667026847,1867092276.4614775
0.40326815932815624,1893680771.065571
0.40679015198604407,1969341499.2533944
0.4103121446439319,1987523232.0896153
0.4138341373018197,1753814048.3448591
0.4173561299597076,1660585306.576407
0.4208781226175954,1665063805.6136172
0.4244001152754832,1706522207.553538
0.4279221079333711,1759128493.4334714
0.4314441005912589,1777227668.014048
0.4349660932491467,1705828892.5544379
0.4384880859070346,1747311051.9040227
0.44201007856492236,1740084692.6875422
0.4455320712228102,1877682250.9160092
0.449054063880698,1915105833.4852517
0.45257605653858585,1926863106.6033638
0.4560980491964737,1910885867.2868633
0.45962004185436156,2019438535.9398668
0.4631420345122493,2115322019.205767
0.4666640271701371,2084931658.3946822
0.470186019828025,2007911094.4929752
0.4737080124859128,2142801016.8317807
0.47723000514380065,2239856277.0243034
0.4807519978016884,2209784026.4583697
0.48427399045957625,2286367609.897299
0.4877959831174641,2286106525.52135
0.49131797577535197,2340634689.28252
0.4948399684332398,2355317267.7326894
0.4983619610911276,2417773480.93875
0.5018839537490154,2400192857.33676
0.5054059464069033,2390774127.863546
0.5089279390647911,2451824427.419865
0.5124499317226789,2504198735.8860226
0.5159719243805668,2522872929.4727135
0.5194939170384545,2521102247.7929845
0.5230159096963424,2612210950.194047
0.5265379023542303,2650168057.4594407
0.530059895012118,3086312124.8413224
0.5335818876700059,3183981895.658906
0.5371038803278938,3415884622.2889886
0.5406258729857815,3512422108.7903466
0.5441478656436693,3573807592.6039042
0.5476698583015572,3736066116.393958
0.551191850959445,3716952258.2978473
0.5547138436173329,3732354850.0393133
0.5582358362752207,3749517614.095916
0.5617578289331084,3873763244.7241616
0.5652798215909963,3924147002.933229
0.5688018142488842,4061449382.067747
0.572323806906772,3950545227.8783307
0.5758457995646598,4022232487.2329903
0.5793677922225476,4089279734.482747
0.5828897848804354,4146552013.914489
0.5864117775383233,4107217019.9560075
0.5899337701962112,4242901190.5038357
0.5934557628540988,4215668481.0439935
0.5969777555119867,4262150161.7013044
0.6004997481698746,4275635093.1559215
0.6040217408277624,4337514145.378802
0.6075437334856503,4425871996.56633
0.6110657261435382,4370668381.242851
0.6145877188014259,4477522442.6040535
0.6181097114593137,4504432847.295231
0.6216317041172016,4596967862.423997
0.6251536967750894,4652138875.250524
0.6286756894329772,4666773579.208474
0.632197682090865,4708456864.023313
0.6357196747487529,4662914738.060691
0.6392416674066407,4635020874.988157
0.6427636600645286,4765454691.9129
0.6462856527224163,4734258301.946388
0.6498076453803042,4782589507.168431
0.653329638038192,4867964600.106037
0.6568516306960799,4991548602.778356
0.6603736233539677,4971959145.045184
0.6638956160118555,4938229639.371873
0.6674176086697434,5043362102.601381
0.6709396013276311,5033958660.524748
0.674461593985519,5048490715.383935
0.6779835866434069,5012065602.152378
0.6815055793012946,5027094334.811288
0.6850275719591825,5123341317.584766
0.6885495646170703,5135201939.382273
0.6920715572749581,5346480362.532424
0.695593549932846,5308710735.785513
0.6991155425907338,5241754905.765329
0.7026375352486216,5268684177.730684
0.7061595279065094,5323266923.842895
0.7096815205643973,5343650692.226774
0.713203513222285,5318320907.487567
0.7167255058801729,5405674610.069702
0.7202474985380608,5449852652.994329
0.7237694911959486,5452791543.5799265
0.7272914838538364,5466340661.7757635
0.7308134765117242,5585294158.563511
0.734335469169612,5549263160.75953
0.7378574618274999,5609705767.894429
0.7413794544853878,5537476721.046901
0.7449014471432754,5591549175.837947
0.7484234398011633,5628483679.822526
0.7519454324590512,5750838246.926326
0.755467425116939,5850379505.134189
0.7589894177748269,5744363223.833958
0.7625114104327148,5736816608.266924
0.7660334030906024,5680997533.634923
0.7695553957484903,5826385409.452175
0.7730773884063782,5788169028.895542
0.776599381064266,5717457992.403829
0.7801213737221538,5761460281.678674
0.7836433663800416,5759938250.819969
0.7871653590379294,5995722159.607617
0.7906873516958173,5879174248.696411
0.7942093443537052,5828375066.355671
0.7977313370115929,5902379720.740366
0.8012533296694807,5864620653.708577
0.8047753223273686,5920099174.839749
0.8082973149852565,5894624922.336082
0.8118193076431443,5966499947.391587
0.8153413003010321,5831347500.345771
0.8188632929589199,5895451944.76215
0.8223852856168077,5921606390.642483
0.8259072782746956,6035189349.139988
0.8294292709325835,6103681421.199363
0.8329512635904712,6076885119.121418
0.8364732562483591,6073610491.935966
0.8399952489062469,6018078734.832189
0.8435172415641347,5954530208.190289
0.8470392342220225,5982779835.456539
0.8505612268799104,5934951878.445473
0.8540832195377982,6035262477.328116
0.857605212195686,6129529991.619788
0.8611272048535739,6015084445.875368
0.8646491975114616,5993361332.175271
0.8681711901693495,6046905541.103512
0.8716931828272374,6079933721.460414
0.8752151754851252,6140117295.803436
0.878737168143013,6113546015.567862
0.8822591608009008,6138291492.48095
0.8857811534587886,6270483607.494265
0.8893031461166765,6276184628.51412
0.8928251387745644,6401995325.580982
0.896347131432452,6449863030.882129
0.8998691240903399,6278136019.989623
0.9033911167482278,6305829793.024063
0.9069131094061156,6285800626.076538
0.9104351020640035,6411200861.211671
0.9139570947218913,6411182477.044207
0.9174790873797791,6418767312.798356
0.921001080037667,6406775472.030674
0.9245230726955547,6449684561.576193
0.9280450653534424,6454214308.545135
0.9315670580113303,6566575577.759573
0.9350890506692182,6497846579.402601
0.938611043327106,6469417285.009621
0.9421330359849939,6520825644.916963
0.9456550286428818,6417133391.130099
0.9491770213007695,6613101061.381015
0.9526990139586574,6687195592.605947
0.9562210066165453,6676916544.844349
0.959742999274433,6629317708.266517
0.9632649919323207,6638762287.690962
0.9667869845902086,6697654251.459707
0.9703089772480965,6633098728.311167
0.9738309699059843,6706332936.339926
0.9773529625638722,6794915336.470022
0.9808749552217599,6754922218.948206
0.9843969478796478,6603809033.552139
0.9879189405375357,6802606797.591684
0.9914409331954235,6761563031.610161
0.9949629258533114,6664233710.699101
0.998484918511199,6750769900.1197405
1.0020069111690868,6732121506.800098
1.0055289038269748,6764260280.792382
1.0090508964848626,6914850714.582676
1.0125728891427503,6867395574.418527
1.0160948818006383,6869757980.600004
1.0196168744585261,6765057833.4372015
1.0231388671164139,6867849403.867511
1.0266608597743019,6757552987.397321
1.0301828524321897,6878746011.670568
1.0337048450900774,6876619612.510952
1.0372268377479652,6972445300.918208
1.040748830405853,7130279498.183142
1.0442708230637407,7304728948.532374
1.0477928157216287,7421362132.1105995
1.0513148083795165,7389177070.86641
1.0548368010374043,7536944668.289792
1.0583587936952923,7625650384.566443
1.06188078635318,7573345178.408641
1.0654027790110678,7603867371.401282
1.0689247716689558,7586049791.96455
1.0724467643268436,7721087029.202936
1.0759687569847312,7924639543.9966545
1.0794907496426192,7932618999.704662
1.083012742300507,8030151769.65095
1.0865347349583947,8013175270.836976
1.0900567276162827,8049005636.963551
1.0935787202741705,8194394784.232541
1.0971007129320582,8184133795.518627
1.1006227055899462,8223051047.485166
1.104144698247834,8319824628.039702
1.1076666909057218,8351577095.788773
1.1111886835636096,8445213747.066723
1.1147106762214973,8447732754.580741
1.118232668879385,8499419412.754755
1.121754661537273,8590317543.629786
1.1252766541951609,8718866571.364164
1.1287986468530486,8700579445.538662
1.1323206395109366,8820835566.823587
1.1358426321688244,8823573354.604227
1.1393646248267122,8773666128.493973
1.1428866174846002,8872699693.616816
1.146408610142488,8942003751.989952
1.1499306028003755,8921121135.088871
1.1534525954582635,8966013530.014801
1.1569745881161513,9088131506.626446
1.160496580774039,9200660053.70241
1.164018573431927,9180444238.382006
1.1675405660898148,9199622186.27664
1.1710625587477026,9261927927.117952
1.1745845514055906,9268487919.023754
1.1781065440634784,9311127474.950388
1.1816285367213661,9276694268.12958
1.185150529379254,9296154672.930021
1.1886725220371417,9316790678.573174
1.1921945146950295,9366381609.016937
1.1957165073529175,9395586250.740702
1.1992385000108052,9475373620.967894
1.202760492668693,9422731059.201424
1.206282485326581,9425333706.77091
1.2098044779844688,9517835896.153234
1.2133264706423565,9552119734.371649
1.2168484633002445,9526844655.002245
1.2203704559581323,9617176032.423683
1.22389244861602,9670431476.246279
1.2274144412739079,9679552576.844202
1.2309364339317956,9717333086.525967
1.2344584265896834,9718001474.195124
1.2379804192475714,9657574711.988852
1.2415024119054592,9726923521.193457
1.245024404563347,9791399563.154963
1.248546397221235,9780229790.159649
1.2520683898791227,9831208074.832382
1.2555903825370105,9839401345.673937
1.2591123751948985,9828208714.48507
1.262634367852786,9863990944.840445
1.266156360510674,9907477109.90916
1.2696783531685618,9906708725.280895
1.2732003458264496,9945291101.768574
1.2767223384843376,9951586865.587889
1.2802443311422254,10005976482.838413
1.2837663238001131,10064165891.058958
1.2872883164580011,9969820030.672962
1.290810309115889,9963605353.89353
1.2943323017737767,10075767230.92247
1.2978542944316644,10030868857.664421
1.3013762870895522,10099876659.449343
1.30489827974744,10072726678.37051
1.308420272405328,10112121393.224913
1.3119422650632158,10143892317.10483
1.3154642577211035,10184174411.309591
1.3189862503789915,10103668956.969427
1.3225082430368793,10036803747.136492
1.326030235694767,10188488066.293533
1.329552228352655,10195659575.54799
1.3330742210105428,10236056005.468693
1.3365962136684304,10217312872.14209
1.3401182063263184,10222473347.539177
1.3436401989842062,10341183052.945065
1.347162191642094,10292483214.754383
1.350684184299982,10176599632.32172
1.3542061769578697,10263378373.696365
1.3577281696157575,10243122022.358679
1.3612501622736455,10238627475.375776
1.3647721549315333,10285478569.035116
1.368294147589421,10315834182.922386
1.371816140247309,10298401243.815226
1.3753381329051966,10369005890.89838
1.3788601255630843,10443477479.489208
1.3823821182209723,10348893616.50987
1.3859041108788601,10415161156.851433
1.389426103536748,10340222509.719816
1.3929480961946359,10441063123.639772
1.3964700888525237,10431514646.223139
1.3999920815104114,10395183015.446955
1.4035140741682994,10364051192.250706
1.4070360668261872,10403925998.937904
1.4105580594840748,10422385495.685492
1.4140800521419628,10386092314.546822
1.4176020447998505,10412303309.701242
1.4211240374577383,10466663995.491
1.4246460301156263,10507962352.3752
1.428168022773514,10508319742.346355
1.4316900154314018,10442567718.429008
1.4352120080892898,10513774793.951189
1.4387340007471776,10446700690.740433
1.4422559934050654,10642178953.322794
1.4457779860629534,10602627296.763365
1.449299978720841,10482755725.236023
1.4528219713787287,10556556774.699924
1.4563439640366167,10564002799.777634
1.4598659566945045,10561375866.936945
1.4633879493523922,10600286600.400227
1.4669099420102802,10529806002.42224
1.470431934668168,10534921763.887844
1.4739539273260558,10590018741.765402
1.4774759199839438,10696774523.238104
1.4809979126418316,10656812518.512848
1.4845199052997193,10584942129.548319
1.488041897957607,10603628543.132832
1.4915638906154949,10601269311.977036
1.4950858832733827,10714490390.469442
1.4986078759312706,10776759608.221731
1.5021298685891584,10705453057.514729
1.5056518612470462,10792116366.387684
1.5091738539049342,10846424378.119495
1.512695846562822,10705356266.985945
1.5162178392207097,10751741900.566015
1.5197398318785977,10774734842.781845
1.5232618245364855,10827407640.432507
1.526783817194373,10721851302.78834
1.530305809852261,10764235806.134321
1.5338278025101488,10744641355.588589
1.5373497951680366,10761720718.973091
1.5408717878259246,10786425349.98945
1.5443937804838124,10822468400.618786
1.5479157731417001,10882885099.478262
1.5514377657995881,10887726737.57333
1.554959758457476,10751252273.59506
1.5584817511153637,10780583580.224125
1.5620037437732515,10842523358.260178
1.5655257364311392,10854709327.765114
1.569047729089027,10799333166.95018
1.572569721746915,10911408445.981358
1.5760917144048028,10981622561.493135
1.5796137070626906,10972449558.173134
1.5831356997205785,10986491501.679338
1.5866576923784663,10866650534.067524
1.590179685036354,10897599386.828941
1.593701677694242,10919232586.76096
1.5972236703521299,10984581852.540955
1.6007456630100176,11010449569.978848
1.6042676556679054,11002113085.975752
1.6077896483257932,11027467716.907232
1.6113116409836812,11014402147.185165
1.614833633641569,10997284422.416168
1.6183556262994567,11044886535.476105
1.6218776189573445,10997653011.17535
1.6253996116152325,11114712391.756357
1.6289216042731203,11066419908.314987
1.632443596931008,11072969557.820795
1.6359655895888958,11082825752.958075
1.6394875822467836,11005893328.244223
1.6430095749046716,11023893488.64147
1.6465315675625594,11024907270.779736
1.6500535602204471,11083302979.948887
1.6535755528783351,11134691719.386868
1.657097545536223,11180749602.977688
1.6606195381941107,11188554577.688126
1.6641415308519987,11198149976.854824
1.6676635235098864,11008423394.057953
1.6711855161677742,11169536070.644972
1.674707508825662,11146629601.430952
1.6782295014835498,11058884400.482632
1.6817514941414375,11120528978.988316
1.6852734867993255,11214495997.25035
1.6887954794572133,11153821911.99413
1.692317472115101,11258234989.094175
1.695839464772989,11271345332.09727
1.6993614574308769,11307080358.960169
1.7028834500887646,11354366358.08371
1.7064054427466526,11323237655.996641
1.7099274354045404,11281283765.111399
1.713449428062428,11509849707.663912
1.716971420720316,11377400765.909487
1.7204934133782037,11261410811.252495
1.7240154060360915,11260364839.504686
1.7275373986939795,11379138612.877176
1.7310593913518673,11325616210.674192
1.734581384009755,11402865844.963894
1.738103376667643,11526186543.42231
1.7416253693255308,11466928757.657673
1.7451473619834186,11306088951.832533
1.7486693546413066,11313915112.583334
1.7521913472991941,11539166536.993084
1.755713339957082,11560730356.503529
1.75923533261497,11449596675.39643
1.7627573252728577,11556855930.926088
1.7662793179307454,11602007354.236694
1.7698013105886334,11662349072.429722
1.7733233032465212,11613066824.833065
1.776845295904409,11663152612.907545
1.780367288562297,11724015447.702145
1.7838892812201848,11716327127.75277
1.7874112738780723,11685476264.849201
1.79093326653596,11657234049.13706
1.7944552591938479,11715577657.776793
1.7979772518517356,11722310783.216526
1.8014992445096236,11590826427.96331
1.8050212371675114,11707936115.86142
1.8085432298253992,11897362768.468498
1.8120652224832872,11896440842.0306
1.815587215141175,11891345287.28266
1.8191092077990627,11983429552.695444
1.8226312004569507,11995284629.826979
1.8261531931148385,12007657627.470097
1.8296751857727263,11948234092.087584
1.8331971784306142,11979681799.43678
1.836719171088502,12004851024.127266
1.8402411637463898,12070671348.523928
1.8437631564042773,12025017095.80041
1.8472851490621651,11935309888.818539
1.8508071417200531,11972785985.163765
1.854329134377941,12119494589.180248
1.8578511270358287,11990685168.96679
1.8613731196937167,12237029161.885405
1.8648951123516044,12246823798.941181
1.8684171050094922,12021106621.888706
1.8719390976673802,12104693127.508484
1.875461090325268,12116984807.39016
1.8789830829831558,12122688687.389526
1.8825050756410437,12264030509.323977
1.8860270682989315,12227899665.344013
1.8895490609568193,12188643829.78799
1.893071053614707,12150908998.819227
1.896593046272595,12103321920.325829
1.9001150389304828,12135771125.968864
1.9036370315883706,12099549630.585754
1.9071590242462586,12190445836.612215
1.9106810169041464,12206027957.80255
1.9142030095620342,12358380746.434574
1.9177250022199217,12334833995.6918
1.9212469948778095,12318592827.132267
1.9247689875356975,12178125171.691221
1.9282909801935852,12379808064.133015
1.931812972851473,12229609962.155022
1.935334965509361,12359118844.206459
1.9388569581672488,12379419914.688404
1.9423789508251366,12275316601.068493
1.9459009434830246,12316588490.75602
1.9494229361409123,12346516365.750937
1.9529449287988,12204452378.207571
1.956466921456688,12339604591.333042
1.9599889141145759,12392235388.124931
1.9635109067724636,12362096817.135511
1.9670328994303516,12490068671.72445
1.9705548920882394,12484941883.596033
1.9740768847461272,12391913174.39528
1.9775988774040152,12577421661.206652
1.981120870061903,12449559406.00693
1.9846428627197907,12394611363.058239
1.9881648553776787,12268727737.602863
1.9916868480355665,12443252104.865835
1.9952088406934538,12508794706.640732
1.9987308333513418,12437966667.078316
2.00225282600923,12456645657.769627
2.0057748186671174,12384776724.558128
2.0092968113250054,12335054380.46833
2.0128188039828934,12515992812.179066
2.016340796640781,12546820816.336668
2.019862789298669,12616093665.092472
2.023384781956557,12559929316.243214
2.0269067746144445,12445601037.738949
2.0304287672723325,12532207491.156464
2.03395075993022,12463903958.254145
2.037472752588108,12514978589.961594
2.040994745245996,12617523398.57718
2.0445167379038836,12514076896.018751
2.0480387305617715,12334892219.342192
2.0515607232196595,12391459247.409119
2.055082715877547,12276691357.564966
2.058604708535435,12378218051.547491
2.062126701193323,12377400094.855637
2.0656486938512106,12428813764.401278
2.069170686509098,12428302574.368166
2.072692679166986,12411100030.144688
2.076214671824874,12425996835.341047
2.0797366644827617,12397942324.98209
2.0832586571406497,12428764090.958576
2.0867806497985377,12488455041.781073
2.0903026424564253,12200156993.07413
2.0938246351143133,12415744082.47074
2.0973466277722013,12499766406.1481
2.100868620430089,12524611717.598396
2.104390613087977,12565863779.122293
2.107912605745865,12357912871.480362
2.1114345984037524,12345675253.092628
2.1149565910616404,12327740365.670885
2.1184785837195284,12495301523.074045
2.122000576377416,12516972274.573427
2.125522569035304,12465906788.141539
2.129044561693192,12525501921.874275
2.1325665543510794,12477346388.613955
2.1360885470089674,12518838557.683262
2.139610539666855,12365109898.465847
2.143132532324743,12486790466.495495
2.1466545249826305,12504520399.48057
2.1501765176405185,12443518036.519278
2.153698510298406,12456734132.75284
2.157220502956294,12525885001.014507
2.160742495614182,12411643222.143005
2.1642644882720696,12484980392.07766
2.1677864809299576,12500938912.517067
2.1713084735878456,12529302764.941233
2.174830466245733,12459040642.547932
2.178352458903621,12499154751.390657
2.181874451561509,12508799556.00461
2.1853964442193967,12455788632.592764
2.1889184368772847,12431575739.787642
2.1924404295351727,12508570924.965145
2.1959624221930603,12505838630.461082
2.1994844148509483,12465130516.760742
2.2030064075088363,12421688259.796452
2.206528400166724,12451582962.512075
2.210050392824612,12500675674.977365
2.2135723854825,12424635826.607515
2.2170943781403873,12477301997.728533
2.220616370798275,12581453166.312601
2.224138363456163,12481173310.855305
2.2276603561140504,12476595148.19685
2.2311823487719384,12501811058.540379
2.2347043414298264,12543953263.53827
2.238226334087714,12545036301.609203
2.241748326745602,12616570598.695286
2.24527031940349,12509103616.284058
2.2487923120613775,12551515359.224869
2.2523143047192655,12453367132.133516
2.2558362973771535,12509336871.01801
2.259358290035041,12338260722.892128
2.262880282692929,12441723778.420675
2.266402275350817,12522975554.339663
2.2699242680087046,12480780050.451988
2.2734462606665926,12406633710.465942
2.2769682533244806,12430503369.594893
2.280490245982368,12400062948.248404
2.284012238640256,12451347761.78699
2.287534231298144,12635345252.5921
2.2910562239560317,12461255956.755281
2.2945782166139193,12416478045.870857
2.2981002092718072,12553805095.57213
2.301622201929695,12477280743.38995
2.305144194587583,12425896272.238998
2.308666187245471,12548471564.341818
2.3121881799033583,12488288086.207497
2.3157101725612463,12550518288.948235
2.3192321652191343,12456468875.153883
2.322754157877022,12542063962.161312
2.32627615053491,12385015145.877426
2.329798143192798,12435273302.901678
2.3333201358506854,12587719881.90324
2.3368421285085734,12493529775.804838
2.3403641211664614,12581761523.208889
2.343886113824349,12495206053.313866
2.347408106482237,12299675500.806786
2.350930099140125,12471393853.668009
2.3544520917980125,12445214186.516798
2.3579740844559005,12348485329.131678
2.3614960771137885,12475657038.106941
2.365018069771676,12574525977.098522
2.3685400624295636,12484241490.569838
2.3720620550874516,12547613147.04392
2.375584047745339,12376505245.644445
2.379106040403227,12423565246.11107
2.382628033061115,12495620807.296236
2.3861500257190027,12573757737.366749
2.3896720183768907,12477392549.205856
2.3931940110347787,12480221129.026527
2.3967160036926662,12605511398.484678
2.4002379963505542,12479320046.720743
2.4037599890084422,12509395961.69621
2.40728198166633,12734861886.911396
2.410803974324218,12521869122.697582
2.4143259669821058,12648055021.954618
2.4178479596399933,12525604340.14399
2.4213699522978813,12347828922.940365
2.4248919449557693,12512243438.99921
2.428413937613657,12395403400.087694
2.431935930271545,12603948152.591389
2.435457922929433,12514046400.81498
2.4389799155873204,12450462907.935276
2.4425019082452084,12465057934.852348
2.446023900903096,12422045459.981812
2.4495458935609835,12510626050.71574
2.4530678862188715,12518920084.383854
2.4565898788767595,12445911229.540232
2.460111871534647,12348873478.333847
2.463633864192535,12570113255.189962
2.467155856850423,12500357472.96218
2.4706778495083106,12559183711.750986
2.4741998421661986,12463676947.126097
2.4777218348240866,12654314066.24481
2.481243827481974,12693725027.996561
2.484765820139862,12684914304.562904
2.48828781279775,12606259485.729788
2.4918098054556377,12508390850.843317
2.4953317981135257,12582692807.84834
2.4988537907714137,12651187664.41999
2.5023757834293012,12532592367.861792
2.505897776087189,12579108171.860044
2.509419768745077,12411592969.997694
2.5129417614029648,12545538898.8148
2.5164637540608528,12569826268.155546
2.5199857467187403,12556201846.075333
2.523507739376628,12602922715.40258
2.527029732034516,12504051066.79301
2.530551724692404,12484508457.85128
2.5340737173502914,12621308066.481249
2.5375957100081794,12449673421.56376
2.5411177026660674,12421477229.287962
2.544639695323955,12521957289.50829
2.548161687981843,12583263440.370739
2.551683680639731,12456677191.558638
2.5552056732976185,12562830814.797407
2.5587276659555065,12563502049.621979
2.5622496586133945,12588250766.630602
2.565771651271282,12657754648.776659
2.56929364392917,12520600022.874496
2.572815636587058,12627728911.103436
2.5763376292449456,12532019670.63371
2.5798596219028336,12468082219.821163
2.5833816145607216,12465780888.312988
2.586903607218609,12519690278.82322
2.590425599876497,12497578209.230406
2.593947592534385,12514745614.01585
2.5974695851922722,12585530917.989529
2.60099157785016,12550061433.489777
2.604513570508048,12631810709.200592
2.6080355631659358,12582421534.041374
2.6115575558238238,12573634877.312521
2.6150795484817118,12547166128.783636
2.6186015411395993,12442667523.383812
2.6221235337974873,12526391899.776821
2.6256455264553753,12595462144.740376
2.629167519113263,12587647999.806713
2.632689511771151,12407717132.193937
2.636211504429039,12435171760.443628
2.6397334970869264,12503331552.724913
2.6432554897448144,12528072813.904148
2.6467774824027024,12464717461.963203
2.65029947506059,12506860682.36137
2.653821467718478,12623479322.312439
2.657343460376366,12462807269.036896
2.6608654530342535,12513315154.839983
2.6643874456921415,12486471951.734463
2.6679094383500295,12497540048.942623
2.671431431007917,12493584766.686104
2.6749534236658046,12556125119.877882
2.6784754163236926,12672838252.637075
2.68199740898158,12552733184.908466
2.685519401639468,12567563484.5748
2.689041394297356,12438852760.729504
2.6925633869552437,12515839099.312304
2.6960853796131317,12430046019.58642
2.6996073722710197,12255575464.336428
2.703129364928907,12323625412.2947
2.706651357586795,12492895125.381544
2.710173350244683,12496114536.39731
2.7136953429025708,12485559705.267782
2.7172173355604587,12499894223.704576
2.7207393282183467,12383311164.607897
2.7242613208762343,12479574198.128483
2.7277833135341223,12484523583.433743
2.7313053061920103,12513626598.913158
2.734827298849898,12469713404.401808
2.738349291507786,12571543944.166006
2.741871284165674,12431026061.957745
2.7453932768235614,12481727249.993193
2.748915269481449,12499717621.135803
2.752437262139337,12451373297.276081
2.755959254797225,12452804084.178473
2.7594812474551125,12423892461.221571
2.7630032401130005,12322568423.682331
2.7665252327708885,12466165390.667513
2.770047225428776,12419220021.68093
2.773569218086664,12417240130.561592
2.777091210744552,12300624854.866758
2.7806132034024396,12344302255.207876
2.7841351960603276,12464049630.693125
2.7876571887182156,12465254140.981394
2.791179181376103,12387340961.00382
2.794701174033991,12272085505.092287
2.7982231666918786,12328852576.707376
2.8017451593497666,12356902334.344584
2.8052671520076546,12419895338.930313
2.808789144665542,12455996125.133057
2.81231113732343,12326273645.957724
2.815833129981318,12333381520.53262
2.8193551226392057,12352293610.48996
2.8228771152970933,12422548221.61878
2.8263991079549813,12381830699.530655
2.8299211006128693,12340660294.985401
2.833443093270757,12369456194.846258
2.836965085928645,12366149761.04935
2.840487078586533,12531801925.008512
2.8440090712444204,12452838906.117195
2.8475310639023084,12346083284.721678
2.8510530565601964,12435870190.681976
2.854575049218084,12395231886.881435
2.858097041875972,12460357418.931734
2.86161903453386,12381198281.789408
2.8651410271917475,12341147506.753452
2.8686630198496355,12409853200.207237
2.8721850125075234,12323828255.795052
2.875707005165411,12356956126.552883
2.879228997823299,12346822228.816444
2.882750990481187,12319115248.343273
2.8862729831390745,12173964860.13945
2.8897949757969625,12377279700.191092
2.8933169684548505,12394524085.110722
2.8968389611127376,12409718466.400255
2.9003609537706256,12407303676.143133
2.9038829464285136,12405137732.007526
2.907404939086401,12341517738.48248
2.910926931744289,12389589463.207493
2.914448924402177,12384019173.918463
2.9179709170600647,12279076137.04424
2.9214929097179527,12237284518.2515
2.9250149023758407,12287556729.357496
2.9285368950337283,12376304146.562998
2.9320588876916163,12367317969.311039
2.9355808803495043,12530589369.31578
2.939102873007392,12393719583.272116
2.94262486566528,12368702652.425743
2.946146858323168,12220692786.9769
2.9496688509810554,12295629708.960789
2.9531908436389434,12443202505.12934
