2theta (degree),Intensity
0.265910445670531,150180007.07012558
0.26943243832841884,168437710.60386795
0.2729544309863066,176193326.52630767
0.2764764236441945,219328638.69756678
0.2799984163020823,193076155.14369127
0.2835204089599701,175826489.54975435
0.287042401617858,162020556.48442483
0.29056439427574576,246834372.31301767
0.2940863869336336,265797866.36141303
0.2976083795915214,295702912.3004976
0.30113037224940925,336465111.1954533
0.3046523649072971,480378803.8236376
0.3081743575651849,517400814.7533483
0.31169635022307274,449766850.6191858
0.31521834288096057,540255653.2573433
0.3187403355388484,708452661.6820235
0.3222623281967362,743464458.8831236
0.32578432085462405,781132303.3022718
0.3293063135125119,816198249.1024348
0.3328283061703997,832754292.8756107
0.33635029882828754,976811777.3485855
0.33987229148617537,999965650.7953438
0.3433942841440632,1000705512.9873577
0.34691627680195103,1081971327.007868
0.35043826945983886,1155574202.6627898
0.35396026211772663,1257188455.5363052
0.3574822547756145,1312043867.428871
0.36100424743350235,1264481963.7213478
0.3645262400913901,1415675388.1841033
0.368048232749278,1458047674.3390167
0.37157022540716583,1510694566.9617114
0.3750922180650536,1572921917.2789726
0.3786142107229415,1660074987.3992937
0.3821362033808293,1634884333.5090811
0.3856581960387171,1716955952.9253054
0.389180188696605,1621367493.4249775
0.39270218135449275,1708045200.2464545
0.3962241740123806,1767863145.2861907
0.39974616667026847,1890587249.322152
0.40326815932815624,1878212295.379383
0.40679015198604407,1799720684.1724455
0.4103121446439319,1869654694.4404645
0.4138341373018197,1730153350.614179
0.4173561299597076,1681013758.9186811
0.4208781226175954,1637249102.6482198
0.4244001152754832,1724311220.0228853
0.4279221079333711,1814081502.4067998
0.4314441005912589,1816792636.5569098
0.4349660932491467,1828489380.470789
0.4384880859070346,1885731955.6042132
0.44201007856492236,1913414629.6186857
0.4455320712228102,1971050537.3941534
0.449054063880698,1985031465.2050645
0.45257605653858585,1961123048.2627015
0.4560980491964737,1912025698.386028
0.45962004185436156,1920283041.741933
0.4631420345122493,2052056444.2963374
0.4666640271701371,2136357026.0423875
0.470186019828025,2127061058.0885773
0.4737080124859128,2167827531.8491488
0.47723000514380065,2190835146.435068
0.4807519978016884,2259159623.1153483
0.48427399045957625,2381605218.271045
0.4877959831174641,2362183381.8567
0.49131797577535197,2420355611.70355
0.4948399684332398,2437656634.624203
0.4983619610911276,2400302778.248495
0.5018839537490154,2334508084.2459865
0.5054059464069033,2339609812.47969
0.5089279390647911,2540815741.408936
0.5124499317226789,2592594535.356747
0.5159719243805668,2650075968.8250093
0.5194939170384545,2635531981.2659574
0.5230159096963424,2892683598.4371867
0.5265379023542303,2887968579.457685
0.530059895012118,3206632426.804856
0.5335818876700059,3299438609.378348
0.5371038803278938,3481219806.0394416
0.5406258729857815,3479796678.614988
0.5441478656436693,3544560168.542058
0.5476698583015572,3823974208.680753
0.551191850959445,3830142945.2197537
0.5547138436173329,3730301430.228271
0.5582358362752207,3780526616.6133733
0.5617578289331084,3964513339.5904794
0.5652798215909963,4100169965.5645175
0.5688018142488842,4179612305.92549
0.572323806906772,4151696423.0837617
0.5758457995646598,4112809894.939923
0.5793677922225476,4230797891.1453066
0.5828897848804354,4292091198.736473
0.5864117775383233,4265050324.5043225
0.5899337701962112,4351714115.351544
0.5934557628540988,4281735788.9626465
0.5969777555119867,4373700844.239005
0.6004997481698746,4302001434.030518
0.6040217408277624,4345227251.957419
0.6075437334856503,4407891138.325729
0.6110657261435382,4444294580.326102
0.6145877188014259,4580197870.045538
0.6181097114593137,4562237806.661199
0.6216317041172016,4593144652.667232
0.6251536967750894,4596989546.398786
0.6286756894329772,4702279374.950218
0.632197682090865,4791447907.048501
0.6357196747487529,4710192104.25858
0.6392416674066407,4795101987.515688
0.6427636600645286,4828590488.688592
0.6462856527224163,4771196812.493017
0.6498076453803042,4919130077.982772
0.653329638038192,4993962523.576664
0.6568516306960799,5097985242.931953
0.6603736233539677,5072100807.8279505
0.6638956160118555,5027528379.194574
0.6674176086697434,5010268810.385746
0.6709396013276311,5048991331.8801365
0.674461593985519,5206724387.002579
0.6779835866434069,5209064216.4357815
0.6815055793012946,5112245634.919654
0.6850275719591825,5248868403.221042
0.6885495646170703,5247093621.958817
0.6920715572749581,5356484777.569782
0.695593549932846,5358539076.907775
0.6991155425907338,5405679335.64263
0.7026375352486216,5449383979.1919565
0.7061595279065094,5495122455.306131
0.7096815205643973,5419388401.281939
0.713203513222285,5403736561.497436
0.7167255058801729,5647631794.168031
0.7202474985380608,5674922040.002827
0.7237694911959486,5630472679.122655
0.7272914838538364,5682627456.174467
0.7308134765117242,5654650282.271413
0.734335469169612,5615153712.576347
0.7378574618274999,5725806699.63181
0.7413794544853878,5748228995.217327
0.7449014471432754,5715289633.090007
0.7484234398011633,5776150019.338007
0.7519454324590512,5836570044.525778
0.755467425116939,5827380442.901947
0.7589894177748269,5822316196.362182
0.7625114104327148,5826776674.209396
0.7660334030906024,5812698873.342575
0.7695553957484903,5933447709.954172
0.7730773884063782,5909398721.971575
0.776599381064266,5912741165.188249
0.7801213737221538,6075574753.134972
0.7836433663800416,5953820996.028384
0.7871653590379294,5988788259.294674
0.7906873516958173,6022897704.079852
0.7942093443537052,5995294705.154562
0.7977313370115929,6060710130.8015175
0.8012533296694807,5997486065.155891
0.8047753223273686,6044919146.900923
0.8082973149852565,5989192965.895402
0.8118193076431443,6051772704.733104
0.8153413003010321,6059982894.125421
0.8188632929589199,6011391047.572627
0.8223852856168077,5969105575.197387
0.8259072782746956,6118423075.439437
0.8294292709325835,6147507545.46529
0.8329512635904712,6135099294.959059
0.8364732562483591,6289135871.385682
0.8399952489062469,6168202501.171049
0.8435172415641347,6098135790.123704
0.8470392342220225,6006506674.670476
0.8505612268799104,6073303386.895404
0.8540832195377982,6163142415.535403
0.857605212195686,6233112215.6506405
0.8611272048535739,6182691789.862001
0.8646491975114616,6136904544.09476
0.8681711901693495,6130478658.213749
0.8716931828272374,6203810696.390514
0.8752151754851252,6275975729.903801
0.878737168143013,6176251909.969421
0.8822591608009008,6341173358.283379
0.8857811534587886,6427446500.050187
0.8893031461166765,6365608944.422723
0.8928251387745644,6387018975.970203
0.896347131432452,6353400861.69343
0.8998691240903399,6403525572.101778
0.9033911167482278,6409640692.944965
0.9069131094061156,6459696596.113964
0.9104351020640035,6574060540.58573
0.9139570947218913,6633653645.169603
0.9174790873797791,6626190299.1770935
0.921001080037667,6617501987.520263
0.9245230726955547,6555789198.362282
0.9280450653534424,6550649159.881249
0.9315670580113303,6610045613.989369
0.9350890506692182,6642374741.103603
0.938611043327106,6609378678.763929
0.9421330359849939,6729269760.701638
0.9456550286428818,6651617835.022749
0.9491770213007695,6734243573.566959
0.9526990139586574,6867141679.688373
0.9562210066165453,6859754021.426513
0.959742999274433,6860645095.649787
0.9632649919323207,6730032759.789067
0.9667869845902086,6767892898.165856
0.9703089772480965,6831310078.428942
0.9738309699059843,6835048489.177071
0.9773529625638722,6923200633.375236
0.9808749552217599,6830284011.974519
0.9843969478796478,6760449341.55574
0.9879189405375357,6889577819.818002
0.9914409331954235,6925592853.34824
0.9949629258533114,6982195017.015349
0.998484918511199,6957152747.481342
1.0020069111690868,6856519698.158699
1.0055289038269748,6955758889.330842
1.0090508964848626,7058317608.935203
1.0125728891427503,7063371458.715378
1.0160948818006383,7006770379.644102
1.0196168744585261,6965695344.08686
1.0231388671164139,7080516011.099035
1.0266608597743019,6961272723.635712
1.0301828524321897,7056545248.026651
1.0337048450900774,7121633239.813939
1.0372268377479652,7159081980.940132
1.040748830405853,7358574241.883474
1.0442708230637407,7421606271.762096
1.0477928157216287,7476793864.015929
1.0513148083795165,7508187680.698095
1.0548368010374043,7681082208.291898
1.0583587936952923,7792942468.748857
1.06188078635318,7814713634.828651
1.0654027790110678,7869489772.630725
1.0689247716689558,7861329946.388582
1.0724467643268436,7863676299.826244
1.0759687569847312,8002177773.55818
1.0794907496426192,8178247479.01244
1.083012742300507,8189753970.452868
1.0865347349583947,8205483497.362087
1.0900567276162827,8235485366.166592
1.0935787202741705,8281437797.979362
1.0971007129320582,8386555501.217528
1.1006227055899462,8498503995.615359
1.104144698247834,8496309830.716991
1.1076666909057218,8544519632.702022
1.1111886835636096,8684464344.36152
1.1147106762214973,8694168954.818935
1.118232668879385,8759953573.330921
1.121754661537273,8752987999.011934
1.1252766541951609,8838543708.582937
1.1287986468530486,8816469619.416807
1.1323206395109366,8858124423.849308
1.1358426321688244,8939305529.463024
1.1393646248267122,9059926168.17161
1.1428866174846002,9143127375.698065
1.146408610142488,9200528443.925764
1.1499306028003755,9172472236.786436
1.1534525954582635,9231966009.63604
1.1569745881161513,9265006661.926456
1.160496580774039,9392006997.571085
1.164018573431927,9368799930.557165
1.1675405660898148,9411459433.088068
1.1710625587477026,9408736976.46489
1.1745845514055906,9410099714.545277
1.1781065440634784,9454435698.487234
1.1816285367213661,9384792969.487345
1.185150529379254,9489471026.207397
1.1886725220371417,9586821615.056774
1.1921945146950295,9532845642.623375
1.1957165073529175,9641846696.700306
1.1992385000108052,9632145428.481192
1.202760492668693,9545264130.967348
1.206282485326581,9691867671.152884
1.2098044779844688,9835237361.273355
1.2133264706423565,9720271259.425915
1.2168484633002445,9750637835.101933
1.2203704559581323,9826229270.794535
1.22389244861602,9832608422.634026
1.2274144412739079,9858590318.624739
1.2309364339317956,9793491995.364431
1.2344584265896834,9919570649.654018
1.2379804192475714,9961889789.242851
1.2415024119054592,9931530848.026613
1.245024404563347,10012988458.109173
1.248546397221235,10046871928.894182
1.2520683898791227,10070381056.239313
1.2555903825370105,10140577328.214596
1.2591123751948985,10039117771.304289
1.262634367852786,10004139609.40869
1.266156360510674,10048600872.02665
1.2696783531685618,10054120200.530464
1.2732003458264496,10063527030.677212
1.2767223384843376,10227795467.97883
1.2802443311422254,10222990111.952038
1.2837663238001131,10174076675.312809
1.2872883164580011,10150438986.06477
1.290810309115889,10252409807.773722
1.2943323017737767,10193276577.758198
1.2978542944316644,10135568376.665016
1.3013762870895522,10166522938.974941
1.30489827974744,10372671502.370453
1.308420272405328,10289933742.053976
1.3119422650632158,10250618581.73681
1.3154642577211035,10287493656.061464
1.3189862503789915,10366763917.621542
1.3225082430368793,10262571374.44354
1.326030235694767,10376410146.122047
1.329552228352655,10250575894.14331
1.3330742210105428,10262226014.416647
1.3365962136684304,10363779163.87413
1.3401182063263184,10328879537.075863
1.3436401989842062,10322670954.95444
1.347162191642094,10357664999.66995
1.350684184299982,10241513786.532265
1.3542061769578697,10261656666.24816
1.3577281696157575,10389289577.845623
1.3612501622736455,10515184159.776722
1.3647721549315333,10622358865.198126
1.368294147589421,10528849085.386877
1.371816140247309,10488012028.604048
1.3753381329051966,10488924694.698292
1.3788601255630843,10557597133.143318
1.3823821182209723,10471851858.11162
1.3859041108788601,10493080007.067682
1.389426103536748,10470449070.701986
1.3929480961946359,10594091162.872072
1.3964700888525237,10560674385.78313
1.3999920815104114,10524208874.450476
1.4035140741682994,10596672703.010395
1.4070360668261872,10604656779.875319
1.4105580594840748,10580671384.0941
1.4140800521419628,10601626801.471302
1.4176020447998505,10620519838.813828
1.4211240374577383,10644641830.073563
1.4246460301156263,10733284727.945751
1.428168022773514,10667028649.962582
1.4316900154314018,10625660175.249971
1.4352120080892898,10505100093.72537
1.4387340007471776,10547459892.001902
1.4422559934050654,10624353114.989014
1.4457779860629534,10755448518.659279
1.449299978720841,10759482901.140305
1.4528219713787287,10630854183.843723
1.4563439640366167,10631325973.94483
1.4598659566945045,10695498530.051706
1.4633879493523922,10751911621.12079
1.4669099420102802,10790422932.579893
1.470431934668168,10735515353.942627
1.4739539273260558,10653525273.132277
1.4774759199839438,10709218569.274035
1.4809979126418316,10648530128.788574
1.4845199052997193,10677997851.788813
1.488041897957607,10788470579.953526
1.4915638906154949,10871576811.965845
1.4950858832733827,10869149010.70131
1.4986078759312706,10905383708.671251
1.5021298685891584,10752986038.990202
1.5056518612470462,10882376505.127768
1.5091738539049342,10859539912.387655
1.512695846562822,10870561396.610659
1.5162178392207097,10993501902.887997
1.5197398318785977,10821619158.31979
1.5232618245364855,10770151058.68125
1.526783817194373,10765228406.094736
1.530305809852261,10820579078.299416
1.5338278025101488,10868238434.14524
1.5373497951680366,10891231918.696033
1.5408717878259246,10898464680.740421
1.5443937804838124,10923682286.44034
1.5479157731417001,11036698320.342657
1.5514377657995881,11025040679.880144
1.554959758457476,10896647921.154528
1.5584817511153637,10939513554.456682
1.5620037437732515,10942948573.530476
1.5655257364311392,11018972716.378258
1.569047729089027,11124729155.994888
1.572569721746915,11050222115.507484
1.5760917144048028,11018508246.749022
1.5796137070626906,10937363449.955328
1.5831356997205785,10905835559.526567
1.5866576923784663,10997776942.001305
1.590179685036354,10997412769.489983
1.593701677694242,11079961568.263538
1.5972236703521299,10926448913.703941
1.6007456630100176,11039782522.089437
1.6042676556679054,11055528579.843695
1.6077896483257932,11197128491.82663
1.6113116409836812,11149656710.62663
1.614833633641569,11081147374.559
1.6183556262994567,11106388621.821026
1.6218776189573445,11132858044.443823
1.6253996116152325,11076613791.263704
1.6289216042731203,10980523150.665112
1.632443596931008,10979326463.38805
1.6359655895888958,11207483010.566479
1.6394875822467836,11072270365.51544
1.6430095749046716,11119100405.858418
1.6465315675625594,11110127641.039986
1.6500535602204471,11019609846.442036
1.6535755528783351,11056428691.850554
1.657097545536223,11153413829.458046
1.6606195381941107,11114215502.861694
1.6641415308519987,11207521287.098429
1.6676635235098864,11284981588.657299
1.6711855161677742,11245144405.307552
1.674707508825662,11185807214.79047
1.6782295014835498,11334288815.930098
1.6817514941414375,11217305614.806925
1.6852734867993255,11160209682.463572
1.6887954794572133,11216457055.514256
1.692317472115101,11292203416.954218
1.695839464772989,11405631052.952744
1.6993614574308769,11334038899.917162
1.7028834500887646,11384009621.982346
1.7064054427466526,11290390935.277414
1.7099274354045404,11167872401.986626
1.713449428062428,11286471378.659784
1.716971420720316,11355082034.74999
1.7204934133782037,11222912799.385876
1.7240154060360915,11321082138.500494
1.7275373986939795,11332822240.825983
1.7310593913518673,11359948296.315586
1.734581384009755,11532374030.206152
1.738103376667643,11549102603.132223
1.7416253693255308,11588790698.067959
1.7451473619834186,11322462075.868248
1.7486693546413066,11430740251.496565
1.7521913472991941,11537465383.993845
1.755713339957082,11556838051.322191
1.75923533261497,11530472851.282639
1.7627573252728577,11514907911.808455
1.7662793179307454,11523667187.653843
1.7698013105886334,11645214310.409353
1.7733233032465212,11703307858.109188
1.776845295904409,11610668763.602888
1.780367288562297,11741564003.100441
1.7838892812201848,11606064069.298409
1.7874112738780723,11754002576.194288
1.79093326653596,11672522181.703796
1.7944552591938479,11756000499.530424
1.7979772518517356,11795649534.353977
1.8014992445096236,11749175104.859983
1.8050212371675114,11777733844.79255
1.8085432298253992,11738515343.451824
1.8120652224832872,11889095472.079687
1.815587215141175,11773721715.860281
1.8191092077990627,11812130522.837927
1.8226312004569507,11880829650.795454
1.8261531931148385,11810409644.152397
1.8296751857727263,11876605007.500637
1.8331971784306142,11928696498.383291
1.836719171088502,11860104523.674242
1.8402411637463898,11991021954.886896
1.8437631564042773,12044842187.218143
1.8472851490621651,11994574952.010078
1.8508071417200531,12033664302.6347
1.854329134377941,12151545313.424038
1.8578511270358287,12109595564.47803
1.8613731196937167,12011826790.566612
1.8648951123516044,12048388525.375105
1.8684171050094922,12110031307.387453
1.8719390976673802,12090547835.47751
1.875461090325268,12107760462.883482
1.8789830829831558,12072847690.529829
1.8825050756410437,12049466689.144337
1.8860270682989315,12210619874.532442
1.8895490609568193,12286620296.315514
1.893071053614707,12204366954.358305
1.896593046272595,12199303314.729334
1.9001150389304828,12193068343.591906
1.9036370315883706,12107369923.607199
1.9071590242462586,12184575463.45336
1.9106810169041464,12055475074.007725
1.9142030095620342,12161900171.669939
1.9177250022199217,12210658599.604933
1.9212469948778095,12123749598.210865
1.9247689875356975,12170713693.639143
1.9282909801935852,12331041442.089651
1.931812972851473,12183074051.255033
1.935334965509361,12307415861.163023
1.9388569581672488,12175878949.698698
1.9423789508251366,12177158181.650953
1.9459009434830246,12095551954.208792
1.9494229361409123,12261318334.165085
1.9529449287988,12136854451.738373
1.956466921456688,12215519005.89104
1.9599889141145759,12321226041.952875
1.9635109067724636,12263682283.550703
1.9670328994303516,12315152794.557398
1.9705548920882394,12270248458.279936
1.9740768847461272,12317756950.490019
1.9775988774040152,12381585532.101997
1.981120870061903,12467476563.437346
1.9846428627197907,12267216807.619894
1.9881648553776787,12205063725.778835
1.9916868480355665,12380159985.9694
1.9952088406934538,12265144642.40017
1.9987308333513418,12229094316.322441
2.00225282600923,12234954730.793892
2.0057748186671174,12317444888.041704
2.0092968113250054,12436596831.950663
2.0128188039828934,12343427175.935163
2.016340796640781,12360605655.35935
2.019862789298669,12327923369.84059
2.023384781956557,12215068912.367828
2.0269067746144445,12267686917.539314
2.0304287672723325,12291065533.500153
2.03395075993022,12245616094.512163
2.037472752588108,12241717255.987082
2.040994745245996,12190646485.371288
2.0445167379038836,12276836013.695139
2.0480387305617715,12478988082.765518
2.0515607232196595,12411826902.325888
2.055082715877547,12323545098.68731
2.058604708535435,12343874356.267818
2.062126701193323,12384204763.217625
2.0656486938512106,12340503861.27447
2.069170686509098,12340195701.04505
2.072692679166986,12287292685.330456
2.076214671824874,12319187953.398664
2.0797366644827617,12254464060.873669
2.0832586571406497,12261889454.201263
2.0867806497985377,12235571695.708006
2.0903026424564253,12247894113.71945
2.0938246351143133,12246802527.854042
2.0973466277722013,12307643111.315182
2.100868620430089,12194052554.759432
2.104390613087977,12277329737.35527
2.107912605745865,12208120377.11535
2.1114345984037524,12293445773.591019
2.1149565910616404,12319294593.497007
2.1184785837195284,12289571813.146791
2.122000576377416,12205896706.23844
2.125522569035304,12173752818.89915
2.129044561693192,12351956049.051943
2.1325665543510794,12373279840.835987
2.1360885470089674,12391461356.612848
2.139610539666855,12287573383.82934
2.143132532324743,12381887862.590977
2.1466545249826305,12397807862.847254
2.1501765176405185,12255239585.956255
2.153698510298406,12341943122.105501
2.157220502956294,12339372894.443222
2.160742495614182,12236087026.690727
2.1642644882720696,12193675286.80993
2.1677864809299576,12229516900.370234
2.1713084735878456,12132726812.300594
2.174830466245733,12302647849.62354
2.178352458903621,12262407989.282103
2.181874451561509,12237539530.430717
2.1853964442193967,12302125776.544508
2.1889184368772847,12337830465.3783
2.1924404295351727,12202664613.386799
2.1959624221930603,12244611987.818941
2.1994844148509483,12244686876.714802
2.2030064075088363,12274245282.28932
2.206528400166724,12249569424.847841
2.210050392824612,12220514371.158642
2.2135723854825,12229847675.799187
2.2170943781403873,12135471839.522697
2.220616370798275,12181930513.706356
2.224138363456163,12153857581.708515
2.2276603561140504,12210382097.342863
2.2311823487719384,12342822163.510435
2.2347043414298264,12188459036.052486
2.238226334087714,12227874653.514942
2.241748326745602,12218923976.525928
2.24527031940349,12270531917.237041
2.2487923120613775,12163528420.595888
2.2523143047192655,12084802958.751257
2.2558362973771535,12268005570.568699
2.259358290035041,12205271158.737654
2.262880282692929,12210671919.597515
2.266402275350817,12246990371.96677
2.2699242680087046,12227649934.043678
2.2734462606665926,12279230340.666573
2.2769682533244806,12310839994.457504
2.280490245982368,12115478854.198143
2.284012238640256,12302500849.853575
2.287534231298144,12355666814.962461
2.2910562239560317,12179302689.808826
2.2945782166139193,12164094324.166662
2.2981002092718072,12217375179.569223
2.301622201929695,12241799058.943924
2.305144194587583,12214607035.589956
2.308666187245471,12353783987.062729
2.3121881799033583,12234762862.083418
2.3157101725612463,12294697951.10026
2.3192321652191343,12208662547.288023
2.322754157877022,12149210457.530613
2.32627615053491,12192353649.894363
2.329798143192798,12325703346.27801
2.3333201358506854,12328728708.447
2.3368421285085734,12157450026.677877
2.3403641211664614,12273364353.911053
2.343886113824349,12238119281.501465
2.347408106482237,12243681624.28257
2.350930099140125,12284791392.14937
2.3544520917980125,12370424888.900276
2.3579740844559005,12166312904.997921
2.3614960771137885,12332371602.57832
2.365018069771676,12335888431.318048
2.3685400624295636,12247360467.618454
2.3720620550874516,12251137649.682161
2.375584047745339,12244273896.478352
2.379106040403227,12310317647.789799
2.382628033061115,12305757049.29524
2.3861500257190027,12246364270.773773
2.3896720183768907,12352232026.423428
2.3931940110347787,12215949811.417992
2.3967160036926662,12511765909.466639
2.4002379963505542,12367765879.779255
2.4037599890084422,12241718137.14778
2.40728198166633,12223501437.574446
2.410803974324218,12267721625.532799
2.4143259669821058,12398240316.627419
2.4178479596399933,12362952127.692825
2.4213699522978813,12177112173.002554
2.4248919449557693,12237191636.216742
2.428413937613657,12324428056.64323
2.431935930271545,12356375796.975842
2.435457922929433,12296989116.83118
2.4389799155873204,12265006181.80278
2.4425019082452084,12280208505.153261
2.446023900903096,12394005573.676191
2.4495458935609835,12331565432.365885
2.4530678862188715,12187800522.652933
2.4565898788767595,12389458825.54701
2.460111871534647,12374255892.636797
2.463633864192535,12223942396.063545
2.467155856850423,12211904707.06782
2.4706778495083106,12324091778.306799
2.4741998421661986,12196001572.945555
2.4777218348240866,12296182871.505432
2.481243827481974,12377237046.59326
2.484765820139862,12378556852.970709
2.48828781279775,12334225805.069057
2.4918098054556377,12202746714.987284
2.4953317981135257,12298464174.12779
2.4988537907714137,12401987558.019276
2.5023757834293012,12276992384.76368
2.505897776087189,12377268525.030806
2.509419768745077,12332238232.461807
2.5129417614029648,12355740077.631388
2.5164637540608528,12426955524.243797
2.5199857467187403,12403738902.120853
2.523507739376628,12306246422.131779
2.527029732034516,12226188248.878004
2.530551724692404,12138418528.391542
2.5340737173502914,12297026253.696331
2.5375957100081794,12303135289.446592
2.5411177026660674,12342683369.17684
2.544639695323955,12189340929.539015
2.548161687981843,12238335647.896513
2.551683680639731,12325421678.086098
2.5552056732976185,12196974718.410719
2.5587276659555065,12295019962.26893
2.5622496586133945,12328716347.314041
2.565771651271282,12238580776.290398
2.56929364392917,12390077638.609915
2.572815636587058,12349006030.086721
2.5763376292449456,12369294229.181051
2.5798596219028336,12293223711.991451
2.5833816145607216,12269691200.329908
2.586903607218609,12254234763.095604
2.590425599876497,12257786939.22786
2.593947592534385,12361903807.477493
2.5974695851922722,12331675672.278337
2.60099157785016,12288039780.386536
2.604513570508048,12271753545.604256
2.6080355631659358,12338307086.959524
2.6115575558238238,12261934131.582851
2.6150795484817118,12380198399.074903
2.6186015411395993,12333588908.120329
2.6221235337974873,12355932008.999832
2.6256455264553753,12313955282.899164
2.629167519113263,12365305737.596457
2.632689511771151,12262515175.11738
2.636211504429039,12269184674.62226
2.6397334970869264,12325420317.760683
2.6432554897448144,12307151303.060038
2.6467774824027024,12270830185.716566
2.65029947506059,12267788095.164623
2.653821467718478,12232324161.675457
2.657343460376366,12326458336.869362
2.6608654530342535,12394976443.146233
2.6643874456921415,12266892087.998081
2.6679094383500295,12317722191.611715
2.671431431007917,12262781294.017603
2.6749534236658046,12032673946.81881
2.6784754163236926,12231298544.704792
2.68199740898158,12258475672.459932
2.685519401639468,12163251773.913895
2.689041394297356,12261394440.719704
2.6925633869552437,12216782979.261147
2.6960853796131317,12144414684.108803
2.6996073722710197,12058418514.741522
2.703129364928907,12209033074.319822
2.706651357586795,12271220555.318504
2.710173350244683,12162333140.824001
2.7136953429025708,12094586821.412457
2.7172173355604587,12154179750.985804
2.7207393282183467,12034837572.873238
2.7242613208762343,12210175439.581482
2.7277833135341223,12236168607.759657
2.7313053061920103,12201429883.070843
2.734827298849898,12224025944.563639
2.738349291507786,12134163758.034792
2.741871284165674,12160665606.381222
2.7453932768235614,12178958066.709167
2.748915269481449,12144069975.67316
2.752437262139337,12069206350.99601
2.755959254797225,12015703364.827438
2.7594812474551125,12194465113.625418
2.7630032401130005,12185289955.691378
2.7665252327708885,12164322106.247372
2.770047225428776,12270869829.659119
2.773569218086664,12126186596.176306
2.777091210744552,12158686395.953262
2.7806132034024396,12204617402.323587
2.7841351960603276,12102833159.073156
2.7876571887182156,12089178303.92644
2.791179181376103,12060424157.726448
2.794701174033991,12178993228.517155
2.7982231666918786,12211112249.143076
2.8017451593497666,12097544183.290037
2.8052671520076546,11999430835.931313
2.808789144665542,12005126241.86951
2.81231113732343,12039907726.392658
2.815833129981318,12069448739.547049
2.8193551226392057,12109920161.260147
2.8228771152970933,12179253719.350264
2.8263991079549813,12115161900.005157
2.8299211006128693,12117115401.254103
2.833443093270757,12112613334.799168
2.836965085928645,12098085349.711279
2.840487078586533,12023557980.923082
2.8440090712444204,12078607629.824118
2.8475310639023084,12216606340.626328
2.8510530565601964,12297094993.352335
2.854575049218084,11982654575.362978
2.858097041875972,12150719027.782055
2.86161903453386,12093216951.411686
2.8651410271917475,12119557708.14409
2.8686630198496355,12094339046.58026
2.8721850125075234,12126245495.554842
2.875707005165411,12041124719.062088
2.879228997823299,12040698633.107565
2.882750990481187,12151747536.580616
2.8862729831390745,12164732417.94128
2.8897949757969625,12065209846.882538
2.8933169684548505,11984722973.604809
2.8968389611127376,12007543890.82614
2.9003609537706256,12067907219.649199
2.9038829464285136,12086185159.205215
2.907404939086401,12099060381.76514
2.910926931744289,12040790903.080133
2.914448924402177,11868671318.92518
2.9179709170600647,12037419817.933508
2.9214929097179527,12140706566.247375
2.9250149023758407,12212752695.027138
2.9285368950337283,12187610729.067614
2.9320588876916163,12122852515.83209
2.9355808803495043,11987269978.180355
2.939102873007392,12253390639.97612
2.94262486566528,12170078676.888199
2.946146858323168,12111321305.13113
2.9496688509810554,12064068519.763512
2.9531908436389434,12059114068.223154
2.9567128362968313,12004108269.230482
