2theta (degree),Intensity
0.265910445670531,227607663.99651936
0.26943243832841884,204294597.99002546
0.2729544309863066,204616466.64689702
0.2764764236441945,187460251.99669805
0.2799984163020823,184824930.6409957
0.2835204089599701,176398645.02108365
0.287042401617858,159367666.77197778
0.29056439427574576,190779391.30905086
0.2940863869336336,233795598.1365105
0.2976083795915214,314916123.2272633
0.30113037224940925,315759858.6041911
0.3046523649072971,426209420.1582151
0.3081743575651849,470154807.48662776
0.31169635022307274,469762296.31082964
0.31521834288096057,547554435.9456211
0.3187403355388484,638389093.6035246
0.3222623281967362,724676585.1016574
0.32578432085462405,711090496.288481
0.3293063135125119,680381818.0180638
0.3328283061703997,873069597.9292489
0.33635029882828754,1018182510.2245725
0.33987229148617537,1081229362.946708
0.3433942841440632,1104499863.9855292
0.34691627680195103,1135303077.925006
0.35043826945983886,1213056964.4178236
0.35396026211772663,1318724940.2595878
0.3574822547756145,1321683132.1667705
0.36100424743350235,1284315472.9946804
0.3645262400913901,1370758438.195051
0.368048232749278,1500823407.0302203
0.37157022540716583,1601313748.6718385
0.3750922180650536,1604443229.828611
0.3786142107229415,1668311044.7516406
0.3821362033808293,1736596987.2848434
0.3856581960387171,1750916765.0759041
0.389180188696605,1706083350.3021839
0.39270218135449275,1768879797.7971005
0.3962241740123806,1943824903.8559618
0.39974616667026847,1932915974.8629956
0.40326815932815624,1819534562.8991227
0.40679015198604407,1879441167.9335277
0.4103121446439319,1852444771.0037286
0.4138341373018197,1798103860.7230155
0.4173561299597076,1685210466.054376
0.4208781226175954,1667127011.435583
0.4244001152754832,1672454015.1094437
0.4279221079333711,1781623216.7877665
0.4314441005912589,1757031427.829407
0.4349660932491467,1762151472.981234
0.4384880859070346,1800054084.0747197
0.44201007856492236,1842036084.1242547
0.4455320712228102,1871784794.473995
0.449054063880698,1878017323.771438
0.45257605653858585,1958632259.523016
0.4560980491964737,2003941610.649669
0.45962004185436156,2070381646.6075366
0.4631420345122493,2030198183.1017845
0.4666640271701371,2114893791.115684
0.470186019828025,2056760187.6170845
0.4737080124859128,2111339732.2892067
0.47723000514380065,2227325007.5251064
0.4807519978016884,2276049080.0659046
0.48427399045957625,2313552168.8791494
0.4877959831174641,2341502611.1439757
0.49131797577535197,2362408230.759848
0.4948399684332398,2439455881.6630034
0.4983619610911276,2340461198.6316094
0.5018839537490154,2424368535.648822
0.5054059464069033,2384163957.220553
0.5089279390647911,2432863802.013253
0.5124499317226789,2426598194.5059214
0.5159719243805668,2419163470.294048
0.5194939170384545,2568262240.735588
0.5230159096963424,2757532489.785934
0.5265379023542303,2793634288.1769853
0.530059895012118,3213196894.9330835
0.5335818876700059,3412172092.42395
0.5371038803278938,3546225123.7815785
0.5406258729857815,3636565179.969857
0.5441478656436693,3528095882.5187182
0.5476698583015572,3660031058.985942
0.551191850959445,3756299148.4774356
0.5547138436173329,3755404497.859277
0.5582358362752207,3748005625.8712482
0.5617578289331084,3827645981.9308324
0.5652798215909963,3937475468.170076
0.5688018142488842,4059171336.940439
0.572323806906772,4021330104.3177238
0.5758457995646598,4170810900.108733
0.5793677922225476,4235922774.3293524
0.5828897848804354,4315083475.038787
0.5864117775383233,4258471949.074595
0.5899337701962112,4301397119.356489
0.5934557628540988,4342672689.767153
0.5969777555119867,4417211550.927634
0.6004997481698746,4479174758.336985
0.6040217408277624,4411004621.700562
0.6075437334856503,4346567050.137295
0.6110657261435382,4438994471.591286
0.6145877188014259,4585188527.326263
0.6181097114593137,4487439621.75217
0.6216317041172016,4444664742.354636
0.6251536967750894,4608488017.495788
0.6286756894329772,4599727848.091174
0.632197682090865,4672950866.458272
0.6357196747487529,4652240812.224445
0.6392416674066407,4702003669.219219
0.6427636600645286,4759978182.310006
0.6462856527224163,4716986459.56503
0.6498076453803042,4874591924.69098
0.653329638038192,4855382965.795829
0.6568516306960799,4968645402.841999
0.6603736233539677,5016101635.45771
0.6638956160118555,5051144958.775324
0.6674176086697434,5016591892.7134075
0.6709396013276311,5063485558.720868
0.674461593985519,5081314250.750114
0.6779835866434069,5024677901.5058155
0.6815055793012946,5065543775.467449
0.6850275719591825,5218452853.142222
0.6885495646170703,5224138666.756855
0.6920715572749581,5417828621.521892
0.695593549932846,5318663772.266314
0.6991155425907338,5182958542.258946
0.7026375352486216,5297294270.780021
0.7061595279065094,5409098370.469324
0.7096815205643973,5442985339.201187
0.713203513222285,5429473178.090105
0.7167255058801729,5563717930.580373
0.7202474985380608,5544437385.606028
0.7237694911959486,5578469947.255767
0.7272914838538364,5649654959.256377
0.7308134765117242,5703500705.687162
0.734335469169612,5624411633.13822
0.7378574618274999,5618700744.946168
0.7413794544853878,5603243539.253497
0.7449014471432754,5690523336.059473
0.7484234398011633,5619703034.192377
0.7519454324590512,5639657260.541694
0.755467425116939,5799134543.163431
0.7589894177748269,5745085799.985578
0.7625114104327148,5792779959.583195
0.7660334030906024,5802199345.608479
0.7695553957484903,5916293125.549557
0.7730773884063782,5886499882.810654
0.776599381064266,5796209585.226465
0.7801213737221538,5748638288.49539
0.7836433663800416,5849555582.3591385
0.7871653590379294,5947672057.875272
0.7906873516958173,5892307308.91709
0.7942093443537052,5931155344.375138
0.7977313370115929,5964155732.573038
0.8012533296694807,5919474464.345795
0.8047753223273686,6011145559.192163
0.8082973149852565,6038137431.364978
0.8118193076431443,6029450327.56188
0.8153413003010321,5871076050.353366
0.8188632929589199,5934712332.263258
0.8223852856168077,5890837176.510172
0.8259072782746956,6042484386.213675
0.8294292709325835,6020405417.776779
0.8329512635904712,6028190737.7450905
0.8364732562483591,6095465103.752253
0.8399952489062469,6093746198.016214
0.8435172415641347,5902372213.55955
0.8470392342220225,6051982667.669995
0.8505612268799104,6083482553.104659
0.8540832195377982,6034429524.099831
0.857605212195686,6106036010.396696
0.8611272048535739,6047294852.06386
0.8646491975114616,6087356945.493353
0.8681711901693495,6116805959.801549
0.8716931828272374,6216225104.181472
0.8752151754851252,6239311687.831041
0.878737168143013,6231230121.092909
0.8822591608009008,6307280120.6994505
0.8857811534587886,6324792509.875688
0.8893031461166765,6260187619.418853
0.8928251387745644,6405073213.96722
0.896347131432452,6411072764.427545
0.8998691240903399,6325052166.862057
0.9033911167482278,6401939333.199144
0.9069131094061156,6400102462.875067
0.9104351020640035,6485389748.247006
0.9139570947218913,6484214291.821983
0.9174790873797791,6519900416.727035
0.921001080037667,6493245500.29389
0.9245230726955547,6478127442.235748
0.9280450653534424,6525283142.46007
0.9315670580113303,6564148990.975338
0.9350890506692182,6555093395.172551
0.938611043327106,6573521792.201433
0.9421330359849939,6682879061.129203
0.9456550286428818,6558210077.929562
0.9491770213007695,6604164105.355429
0.9526990139586574,6711475353.991625
0.9562210066165453,6682076796.874496
0.959742999274433,6739060212.195333
0.9632649919323207,6753013761.654815
0.9667869845902086,6660785507.291951
0.9703089772480965,6671566870.910481
0.9738309699059843,6635490149.977231
0.9773529625638722,6795428371.539605
0.9808749552217599,6917263500.02979
0.9843969478796478,6744333553.170816
0.9879189405375357,6731301597.8786545
0.9914409331954235,6833443039.089285
0.9949629258533114,6876821849.462719
0.998484918511199,6865731868.565392
1.0020069111690868,6834627541.678084
1.0055289038269748,6774810348.566
1.0090508964848626,6899508210.248583
1.0125728891427503,6970678301.772728
1.0160948818006383,6927143149.725285
1.0196168744585261,6786158870.384768
1.0231388671164139,6801712374.71015
1.0266608597743019,6831140583.172691
1.0301828524321897,6964301593.736843
1.0337048450900774,6958768516.478944
1.0372268377479652,7036516300.279018
1.040748830405853,7169811113.289426
1.0442708230637407,7248584898.866128
1.0477928157216287,7359331352.417973
1.0513148083795165,7381015122.256767
1.0548368010374043,7496167436.037607
1.0583587936952923,7636621992.216843
1.06188078635318,7670281410.766948
1.0654027790110678,7767299828.151964
1.0689247716689558,7743729028.259864
1.0724467643268436,7786470194.892039
1.0759687569847312,7988416378.26212
1.0794907496426192,8125985201.163324
1.083012742300507,8104428798.144237
1.0865347349583947,8104210435.89795
1.0900567276162827,8139540440.671251
1.0935787202741705,8214432089.337057
1.0971007129320582,8286743869.890793
1.1006227055899462,8293347118.741152
1.104144698247834,8325346870.316216
1.1076666909057218,8358934654.394451
1.1111886835636096,8520883819.2837715
1.1147106762214973,8487650266.782368
1.118232668879385,8571451248.204185
1.121754661537273,8631882760.307232
1.1252766541951609,8708513431.121462
1.1287986468530486,8792025190.036098
1.1323206395109366,8837588726.93226
1.1358426321688244,8907310642.169048
1.1393646248267122,8986527281.41752
1.1428866174846002,8960018363.367928
1.146408610142488,8978956371.521385
1.1499306028003755,9120070575.871881
1.1534525954582635,9052433540.58928
1.1569745881161513,9133835327.794352
1.160496580774039,9194495834.140465
1.164018573431927,9222254173.977024
1.1675405660898148,9250744466.569794
1.1710625587477026,9326829862.05108
1.1745845514055906,9291013324.893188
1.1781065440634784,9356469129.867155
1.1816285367213661,9397521576.082876
1.185150529379254,9509938114.90139
1.1886725220371417,9492900534.265392
1.1921945146950295,9542928074.086952
1.1957165073529175,9577647191.841516
1.1992385000108052,9654259725.914423
1.202760492668693,9438592824.813995
1.206282485326581,9383587189.243616
1.2098044779844688,9522547142.816273
1.2133264706423565,9635959675.75838
1.2168484633002445,9634284538.244116
1.2203704559581323,9780343931.010403
1.22389244861602,9696092226.212233
1.2274144412739079,9757069428.83247
1.2309364339317956,9830588377.187407
1.2344584265896834,9857088839.942661
1.2379804192475714,9827026112.457134
1.2415024119054592,9817767111.636374
1.245024404563347,9931295986.913086
1.248546397221235,9975857457.082026
1.2520683898791227,9791506713.276392
1.2555903825370105,9761688082.84212
1.2591123751948985,9815608751.170872
1.262634367852786,9888940698.703661
1.266156360510674,9955465675.413124
1.2696783531685618,10117486716.343245
1.2732003458264496,10041842099.631927
1.2767223384843376,10076243462.838976
1.2802443311422254,10095167853.080956
1.2837663238001131,10059610454.4915
1.2872883164580011,10047483013.186335
1.290810309115889,10106158047.096262
1.2943323017737767,10113715212.465897
1.2978542944316644,10115446384.590199
1.3013762870895522,10186736775.083635
1.30489827974744,10297585470.488237
1.308420272405328,10162271166.851255
1.3119422650632158,10060117145.31315
1.3154642577211035,10227434144.433378
1.3189862503789915,10181828239.723063
1.3225082430368793,10111451034.280071
1.326030235694767,10180019191.227423
1.329552228352655,10129471575.53757
1.3330742210105428,10227910844.927322
1.3365962136684304,10216314520.390778
1.3401182063263184,10347744368.449644
1.3436401989842062,10368938878.394041
1.347162191642094,10342381302.208406
1.350684184299982,10253112051.5131
1.3542061769578697,10271679806.062336
1.3577281696157575,10314003236.503637
1.3612501622736455,10294200604.708237
1.3647721549315333,10270636508.849442
1.368294147589421,10259563011.879267
1.371816140247309,10260264527.99739
1.3753381329051966,10334971914.87682
1.3788601255630843,10403458756.88857
1.3823821182209723,10489989576.418133
1.3859041108788601,10422287032.693954
1.389426103536748,10385657968.356611
1.3929480961946359,10446422980.15085
1.3964700888525237,10434047691.583456
1.3999920815104114,10321368750.162546
1.4035140741682994,10451852589.359566
1.4070360668261872,10447831546.263556
1.4105580594840748,10517141254.657812
1.4140800521419628,10429309900.489569
1.4176020447998505,10495051181.48284
1.4211240374577383,10438258554.947994
1.4246460301156263,10605197425.44355
1.428168022773514,10505457011.086988
1.4316900154314018,10503869703.66132
1.4352120080892898,10507492871.439693
1.4387340007471776,10632760678.995066
1.4422559934050654,10536947310.393774
1.4457779860629534,10608920483.170061
1.449299978720841,10645754774.36969
1.4528219713787287,10602313096.460054
1.4563439640366167,10650594456.939646
1.4598659566945045,10530217064.99503
1.4633879493523922,10616184157.346605
1.4669099420102802,10665589255.59351
1.470431934668168,10675519442.637707
1.4739539273260558,10664885809.30581
1.4774759199839438,10806403189.186022
1.4809979126418316,10749063804.836
1.4845199052997193,10668247605.728342
1.488041897957607,10662791809.784332
1.4915638906154949,10657884217.336681
1.4950858832733827,10678697789.913582
1.4986078759312706,10658939186.28125
1.5021298685891584,10605855226.53752
1.5056518612470462,10761199094.387388
1.5091738539049342,10877053761.569033
1.512695846562822,10754994785.842396
1.5162178392207097,10733604218.18043
1.5197398318785977,10709691854.987505
1.5232618245364855,10807152992.37517
1.526783817194373,10676238360.6268
1.530305809852261,10684003186.710297
1.5338278025101488,10772296139.484737
1.5373497951680366,10794560262.82695
1.5408717878259246,10792492516.41856
1.5443937804838124,10822386937.27644
1.5479157731417001,10831979388.714615
1.5514377657995881,10915829004.68939
1.554959758457476,10882174156.118078
1.5584817511153637,10872225223.862112
1.5620037437732515,10870355497.41183
1.5655257364311392,10816584858.165684
1.569047729089027,10911693431.406878
1.572569721746915,10814108675.939722
1.5760917144048028,10980517486.834923
1.5796137070626906,11030355598.6682
1.5831356997205785,10959365174.617506
1.5866576923784663,10939303180.833517
1.590179685036354,10959421675.0234
1.593701677694242,10991222342.053932
1.5972236703521299,11039938028.514221
1.6007456630100176,10988286220.477076
1.6042676556679054,10982170535.591417
1.6077896483257932,11037155645.326546
1.6113116409836812,10908212533.378983
1.614833633641569,10929295313.280893
1.6183556262994567,10853383605.925982
1.6218776189573445,10910607846.89596
1.6253996116152325,10888006914.866993
1.6289216042731203,11064544009.791922
1.632443596931008,11082613054.976933
1.6359655895888958,10972698504.850807
1.6394875822467836,10895724598.997808
1.6430095749046716,11000182385.509716
1.6465315675625594,10975005066.235275
1.6500535602204471,11012457606.815964
1.6535755528783351,11156484625.786219
1.657097545536223,11080614117.917528
1.6606195381941107,11084111035.502045
1.6641415308519987,11185817811.37084
1.6676635235098864,11118731534.029306
1.6711855161677742,11345826296.420357
1.674707508825662,11163741069.227203
1.6782295014835498,11061842535.63836
1.6817514941414375,11097429499.522175
1.6852734867993255,11246735553.010662
1.6887954794572133,11230989887.01978
1.692317472115101,11254993112.08143
1.695839464772989,11236037772.25062
1.6993614574308769,11221114719.572525
1.7028834500887646,11190913932.89755
1.7064054427466526,11179811711.065432
1.7099274354045404,11254795002.051216
1.713449428062428,11290795533.012037
1.716971420720316,11338084856.713781
1.7204934133782037,11273809607.85161
1.7240154060360915,11312151618.779932
1.7275373986939795,11396835551.116333
1.7310593913518673,11370689130.40123
1.734581384009755,11427698947.096642
1.738103376667643,11345526139.631945
1.7416253693255308,11378570157.740427
1.7451473619834186,11284610612.97827
1.7486693546413066,11244043145.05037
1.7521913472991941,11342381106.564007
1.755713339957082,11477039737.343008
1.75923533261497,11542821735.123913
1.7627573252728577,11340712360.779388
1.7662793179307454,11515921533.364254
1.7698013105886334,11532336068.875032
1.7733233032465212,11645815282.079641
1.776845295904409,11564583174.764235
1.780367288562297,11567740480.039293
1.7838892812201848,11692965726.432253
1.7874112738780723,11621981636.485756
1.79093326653596,11653342335.55556
1.7944552591938479,11700551388.814087
1.7979772518517356,11735964479.436134
1.8014992445096236,11591602937.082842
1.8050212371675114,11872495773.052626
1.8085432298253992,11823008150.677996
1.8120652224832872,11805717550.869093
1.815587215141175,11799118550.655031
1.8191092077990627,11807791409.541456
1.8226312004569507,11932665786.554188
1.8261531931148385,11768809534.603815
1.8296751857727263,11731083710.119968
1.8331971784306142,11868382823.269361
1.836719171088502,11854244169.475458
1.8402411637463898,11964556253.694586
1.8437631564042773,11931627530.947702
1.8472851490621651,11917977344.384565
1.8508071417200531,11971503132.24696
1.854329134377941,11997485954.287645
1.8578511270358287,11925125387.800325
1.8613731196937167,11906238648.298717
1.8648951123516044,12005583465.025572
1.8684171050094922,12033182970.511923
1.8719390976673802,12126874512.070616
1.875461090325268,12102135272.96011
1.8789830829831558,12184858723.659475
1.8825050756410437,12085814525.323488
1.8860270682989315,11992760158.15762
1.8895490609568193,12109750975.842587
1.893071053614707,12144766489.378304
1.896593046272595,12083197765.981632
1.9001150389304828,12096463716.655563
1.9036370315883706,12084013787.146332
1.9071590242462586,12174363754.371927
1.9106810169041464,12064769111.86032
1.9142030095620342,12128916351.415335
1.9177250022199217,12206854524.929579
1.9212469948778095,12168385544.249819
1.9247689875356975,12214559955.055548
1.9282909801935852,12117563476.169302
1.931812972851473,12105845791.88253
1.935334965509361,12185096784.961754
1.9388569581672488,12231629777.924574
1.9423789508251366,12337421555.817747
1.9459009434830246,12339099617.70907
1.9494229361409123,12226175596.875872
1.9529449287988,12297358740.753788
1.956466921456688,12260064734.02712
1.9599889141145759,12358015036.590397
1.9635109067724636,12275636526.09279
1.9670328994303516,12337527907.721481
1.9705548920882394,12220412023.13218
1.9740768847461272,12161542450.600636
1.9775988774040152,12303467167.419666
1.981120870061903,12314881108.040876
1.9846428627197907,12211575512.582113
1.9881648553776787,12213545807.49131
1.9916868480355665,12360873108.002853
1.9952088406934538,12308799898.020813
1.9987308333513418,12342624619.860224
2.00225282600923,12342690307.755938
2.0057748186671174,12276450121.108019
2.0092968113250054,12336321339.342726
2.0128188039828934,12157194811.38697
2.016340796640781,12344285222.591148
2.019862789298669,12329235650.77147
2.023384781956557,12274482818.835648
2.0269067746144445,12409840403.959393
2.0304287672723325,12398550279.537659
2.03395075993022,12362333634.272532
2.037472752588108,12347909968.312822
2.040994745245996,12360087703.36798
2.0445167379038836,12365158159.148096
2.0480387305617715,12211673584.942236
2.0515607232196595,12239625264.54617
2.055082715877547,12291785755.838331
2.058604708535435,12324465046.765097
2.062126701193323,12228877647.618507
2.0656486938512106,12275648041.27596
2.069170686509098,12290820285.651964
2.072692679166986,12351393630.452673
2.076214671824874,12322363231.90572
2.0797366644827617,12237444540.913172
2.0832586571406497,12274978494.623426
2.0867806497985377,12150328200.2753
2.0903026424564253,12077351144.141747
2.0938246351143133,12271055819.273087
2.0973466277722013,12286639586.474798
2.100868620430089,12243066674.608528
2.104390613087977,12162420343.573412
2.107912605745865,12236988784.501268
2.1114345984037524,12311860450.709255
2.1149565910616404,12346030830.290941
2.1184785837195284,12210697922.181007
2.122000576377416,12302361504.957592
2.125522569035304,12215242044.767591
2.129044561693192,12163796139.821152
2.1325665543510794,12183467747.18801
2.1360885470089674,12249945939.60472
2.139610539666855,12282604339.781017
2.143132532324743,12311342194.48089
2.1466545249826305,12275655134.173882
2.1501765176405185,12313498868.549332
2.153698510298406,12301240104.61233
2.157220502956294,12084275247.40565
2.160742495614182,12216041006.012949
2.1642644882720696,12264732411.58
2.1677864809299576,12269118609.39476
2.1713084735878456,12372229673.578634
2.174830466245733,12385614981.300297
2.178352458903621,12284487320.377811
2.181874451561509,12328006825.352903
2.1853964442193967,12320980152.403154
2.1889184368772847,12254932142.775358
2.1924404295351727,12300708612.996284
2.1959624221930603,12286719552.958582
2.1994844148509483,12197670372.541145
2.2030064075088363,12319642151.029652
2.206528400166724,12355597941.941015
2.210050392824612,12283749106.591911
2.2135723854825,12323136465.114225
2.2170943781403873,12381358314.496344
2.220616370798275,12346238062.712297
2.224138363456163,12320690297.092524
2.2276603561140504,12323508108.51078
2.2311823487719384,12281312896.08843
2.2347043414298264,12289399438.71088
2.238226334087714,12288462107.611593
2.241748326745602,12333878665.761095
2.24527031940349,12404060842.999151
2.2487923120613775,12440388202.3947
2.2523143047192655,12224177914.82531
2.2558362973771535,12271610089.018301
2.259358290035041,12200788046.020622
2.262880282692929,12276336310.919851
2.266402275350817,12465759525.693012
2.2699242680087046,12306870911.712791
2.2734462606665926,12296576500.10293
2.2769682533244806,12306374304.028757
2.280490245982368,12344513680.528402
2.284012238640256,12317226059.246307
2.287534231298144,12414507826.628628
2.2910562239560317,12302400906.346611
2.2945782166139193,12309139886.931326
2.2981002092718072,12345150132.197891
2.301622201929695,12278988344.387918
2.305144194587583,12288715680.072647
2.308666187245471,12409982303.43864
2.3121881799033583,12372515019.038002
2.3157101725612463,12372294188.581198
2.3192321652191343,12270264814.936226
2.322754157877022,12315070234.145489
2.32627615053491,12363397353.498762
2.329798143192798,12390601405.59235
2.3333201358506854,12262645296.561852
2.3368421285085734,12260960054.889479
2.3403641211664614,12410901930.10525
2.343886113824349,12336113076.377556
2.347408106482237,12173716771.892998
2.350930099140125,12384398351.223265
2.3544520917980125,12341594719.902233
2.3579740844559005,12321633900.666912
2.3614960771137885,12299064401.602621
2.365018069771676,12336395041.314016
2.3685400624295636,12280534262.799791
2.3720620550874516,12230254536.286343
2.375584047745339,12353265357.9718
2.379106040403227,12259843748.537369
2.382628033061115,12414785391.689539
2.3861500257190027,12387361649.202965
2.3896720183768907,12331929797.677612
2.3931940110347787,12206971144.259787
2.3967160036926662,12348678302.07086
2.4002379963505542,12396156699.741488
2.4037599890084422,12272195873.229956
2.40728198166633,12346205698.44863
2.410803974324218,12362590901.213173
2.4143259669821058,12387166407.180187
2.4178479596399933,12194407207.752157
2.4213699522978813,12198319910.946367
2.4248919449557693,12239157651.140347
2.428413937613657,12272645654.619469
2.431935930271545,12398015886.096365
2.435457922929433,12442560148.198063
2.4389799155873204,12342740847.227837
2.4425019082452084,12361134997.134668
2.446023900903096,12436853406.05812
2.4495458935609835,12356690203.085419
2.4530678862188715,12261262269.371408
2.4565898788767595,12316340101.88423
2.460111871534647,12444607290.138597
2.463633864192535,12414097268.647394
2.467155856850423,12311169855.912708
2.4706778495083106,12320361846.837683
2.4741998421661986,12227910048.873955
2.4777218348240866,12308026687.659805
2.481243827481974,12225816221.332634
2.484765820139862,12287495764.45534
2.48828781279775,12350580422.575333
2.4918098054556377,12335635854.44643
2.4953317981135257,12327386144.680984
2.4988537907714137,12187562937.775574
2.5023757834293012,12255467170.756643
2.505897776087189,12376221642.528753
2.509419768745077,12362941293.19023
2.5129417614029648,12293166097.471453
2.5164637540608528,12321491902.434532
2.5199857467187403,12286368717.53898
2.523507739376628,12257458043.405958
2.527029732034516,12359576888.049585
2.530551724692404,12277604780.21707
2.5340737173502914,12356490419.394234
2.5375957100081794,12315767801.508587
2.5411177026660674,12233374285.180763
2.544639695323955,12211604139.246855
2.548161687981843,12402051365.711805
2.551683680639731,12277912235.338268
2.5552056732976185,12347785179.244944
2.5587276659555065,12154969865.836601
2.5622496586133945,12227900185.112818
2.565771651271282,12298704778.018944
2.56929364392917,12331207490.196102
2.572815636587058,12305433794.31191
2.5763376292449456,12306615102.956491
2.5798596219028336,12275537574.048912
2.5833816145607216,12404498678.325695
2.586903607218609,12404072937.922865
2.590425599876497,12447005542.70378
2.593947592534385,12271956775.83259
2.5974695851922722,12297795532.757889
2.60099157785016,12397664716.394585
2.604513570508048,12434258012.044392
2.6080355631659358,12179845303.225067
2.6115575558238238,12250586957.276459
2.6150795484817118,12272594581.827562
2.6186015411395993,12292153489.18589
2.6221235337974873,12404623867.4562
2.6256455264553753,12370472669.890318
2.629167519113263,12156985612.203959
2.632689511771151,12068618266.43222
2.636211504429039,12126000577.20631
2.6397334970869264,12381747970.948195
2.6432554897448144,12316055711.050957
2.6467774824027024,12222951599.288614
2.65029947506059,12217586759.859917
2.653821467718478,12408372275.869211
2.657343460376366,12274950338.612654
2.6608654530342535,12130023675.288246
2.6643874456921415,12209325936.154299
2.6679094383500295,12187408347.305817
2.671431431007917,12083333514.587017
2.6749534236658046,12040019601.909187
2.6784754163236926,12236412127.322865
2.68199740898158,12306347705.15555
2.685519401639468,12336070755.863245
2.689041394297356,12270941006.339504
2.6925633869552437,12390400442.778658
2.6960853796131317,12353663982.78454
2.6996073722710197,12223566356.144518
2.703129364928907,12201885644.841742
2.706651357586795,12238034625.123009
2.710173350244683,12154101240.743694
2.7136953429025708,12163346120.221476
2.7172173355604587,12232584436.391443
2.7207393282183467,12233236630.378853
2.7242613208762343,12204920131.243706
2.7277833135341223,12147354277.17063
2.7313053061920103,12153294481.78725
2.734827298849898,12287512395.542868
2.738349291507786,12276315446.72053
2.741871284165674,12089741085.679928
2.7453932768235614,12203678381.134842
2.748915269481449,12271320992.642023
2.752437262139337,12246599610.398064
2.755959254797225,12121091216.919317
2.7594812474551125,12180927542.27432
2.7630032401130005,12069115340.160192
2.7665252327708885,12049898825.903067
2.770047225428776,12210894065.525467
2.773569218086664,12213316798.294151
2.777091210744552,12100688874.519094
2.7806132034024396,12188115467.25157
2.7841351960603276,12195731612.491697
2.7876571887182156,12081963019.770245
2.791179181376103,12088680013.912178
2.794701174033991,12157794198.211926
2.7982231666918786,12182315473.558117
2.8017451593497666,12076873595.193617
2.8052671520076546,12072427305.867567
2.808789144665542,12048116621.038328
2.81231113732343,11988902030.690145
2.815833129981318,12132428182.57854
2.8193551226392057,12184220270.805592
2.8228771152970933,12079154153.820784
2.8263991079549813,12133474082.383608
2.8299211006128693,12077397309.100576
2.833443093270757,12156770676.27452
2.836965085928645,12115390965.366419
2.840487078586533,12251195148.10972
2.8440090712444204,12246464838.678457
2.8475310639023084,12118088262.560143
2.8510530565601964,12138608950.467802
2.854575049218084,12256209706.11535
2.858097041875972,12112652504.410353
2.86161903453386,12211339222.407751
2.8651410271917475,12078387270.17551
2.8686630198496355,12150112873.554714
2.8721850125075234,11991426890.163284
2.875707005165411,12142200596.414612
2.879228997823299,12144279454.125076
2.882750990481187,12072234163.48282
2.8862729831390745,12057105837.365688
2.8897949757969625,12137790695.518892
2.8933169684548505,12207536967.412962
2.8968389611127376,12107630622.991163
2.9003609537706256,12180370149.487513
2.9038829464285136,12170315726.807827
2.907404939086401,12105357940.131737
2.910926931744289,12006847743.794933
2.914448924402177,12056443105.926168
2.9179709170600647,12053229268.773914
2.9214929097179527,12104934520.834347
2.9250149023758407,12141509416.501436
2.9285368950337283,12060242729.376217
2.9320588876916163,12120563025.192417
2.9355808803495043,12112379868.171654
2.939102873007392,12221228476.922384
2.94262486566528,12259779204.640629
2.946146858323168,12006092575.174631
2.9496688509810554,12133755956.464651
2.9531908436389434,12160092936.638021
2.9567128362968313,12118066202.673529
