2theta (degree),Intensity
0.265910445670531,211010443.18194172
0.26943243832841884,200495360.44903255
0.2729544309863066,183507098.99852005
0.2764764236441945,206130162.87469202
0.2799984163020823,225342662.3327364
0.2835204089599701,181325857.75354528
0.287042401617858,174268850.60456136
0.29056439427574576,190776744.68278268
0.2940863869336336,251670746.09649593
0.2976083795915214,335827566.4828159
0.30113037224940925,388687163.50984734
0.3046523649072971,411207690.47344625
0.3081743575651849,495016257.8794537
0.31169635022307274,514482566.20975554
0.31521834288096057,570443389.4818966
0.3187403355388484,648647141.8357477
0.3222623281967362,697100099.3551791
0.32578432085462405,752315146.8779749
0.3293063135125119,825242975.4762133
0.3328283061703997,902036550.0600443
0.33635029882828754,968926909.6216053
0.33987229148617537,1103761928.6809921
0.3433942841440632,1122890868.634792
0.34691627680195103,1228140354.260312
0.35043826945983886,1175575974.387121
0.35396026211772663,1183508959.6846602
0.3574822547756145,1341299295.5726566
0.36100424743350235,1287956382.7007475
0.3645262400913901,1392361592.5121784
0.368048232749278,1391067044.3367095
0.37157022540716583,1526297271.2548592
0.3750922180650536,1595746738.2001808
0.3786142107229415,1663817919.5333292
0.3821362033808293,1694669036.3517933
0.3856581960387171,1713001684.3669894
0.389180188696605,1609995114.080996
0.39270218135449275,1741208339.435275
0.3962241740123806,1801489131.2259052
0.39974616667026847,1888301227.908874
0.40326815932815624,1894128787.4035728
0.40679015198604407,2000670882.4175303
0.4103121446439319,1925629695.1437318
0.4138341373018197,1681419453.7905672
0.4173561299597076,1690948297.572457
0.4208781226175954,1726375338.254931
0.4244001152754832,1712112770.7938836
0.4279221079333711,1749161539.698365
0.4314441005912589,1830734056.7924585
0.4349660932491467,1758105697.0825608
0.4384880859070346,1752261977.4991615
0.44201007856492236,1912561097.8482854
0.4455320712228102,1851489353.4770327
0.449054063880698,1943020131.2486277
0.45257605653858585,1943816490.3942668
0.4560980491964737,1983566095.622243
0.45962004185436156,2061596227.2342992
0.4631420345122493,2067050763.2927978
0.4666640271701371,2077673218.3492856
0.470186019828025,2145738510.2685945
0.4737080124859128,2156931231.2296653
0.47723000514380065,2243448003.133167
0.4807519978016884,2292049536.4815803
0.48427399045957625,2321521581.401753
0.4877959831174641,2332337574.8041425
0.49131797577535197,2433820335.8327723
0.4948399684332398,2410189440.5765185
0.4983619610911276,2321025047.121218
0.5018839537490154,2435612550.5656214
0.5054059464069033,2438825099.261714
0.5089279390647911,2550445669.4824615
0.5124499317226789,2615510313.872494
0.5159719243805668,2577726584.3608747
0.5194939170384545,2592351820.2047095
0.5230159096963424,2840597271.9338703
0.5265379023542303,2838202780.4304533
0.530059895012118,3333096292.4423676
0.5335818876700059,3391210553.286722
0.5371038803278938,3637546710.7624702
0.5406258729857815,3689052593.3108106
0.5441478656436693,3615288925.2677584
0.5476698583015572,3856268532.356995
0.551191850959445,3907324381.7354603
0.5547138436173329,3833290099.6679096
0.5582358362752207,3792880411.5662885
0.5617578289331084,3982632387.8283315
0.5652798215909963,4097077956.1559815
0.5688018142488842,4256761336.935796
0.572323806906772,4121528208.297728
0.5758457995646598,4252792039.4578667
0.5793677922225476,4234434789.8777285
0.5828897848804354,4232471435.441348
0.5864117775383233,4250476236.751192
0.5899337701962112,4411909788.598171
0.5934557628540988,4301929436.953503
0.5969777555119867,4356246079.89735
0.6004997481698746,4330395035.683829
0.6040217408277624,4493245063.192828
0.6075437334856503,4453594472.592876
0.6110657261435382,4588055889.743191
0.6145877188014259,4669954013.527218
0.6181097114593137,4634985914.830109
0.6216317041172016,4663683519.991382
0.6251536967750894,4710721768.332512
0.6286756894329772,4685599209.448597
0.632197682090865,4751501997.238348
0.6357196747487529,4619313511.304054
0.6392416674066407,4712660512.185179
0.6427636600645286,4850620043.6776085
0.6462856527224163,4822460972.656455
0.6498076453803042,5013503622.234509
0.653329638038192,5137039875.689329
0.6568516306960799,5011378774.891281
0.6603736233539677,5006256358.670202
0.6638956160118555,5041761104.105634
0.6674176086697434,5023937904.52749
0.6709396013276311,5022427583.616077
0.674461593985519,5219350215.875552
0.6779835866434069,5282943801.531483
0.6815055793012946,5241874621.697497
0.6850275719591825,5189392715.060518
0.6885495646170703,5281277169.437352
0.6920715572749581,5439808441.058168
0.695593549932846,5460035724.391992
0.6991155425907338,5536881555.456059
0.7026375352486216,5454058755.843652
0.7061595279065094,5462680879.762218
0.7096815205643973,5456581903.123719
0.713203513222285,5544516000.293835
0.7167255058801729,5667236059.740871
0.7202474985380608,5680955297.1140375
0.7237694911959486,5656344201.421624
0.7272914838538364,5664218368.240075
0.7308134765117242,5698052993.407386
0.734335469169612,5612820608.991799
0.7378574618274999,5762173395.542714
0.7413794544853878,5736916076.197169
0.7449014471432754,5840311309.306578
0.7484234398011633,5819436235.294654
0.7519454324590512,5871204216.347851
0.755467425116939,5827741263.171798
0.7589894177748269,5859510149.575794
0.7625114104327148,5902008020.877561
0.7660334030906024,5847821010.556083
0.7695553957484903,5958985580.589482
0.7730773884063782,5966974465.173574
0.776599381064266,5872691523.441875
0.7801213737221538,5926977943.8524885
0.7836433663800416,6021866475.482667
0.7871653590379294,6072769419.870743
0.7906873516958173,6077812741.578507
0.7942093443537052,5924567726.091734
0.7977313370115929,5989988144.983249
0.8012533296694807,6008602411.167785
0.8047753223273686,6067317718.454065
0.8082973149852565,6087205784.708375
0.8118193076431443,6140264915.099709
0.8153413003010321,5986118724.154386
0.8188632929589199,5999881375.329238
0.8223852856168077,5966620049.27745
0.8259072782746956,6058649458.760573
0.8294292709325835,6180809661.770955
0.8329512635904712,6195983855.412065
0.8364732562483591,6215168945.724886
0.8399952489062469,6139768646.8736105
0.8435172415641347,6040118676.665277
0.8470392342220225,6080949852.498091
0.8505612268799104,6037353259.184671
0.8540832195377982,6131968995.79264
0.857605212195686,6225618104.451673
0.8611272048535739,6159708294.3846855
0.8646491975114616,6172684320.197349
0.8681711901693495,6162879534.278515
0.8716931828272374,6289631235.854837
0.8752151754851252,6294362697.069926
0.878737168143013,6266081482.311408
0.8822591608009008,6343676615.12448
0.8857811534587886,6408826581.7883005
0.8893031461166765,6382007162.4078245
0.8928251387745644,6489810321.326059
0.896347131432452,6485204061.649448
0.8998691240903399,6423361049.849728
0.9033911167482278,6402734433.17001
0.9069131094061156,6447490914.009851
0.9104351020640035,6499330041.151762
0.9139570947218913,6642161135.428432
0.9174790873797791,6699584337.397631
0.921001080037667,6659717652.723228
0.9245230726955547,6647132854.507034
0.9280450653534424,6591675687.471862
0.9315670580113303,6658099991.619425
0.9350890506692182,6653369549.462886
0.938611043327106,6689023878.13023
0.9421330359849939,6628268592.87556
0.9456550286428818,6610925773.702345
0.9491770213007695,6794877478.515823
0.9526990139586574,6874738067.580773
0.9562210066165453,6836924082.977105
0.959742999274433,6869744011.006287
0.9632649919323207,6797877978.530187
0.9667869845902086,6797166515.0594845
0.9703089772480965,6869620793.780233
0.9738309699059843,6865566506.642436
0.9773529625638722,6814525714.800757
0.9808749552217599,6971689513.524897
0.9843969478796478,6853350404.59978
0.9879189405375357,6902103308.819709
0.9914409331954235,6988724623.886806
0.9949629258533114,6995056575.875842
0.998484918511199,6907417697.200966
1.0020069111690868,6937036179.689264
1.0055289038269748,6994497583.813322
1.0090508964848626,7056542405.906506
1.0125728891427503,7056341172.675037
1.0160948818006383,7090392436.166532
1.0196168744585261,6986285024.699641
1.0231388671164139,6986904886.512839
1.0266608597743019,7073902594.012539
1.0301828524321897,7162721161.342153
1.0337048450900774,7104173078.62435
1.0372268377479652,7147388918.874631
1.040748830405853,7456265815.502849
1.0442708230637407,7540848862.21539
1.0477928157216287,7526217289.126117
1.0513148083795165,7548757844.024081
1.0548368010374043,7612256431.214105
1.0583587936952923,7768371034.067377
1.06188078635318,7928614151.380919
1.0654027790110678,7929938152.853968
1.0689247716689558,7906744920.973333
1.0724467643268436,7895551887.266784
1.0759687569847312,8030274103.349982
1.0794907496426192,8233049475.099486
1.083012742300507,8345466440.084633
1.0865347349583947,8415144659.332092
1.0900567276162827,8402430349.113015
1.0935787202741705,8422982240.54315
1.0971007129320582,8350209910.850204
1.1006227055899462,8433429426.8203745
1.104144698247834,8462526856.203714
1.1076666909057218,8557464114.893145
1.1111886835636096,8674569743.354744
1.1147106762214973,8662263331.474937
1.118232668879385,8755627066.005062
1.121754661537273,8796163712.892246
1.1252766541951609,8893544493.901108
1.1287986468530486,8927517407.02213
1.1323206395109366,9006843419.02038
1.1358426321688244,9022784373.802708
1.1393646248267122,9036748970.240467
1.1428866174846002,9118730684.158258
1.146408610142488,9139810115.896833
1.1499306028003755,9228951580.6454
1.1534525954582635,9355995826.293137
1.1569745881161513,9333104514.942127
1.160496580774039,9417950235.03455
1.164018573431927,9523363068.219063
1.1675405660898148,9418977705.271444
1.1710625587477026,9407399351.133593
1.1745845514055906,9490795721.707245
1.1781065440634784,9551155697.392866
1.1816285367213661,9457966108.895864
1.185150529379254,9536947577.786083
1.1886725220371417,9604809269.996893
1.1921945146950295,9640065635.112919
1.1957165073529175,9743813216.094225
1.1992385000108052,9654475860.515825
1.202760492668693,9669153196.244825
1.206282485326581,9736032080.010832
1.2098044779844688,9781823564.280163
1.2133264706423565,9787764459.863237
1.2168484633002445,9771933028.979952
1.2203704559581323,9769339882.757029
1.22389244861602,9888972092.285809
1.2274144412739079,9913987120.741001
1.2309364339317956,9864219940.94637
1.2344584265896834,9809615373.529308
1.2379804192475714,9928754763.281061
1.2415024119054592,9959792093.87178
1.245024404563347,10024756713.638052
1.248546397221235,10038258340.98039
1.2520683898791227,10038481263.31348
1.2555903825370105,10052957340.745941
1.2591123751948985,9981460555.081573
1.262634367852786,10063853694.565308
1.266156360510674,10065668307.859303
1.2696783531685618,10101611838.83434
1.2732003458264496,10084458844.764545
1.2767223384843376,10119716658.473417
1.2802443311422254,10188243579.449352
1.2837663238001131,10248326623.943813
1.2872883164580011,10245144467.491756
1.290810309115889,10210362005.364801
1.2943323017737767,10249026551.079912
1.2978542944316644,10358446991.022005
1.3013762870895522,10326935937.897598
1.30489827974744,10256772397.70792
1.308420272405328,10340244164.78612
1.3119422650632158,10308042337.815866
1.3154642577211035,10428389326.463251
1.3189862503789915,10409502922.592127
1.3225082430368793,10265746305.83556
1.326030235694767,10273526525.948832
1.329552228352655,10372829825.035439
1.3330742210105428,10362200628.871908
1.3365962136684304,10301205835.575308
1.3401182063263184,10416223689.290405
1.3436401989842062,10480481968.053452
1.347162191642094,10523639805.100105
1.350684184299982,10374930771.445206
1.3542061769578697,10359502931.721647
1.3577281696157575,10344124428.41072
1.3612501622736455,10443213273.78986
1.3647721549315333,10448124367.258976
1.368294147589421,10556113576.390614
1.371816140247309,10557038370.028732
1.3753381329051966,10536855303.153133
1.3788601255630843,10483508529.357
1.3823821182209723,10458777755.391796
1.3859041108788601,10466198549.82726
1.389426103536748,10491336880.00784
1.3929480961946359,10679344430.976467
1.3964700888525237,10475137000.963673
1.3999920815104114,10460003917.358488
1.4035140741682994,10493492184.293293
1.4070360668261872,10544867975.392138
1.4105580594840748,10556801234.870829
1.4140800521419628,10694109170.893866
1.4176020447998505,10683173715.660309
1.4211240374577383,10602478979.243286
1.4246460301156263,10734683296.138391
1.428168022773514,10585661548.13835
1.4316900154314018,10603083167.62508
1.4352120080892898,10646739810.660194
1.4387340007471776,10723309914.275976
1.4422559934050654,10657809046.336828
1.4457779860629534,10641043623.745188
1.449299978720841,10644596504.714424
1.4528219713787287,10700837923.705065
1.4563439640366167,10729704146.148525
1.4598659566945045,10618015267.614717
1.4633879493523922,10734830925.936996
1.4669099420102802,10712842023.316288
1.470431934668168,10854859378.894207
1.4739539273260558,10886603740.467127
1.4774759199839438,10828359544.793865
1.4809979126418316,10740963083.202526
1.4845199052997193,10761355371.57976
1.488041897957607,10805427178.959007
1.4915638906154949,10844724344.500015
1.4950858832733827,10931244636.796455
1.4986078759312706,10897988751.04023
1.5021298685891584,10715280781.08455
1.5056518612470462,10900084621.173721
1.5091738539049342,10999512823.405811
1.512695846562822,10833963239.090004
1.5162178392207097,10930921362.425537
1.5197398318785977,10903157320.002138
1.5232618245364855,10952441605.811289
1.526783817194373,10909480565.533167
1.530305809852261,10863468295.68494
1.5338278025101488,10909344915.633825
1.5373497951680366,10949605407.370134
1.5408717878259246,11038737204.481623
1.5443937804838124,10956584320.46735
1.5479157731417001,10943800645.45508
1.5514377657995881,10956830938.163237
1.554959758457476,10912348451.416641
1.5584817511153637,10972151329.974426
1.5620037437732515,10995234042.06896
1.5655257364311392,11064474941.680447
1.569047729089027,10971155023.571266
1.572569721746915,10917351278.476074
1.5760917144048028,11025030313.743122
1.5796137070626906,10964600893.253075
1.5831356997205785,10958895150.973389
1.5866576923784663,10986556478.654064
1.590179685036354,10936126052.095978
1.593701677694242,10944490079.912197
1.5972236703521299,11142582504.522017
1.6007456630100176,11017716394.385006
1.6042676556679054,11058753524.429207
1.6077896483257932,11149739605.829802
1.6113116409836812,11067190416.702639
1.614833633641569,11130373636.841703
1.6183556262994567,11098931064.047302
1.6218776189573445,11177550903.004744
1.6253996116152325,11067859966.608225
1.6289216042731203,11113587011.028654
1.632443596931008,11082957581.149376
1.6359655895888958,11118665354.657745
1.6394875822467836,11206383591.983213
1.6430095749046716,11149625024.686646
1.6465315675625594,11371958342.613033
1.6500535602204471,11212684445.198639
1.6535755528783351,11219796189.738493
1.657097545536223,11258130415.725767
1.6606195381941107,11248630310.655586
1.6641415308519987,11283694699.233995
1.6676635235098864,11206072081.225544
1.6711855161677742,11301486261.00578
1.674707508825662,11272898916.802454
1.6782295014835498,11229524005.136703
1.6817514941414375,11173147419.82939
1.6852734867993255,11290195702.365751
1.6887954794572133,11248188253.216349
1.692317472115101,11155905282.182013
1.695839464772989,11234829674.531345
1.6993614574308769,11309692897.666006
1.7028834500887646,11396049894.228935
1.7064054427466526,11377492359.537022
1.7099274354045404,11281393668.443716
1.713449428062428,11323172298.366749
1.716971420720316,11431695426.586954
1.7204934133782037,11276500269.77872
1.7240154060360915,11370576432.82586
1.7275373986939795,11338289755.420935
1.7310593913518673,11288008487.831043
1.734581384009755,11403211476.938276
1.738103376667643,11480582875.499079
1.7416253693255308,11442495033.488476
1.7451473619834186,11314046700.25282
1.7486693546413066,11426660558.532846
1.7521913472991941,11554247124.547739
1.755713339957082,11453049261.863146
1.75923533261497,11488215061.527557
1.7627573252728577,11543531851.436682
1.7662793179307454,11641470182.487545
1.7698013105886334,11659171341.836805
1.7733233032465212,11605945355.841768
1.776845295904409,11762660062.641909
1.780367288562297,11757089690.142544
1.7838892812201848,11683040913.81062
1.7874112738780723,11778978289.90169
1.79093326653596,11739502110.508688
1.7944552591938479,11858354391.9813
1.7979772518517356,11801291015.423456
1.8014992445096236,11615947138.78205
1.8050212371675114,11712726058.074123
1.8085432298253992,11820135660.697495
1.8120652224832872,11881334015.47502
1.815587215141175,11856175445.52691
1.8191092077990627,11800333980.732792
1.8226312004569507,11844723212.559286
1.8261531931148385,11828382820.252323
1.8296751857727263,11933507688.383162
1.8331971784306142,11997552225.184406
1.836719171088502,12047129294.533361
1.8402411637463898,11987567053.217463
1.8437631564042773,11936691371.640644
1.8472851490621651,12165200850.045656
1.8508071417200531,12001280935.990088
1.854329134377941,12032957910.862808
1.8578511270358287,12029677794.70161
1.8613731196937167,12024398115.417805
1.8648951123516044,12189268209.164412
1.8684171050094922,12206356659.666012
1.8719390976673802,12025707302.916882
1.875461090325268,12001293984.81789
1.8789830829831558,11977964746.892973
1.8825050756410437,12266995063.949724
1.8860270682989315,12086333112.607729
1.8895490609568193,12118613488.392157
1.893071053614707,12094073198.707754
1.896593046272595,12009121990.59671
1.9001150389304828,12109848400.646418
1.9036370315883706,12080041223.085253
1.9071590242462586,12197859292.68263
1.9106810169041464,12226070425.103542
1.9142030095620342,12297127120.926723
1.9177250022199217,12334078388.198154
1.9212469948778095,12193313455.998953
1.9247689875356975,12334299364.757788
1.9282909801935852,12393322008.530231
1.931812972851473,12297354657.754335
1.935334965509361,12329474750.408716
1.9388569581672488,12157446740.38751
1.9423789508251366,12330476589.025248
1.9459009434830246,12374354884.37118
1.9494229361409123,12179054687.387667
1.9529449287988,12222735828.581013
1.956466921456688,12199773577.420504
1.9599889141145759,12332603560.882914
1.9635109067724636,12283781362.552383
1.9670328994303516,12238581258.447983
1.9705548920882394,12244148507.8212
1.9740768847461272,12170195095.308071
1.9775988774040152,12293362426.87024
1.981120870061903,12346755071.826593
1.9846428627197907,12261855923.295296
1.9881648553776787,12303200883.666382
1.9916868480355665,12340452170.909153
1.9952088406934538,12245487139.820652
1.9987308333513418,12269327469.570251
2.00225282600923,12127085630.430664
2.0057748186671174,12230619243.667673
2.0092968113250054,12269276080.715397
2.0128188039828934,12313152497.495867
2.016340796640781,12361588231.617867
2.019862789298669,12340136242.70598
2.023384781956557,12281801786.268997
2.0269067746144445,12244794164.878656
2.0304287672723325,12231291152.546839
2.03395075993022,12238328243.926662
2.037472752588108,12265334310.063759
2.040994745245996,12367877184.18417
2.0445167379038836,12315403749.334944
2.0480387305617715,12309194566.823334
2.0515607232196595,12317927902.588463
2.055082715877547,12199296492.24339
2.058604708535435,12255140151.185265
2.062126701193323,12311129066.176254
2.0656486938512106,12364890866.707243
2.069170686509098,12277054600.056377
2.072692679166986,12315903126.570974
2.076214671824874,12268502908.834856
2.0797366644827617,12287021553.245245
2.0832586571406497,12313340291.322472
2.0867806497985377,12123928963.649294
2.0903026424564253,12257668302.867315
2.0938246351143133,12310060667.167297
2.0973466277722013,12314787177.48617
2.100868620430089,12282261808.955662
2.104390613087977,12283544085.978354
2.107912605745865,12294495923.635406
2.1114345984037524,12227250880.654121
2.1149565910616404,12424520277.89173
2.1184785837195284,12268479422.34217
2.122000576377416,12187257383.15871
2.125522569035304,12074640348.082247
2.129044561693192,12087417796.301832
2.1325665543510794,12302569295.325705
2.1360885470089674,12256936034.641706
2.139610539666855,12170148576.817627
2.143132532324743,12274528234.876873
2.1466545249826305,12243937348.063154
2.1501765176405185,12235243675.113977
2.153698510298406,12348634439.538082
2.157220502956294,12315494394.275642
2.160742495614182,12292447539.987158
2.1642644882720696,12272955398.165195
2.1677864809299576,12251988029.984482
2.1713084735878456,12362411273.864742
2.174830466245733,12351170738.520697
2.178352458903621,12281590084.98412
2.181874451561509,12104385631.435734
2.1853964442193967,12335900787.219301
2.1889184368772847,12315750695.05553
2.1924404295351727,12159664697.62016
2.1959624221930603,12185982495.33843
2.1994844148509483,12071325977.314783
2.2030064075088363,12319607638.949484
2.206528400166724,12310763525.752193
2.210050392824612,12266035995.943537
2.2135723854825,12409849798.070358
2.2170943781403873,12191049389.315472
2.220616370798275,12239405560.33666
2.224138363456163,12053573696.527033
2.2276603561140504,12135455913.265882
2.2311823487719384,12166823241.104115
2.2347043414298264,12245765876.65167
2.238226334087714,12386749352.112982
2.241748326745602,12333966671.175978
2.24527031940349,12308243288.814196
2.2487923120613775,12318871509.843985
2.2523143047192655,12163488442.070549
2.2558362973771535,12305959062.433483
2.259358290035041,12223473324.425812
2.262880282692929,12248228914.71812
2.266402275350817,12253751325.655157
2.2699242680087046,12229549293.485123
2.2734462606665926,12321388595.809074
2.2769682533244806,12281788061.71434
2.280490245982368,12269048972.000656
2.284012238640256,12181025202.701963
2.287534231298144,12172676836.276419
2.2910562239560317,12122405633.07555
2.2945782166139193,12376377618.581228
2.2981002092718072,12325002298.477226
2.301622201929695,12283719095.058167
2.305144194587583,12091489290.061213
2.308666187245471,12147526469.361174
2.3121881799033583,12108816017.937302
2.3157101725612463,12050961455.173956
2.3192321652191343,12138690915.944511
2.322754157877022,12245246397.671381
2.32627615053491,12409069225.728086
2.329798143192798,12332228376.493513
2.3333201358506854,12238570703.862177
2.3368421285085734,12221716143.311039
2.3403641211664614,12189879926.365944
2.343886113824349,12175602636.69509
2.347408106482237,12175616967.161623
2.350930099140125,12184418042.645025
2.3544520917980125,12266661988.021553
2.3579740844559005,12261452683.963507
2.3614960771137885,12262586805.288874
2.365018069771676,12196226607.891563
2.3685400624295636,12269848686.686344
2.3720620550874516,12292776717.037899
2.375584047745339,12237333902.620333
2.379106040403227,12259294509.815002
2.382628033061115,12210114754.451199
2.3861500257190027,12196831016.452524
2.3896720183768907,12274243788.348202
2.3931940110347787,12190061328.052864
2.3967160036926662,12238767659.359379
2.4002379963505542,12219379985.003513
2.4037599890084422,12182643716.7604
2.40728198166633,12269612373.353968
2.410803974324218,12399680553.145153
2.4143259669821058,12490557989.057228
2.4178479596399933,12307828463.859945
2.4213699522978813,12288822731.93554
2.4248919449557693,12237727649.888184
2.428413937613657,12185720330.361605
2.431935930271545,12200199845.769606
2.435457922929433,12134336985.582457
2.4389799155873204,12288904753.733126
2.4425019082452084,12316443972.816065
2.446023900903096,12256666617.419348
2.4495458935609835,12191911150.182865
2.4530678862188715,12169924985.280603
2.4565898788767595,12278867569.012966
2.460111871534647,12396923948.068115
2.463633864192535,12276285782.161572
2.467155856850423,12241272760.153248
2.4706778495083106,12284321994.039286
2.4741998421661986,12224645882.090677
2.4777218348240866,12391295341.609468
2.481243827481974,12370645133.012587
2.484765820139862,12405276365.712448
2.48828781279775,12319240771.680555
2.4918098054556377,12262682089.219673
2.4953317981135257,12284973755.214823
2.4988537907714137,12281560822.325602
2.5023757834293012,12274429600.137827
2.505897776087189,12232731803.663761
2.509419768745077,12407144981.300165
2.5129417614029648,12310457727.024948
2.5164637540608528,12236393451.853895
2.5199857467187403,12275574878.78736
2.523507739376628,12219950750.43954
2.527029732034516,12160478062.397589
2.530551724692404,12211559269.935116
2.5340737173502914,12279072499.026432
2.5375957100081794,12482293412.578196
2.5411177026660674,12277027406.85993
2.544639695323955,12294297492.321798
2.548161687981843,12340579448.001368
2.551683680639731,12351349021.245419
2.5552056732976185,12322242388.301739
2.5587276659555065,12199811965.501265
2.5622496586133945,12159869566.019588
2.565771651271282,12133867450.733461
2.56929364392917,12202058339.605494
2.572815636587058,12279328093.79215
2.5763376292449456,12331612044.843992
2.5798596219028336,12299968332.588188
2.5833816145607216,12207304964.91631
2.586903607218609,12204467946.256634
2.590425599876497,12250236906.089573
2.593947592534385,12107956274.584227
2.5974695851922722,12102366371.051826
2.60099157785016,12166083626.406612
2.604513570508048,12292786760.16282
2.6080355631659358,12261546530.157715
2.6115575558238238,12171843724.798588
2.6150795484817118,12409064612.85384
2.6186015411395993,12307478375.450562
2.6221235337974873,12280100808.432182
2.6256455264553753,12292897924.661062
2.629167519113263,12290808224.561268
2.632689511771151,12269795602.82793
2.636211504429039,12284669251.324242
2.6397334970869264,12308705913.656828
2.6432554897448144,12245265047.299055
2.6467774824027024,12248430796.444035
2.65029947506059,12225582493.315351
2.653821467718478,12196943546.667425
2.657343460376366,12255607959.24965
2.6608654530342535,12159773584.536142
2.6643874456921415,12283184145.017382
2.6679094383500295,12191909464.710691
2.671431431007917,12264362290.390875
2.6749534236658046,12312915367.753563
2.6784754163236926,12402520457.89652
2.68199740898158,12387318669.508568
2.685519401639468,12270387350.857817
2.689041394297356,12172286916.467274
2.6925633869552437,12163610766.728115
2.6960853796131317,12232920131.63102
2.6996073722710197,12152288127.840109
2.703129364928907,12242690241.58026
2.706651357586795,12137393734.271158
2.710173350244683,12196241730.599958
2.7136953429025708,12260806326.534332
2.7172173355604587,12270598923.017948
2.7207393282183467,12161702462.892807
2.7242613208762343,12045912542.535658
2.7277833135341223,12250945202.121696
2.7313053061920103,12120524899.671993
2.734827298849898,12047816501.276726
2.738349291507786,12124838627.299667
2.741871284165674,12168966561.813473
2.7453932768235614,12265364501.890083
2.748915269481449,12226371084.046
2.752437262139337,12138904895.810923
2.755959254797225,12165067995.884861
2.7594812474551125,12113863984.398666
2.7630032401130005,12002754719.52031
2.7665252327708885,12025044066.634035
2.770047225428776,12163334823.244328
2.773569218086664,12123038718.606237
2.777091210744552,12095819580.50793
2.7806132034024396,12151930280.679518
2.7841351960603276,12060727306.97102
2.7876571887182156,12025052945.870014
2.791179181376103,12125231737.05518
2.794701174033991,12111762173.617653
2.7982231666918786,12010583416.351704
2.8017451593497666,11997202995.579527
2.8052671520076546,12218031316.970318
2.808789144665542,12151827801.547365
2.81231113732343,12142842729.198368
2.815833129981318,12068656721.97412
2.8193551226392057,12134881657.13789
2.8228771152970933,12077928480.888851
2.8263991079549813,12199113901.700848
2.8299211006128693,12141364410.694204
2.833443093270757,12119423093.43507
2.836965085928645,12120726027.614397
2.840487078586533,12174179280.385702
2.8440090712444204,11993369364.975712
2.8475310639023084,12127636120.577082
2.8510530565601964,12132661390.612446
2.854575049218084,12067519614.591429
2.858097041875972,12012512378.531258
2.86161903453386,12059908572.76635
2.8651410271917475,12066869364.709703
2.8686630198496355,12073095897.402649
2.8721850125075234,12066268271.463062
2.875707005165411,12054895923.898832
2.879228997823299,12124320593.699715
2.882750990481187,12072004120.657768
2.8862729831390745,12107801361.491453
2.8897949757969625,12073882494.648651
2.8933169684548505,12085339126.227503
2.8968389611127376,12053918571.395866
2.9003609537706256,12065462797.543764
2.9038829464285136,12073941814.066303
2.907404939086401,12145564781.952532
2.910926931744289,12062668709.252737
2.914448924402177,12157873700.135935
2.9179709170600647,12053472070.732258
2.9214929097179527,12113036556.737635
2.9250149023758407,12080984981.829697
2.9285368950337283,12110398179.708933
2.9320588876916163,12005182369.135881
2.9355808803495043,12091677946.194016
2.939102873007392,12099472691.391216
2.94262486566528,12109640996.775568
2.946146858323168,12024026024.93672
2.9496688509810554,11990804039.835573
2.9531908436389434,12106429961.21248
