2theta (degree),Intensity
0.7237694911959486,5445962817.774401
0.7272914838538364,5501216140.808406
0.7308134765117242,5467921620.125668
0.734335469169612,5634665862.273653
0.7378574618274999,5642628178.0989485
0.7413794544853878,5567404630.414388
0.7449014471432754,5535614274.605891
0.7484234398011633,5615507079.767869
0.7519454324590512,5703132346.536874
0.755467425116939,5706706462.345963
0.7589894177748269,5683510027.763948
0.7625114104327148,5678680382.960702
0.7660334030906024,5641925187.888226
0.7695553957484903,5723029113.87065
0.7730773884063782,5813051896.224952
0.776599381064266,5728350862.84496
0.7801213737221538,5828832091.089571
0.7836433663800416,5828970555.907545
0.7871653590379294,5837012192.701386
0.7906873516958173,5798508904.636748
0.7942093443537052,5814762197.024189
0.7977313370115929,5943892733.297538
0.8012533296694807,5914907252.098075
0.8047753223273686,5862691094.695949
0.8082973149852565,5841413505.961552
0.8118193076431443,5896737539.548918
0.8153413003010321,5927238602.759518
0.8188632929589199,5927588013.116211
0.8223852856168077,5849535012.488171
0.8259072782746956,5983760164.918273
0.8294292709325835,5985704835.483306
0.8329512635904712,5954689365.912925
0.8364732562483591,5961402202.327601
0.8399952489062469,6015238006.980513
0.8435172415641347,5943795592.0344305
0.8470392342220225,5934573653.206838
0.8505612268799104,5967692399.029138
0.8540832195377982,5918629254.054967
0.857605212195686,5994266080.445602
0.8611272048535739,5936975945.87042
0.8646491975114616,5933540714.180827
0.8681711901693495,5953740782.672012
0.8716931828272374,6048807747.119733
0.8752151754851252,6104166920.073524
0.878737168143013,6145247515.827559
0.8822591608009008,6207618011.697642
0.8857811534587886,6336694588.2871475
0.8893031461166765,6265648598.989478
0.8928251387745644,6307984426.261469
0.896347131432452,6246560804.788218
0.8998691240903399,6204267381.86696
0.9033911167482278,6222595104.282899
0.9069131094061156,6380727009.099602
0.9104351020640035,6423673473.339252
0.9139570947218913,6403830622.434105
0.9174790873797791,6327218691.014917
0.921001080037667,6371797496.725789
0.9245230726955547,6386472638.99652
0.9280450653534424,6368499035.270488
0.9315670580113303,6531004624.196982
0.9350890506692182,6423293891.060025
0.938611043327106,6463126761.922324
0.9421330359849939,6526364008.892669
0.9456550286428818,6534704059.719113
0.9491770213007695,6477807296.468164
0.9526990139586574,6566239323.298532
0.9562210066165453,6595220481.447334
0.959742999274433,6632474235.387885
0.9632649919323207,6618773282.464242
0.9667869845902086,6638976420.735757
0.9703089772480965,6557598947.076751
0.9738309699059843,6639985665.614167
0.9773529625638722,6750315931.399295
0.9808749552217599,6720886814.255494
0.9843969478796478,6616923719.814443
0.9879189405375357,6719024216.559187
0.9914409331954235,6754770124.070368
0.9949629258533114,6642230890.442527
0.998484918511199,6694642678.802985
1.0020069111690868,6745191482.308011
1.0055289038269748,6754779933.360144
1.0090508964848626,6816938026.985054
1.0125728891427503,6825478946.395424
1.0160948818006383,6794384800.4149685
1.0196168744585261,6789315808.870854
1.0231388671164139,6846755174.064654
1.0266608597743019,6749595588.466219
1.0301828524321897,6871486799.582182
1.0337048450900774,6880810218.074201
1.0372268377479652,6922837586.658844
1.040748830405853,7208513436.609765
1.0442708230637407,7277076224.001238
1.0477928157216287,7319262624.045782
1.0513148083795165,7362445133.019475
1.0548368010374043,7506004413.131644
1.0583587936952923,7570952770.588708
1.06188078635318,7539460358.023398
1.0654027790110678,7612959121.552975
1.0689247716689558,7679731606.789465
1.0724467643268436,7683515555.337034
1.0759687569847312,7858555926.052674
1.0794907496426192,8011602353.531298
1.083012742300507,7972154926.816587
1.0865347349583947,7950819306.673471
1.0900567276162827,8084220233.391661
1.0935787202741705,8140644821.879581
1.0971007129320582,8102776238.201717
1.1006227055899462,8250077276.661547
1.104144698247834,8251069451.454087
1.1076666909057218,8311076020.246903
1.1111886835636096,8458942701.7839155
1.1147106762214973,8460239676.881766
1.118232668879385,8477017112.537605
1.121754661537273,8556903090.2593355
1.1252766541951609,8588170473.632981
1.1287986468530486,8673187403.57849
1.1323206395109366,8737594128.5889
1.1358426321688244,8781375395.474741
1.1393646248267122,8907484112.310543
1.1428866174846002,8883377280.406647
1.146408610142488,8947835156.605694
1.1499306028003755,8876310435.218082
1.1534525954582635,8929947681.527147
1.1569745881161513,8988814176.971855
1.160496580774039,9073008334.364246
1.164018573431927,9131474009.96321
1.1675405660898148,9257584509.89803
1.1710625587477026,9206321512.348173
1.1745845514055906,9236714735.72282
1.1781065440634784,9156036716.680365
1.1816285367213661,9207887274.457802
1.185150529379254,9281158057.92483
1.1886725220371417,9333290627.447132
1.1921945146950295,9417236041.955614
1.1957165073529175,9448389679.695597
1.1992385000108052,9505606178.796915
1.202760492668693,9319741817.087696
1.206282485326581,9380380336.964834
1.2098044779844688,9505213927.58689
1.2133264706423565,9493899472.098223
1.2168484633002445,9601810145.29238
1.2203704559581323,9710737391.0358
1.22389244861602,9633660851.415636
1.2274144412739079,9600873765.992033
1.2309364339317956,9605057416.349054
1.2344584265896834,9639145921.608366
1.2379804192475714,9634421146.144865
1.2415024119054592,9818997573.911715
1.245024404563347,9703676108.39502
1.248546397221235,9784927195.861172
1.2520683898791227,9761316474.944466
1.2555903825370105,9770141484.040419
1.2591123751948985,9642129138.78743
1.262634367852786,9758351971.295431
1.266156360510674,9902277462.616848
1.2696783531685618,9916025178.368382
1.2732003458264496,9938080118.641949
1.2767223384843376,9900046279.208923
1.2802443311422254,9933963283.164639
1.2837663238001131,10107053551.47768
1.2872883164580011,10044305678.724348
1.290810309115889,10080740580.754847
1.2943323017737767,10026604769.137794
1.2978542944316644,10021546936.69873
1.3013762870895522,10135293501.061365
1.30489827974744,10004744159.100397
1.308420272405328,9930149781.098846
1.3119422650632158,9994078310.008825
1.3154642577211035,10054229017.538536
1.3189862503789915,10091695142.509111
1.3225082430368793,10145867664.402601
1.326030235694767,10188893108.182495
1.329552228352655,10212548906.17381
1.3330742210105428,10170129776.269716
1.3365962136684304,10067981704.024836
1.3401182063263184,10052762845.625608
1.3436401989842062,10119415641.780937
1.347162191642094,10217416267.11583
1.350684184299982,10194822245.593252
1.3542061769578697,10237068506.643167
1.3577281696157575,10182470353.872295
1.3612501622736455,10313882266.640236
1.3647721549315333,10353115937.4649
1.368294147589421,10326989802.831358
1.371816140247309,10295079068.423227
1.3753381329051966,10201628547.284704
1.3788601255630843,10326874764.669117
1.3823821182209723,10286348282.6354
1.3859041108788601,10305281529.25224
1.389426103536748,10435863649.805584
1.3929480961946359,10414251421.48944
1.3964700888525237,10407937498.1812
1.3999920815104114,10272640513.547516
1.4035140741682994,10298746037.925106
1.4070360668261872,10431382007.994522
1.4105580594840748,10400238823.005266
1.4140800521419628,10511308434.709593
1.4176020447998505,10367937103.675047
1.4211240374577383,10391993570.568865
1.4246460301156263,10460586602.786531
1.428168022773514,10516179533.695835
1.4316900154314018,10373755812.429379
1.4352120080892898,10403342810.80227
1.4387340007471776,10433922558.936594
1.4422559934050654,10567601186.299976
1.4457779860629534,10568607365.636482
1.449299978720841,10546577321.255379
1.4528219713787287,10583833469.450026
1.4563439640366167,10542577835.405962
1.4598659566945045,10602151053.757479
1.4633879493523922,10539564521.68812
1.4669099420102802,10602668701.160608
1.470431934668168,10687248287.913824
1.4739539273260558,10721330912.374434
1.4774759199839438,10754037812.185493
1.4809979126418316,10630854777.59884
1.4845199052997193,10608929442.265162
1.488041897957607,10628786148.578674
1.4915638906154949,10679114477.31455
1.4950858832733827,10696664011.162561
1.4986078759312706,10637518020.41731
1.5021298685891584,10533406091.707533
1.5056518612470462,10716301691.630192
1.5091738539049342,10702480739.647438
1.512695846562822,10792384716.025675
1.5162178392207097,10831883780.110933
1.5197398318785977,10753088535.180555
1.5232618245364855,10718679576.521807
1.526783817194373,10716383308.28057
1.530305809852261,10815854745.648417
1.5338278025101488,10746280650.88538
1.5373497951680366,10740804118.325659
1.5408717878259246,10821913017.289972
1.5443937804838124,10846753539.723354
1.5479157731417001,10935712795.363552
1.5514377657995881,10933797265.1841
1.554959758457476,10740133190.264053
1.5584817511153637,10788065428.480183
1.5620037437732515,10908103457.991188
1.5655257364311392,11034355614.140104
1.569047729089027,10979159681.543133
1.572569721746915,10830537114.894928
1.5760917144048028,10889572002.041199
1.5796137070626906,10860268538.674828
1.5831356997205785,10855667814.062035
1.5866576923784663,10976758761.484678
1.590179685036354,10836123760.61519
1.593701677694242,11016220851.196545
1.5972236703521299,11049137864.35076
1.6007456630100176,11061758746.332415
1.6042676556679054,11070224385.500849
1.6077896483257932,11036678921.603
1.6113116409836812,10892899285.487608
1.614833633641569,10894873822.582268
1.6183556262994567,11115787656.653875
1.6218776189573445,11149336500.614002
1.6253996116152325,11019526522.318537
1.6289216042731203,11207999782.476662
1.632443596931008,11075294969.601524
1.6359655895888958,11106189738.176863
1.6394875822467836,11074718835.830948
1.6430095749046716,11126225034.76348
1.6465315675625594,11073344415.437714
1.6500535602204471,11224998483.68925
1.6535755528783351,11203078591.537289
1.657097545536223,11142557490.255945
