2theta (degree),Intensity
0.265910445670531,222529213.20218003
0.26943243832841884,225406649.46831703
0.2729544309863066,208737199.1324206
0.2764764236441945,161897998.8076559
0.2799984163020823,172093691.64821437
0.2835204089599701,201819766.13899258
0.287042401617858,207409532.40243
0.29056439427574576,231357725.82487828
0.2940863869336336,276036464.2554198
0.2976083795915214,344809121.26694363
0.30113037224940925,364437181.5654496
0.3046523649072971,356220802.1758411
0.3081743575651849,447841949.8471824
0.31169635022307274,511832548.21751887
0.31521834288096057,499150874.04792196
0.3187403355388484,577987438.1428994
0.3222623281967362,694055218.9720063
0.32578432085462405,781227361.5791671
0.3293063135125119,793565597.5276331
0.3328283061703997,888015817.7600935
0.33635029882828754,971276167.3167652
0.33987229148617537,1055734687.7785223
0.3433942841440632,1172755903.3825634
0.34691627680195103,1137537900.9336898
0.35043826945983886,1198742287.1913025
0.35396026211772663,1338674381.430316
0.3574822547756145,1379454314.689992
0.36100424743350235,1304452039.3102078
0.3645262400913901,1377854664.4917307
0.368048232749278,1439172792.573473
0.37157022540716583,1450521290.7997577
0.3750922180650536,1456841451.7065237
0.3786142107229415,1627348093.6107635
0.3821362033808293,1739779839.0187044
0.3856581960387171,1684477719.1408856
0.389180188696605,1680394987.192086
0.39270218135449275,1750991510.8594527
0.3962241740123806,1752411883.3413172
0.39974616667026847,1970308548.9188876
0.40326815932815624,1903796327.1680446
0.40679015198604407,1907994715.6445267
0.4103121446439319,1923427831.8170726
0.4138341373018197,1742392442.422655
0.4173561299597076,1678360865.0714476
0.4208781226175954,1599747030.6566727
0.4244001152754832,1587474077.5548573
0.4279221079333711,1690730734.7800038
0.4314441005912589,1741100022.267673
0.4349660932491467,1662673990.9402637
0.4384880859070346,1763379702.6376338
0.44201007856492236,1764657220.0190263
0.4455320712228102,1850811418.3043704
0.449054063880698,1867683795.9564652
0.45257605653858585,1898020514.7114997
0.4560980491964737,2001413454.0654712
0.45962004185436156,2000633335.2812057
0.4631420345122493,2092747146.824454
0.4666640271701371,2083742824.43544
0.470186019828025,2125117253.4291432
0.4737080124859128,2114845025.5585098
0.47723000514380065,2200722998.402888
0.4807519978016884,2315736555.6581826
0.48427399045957625,2339182354.4237123
0.4877959831174641,2279930958.3909955
0.49131797577535197,2349320961.912916
0.4948399684332398,2458418795.7352724
0.4983619610911276,2365240974.7130327
0.5018839537490154,2269079788.5287523
0.5054059464069033,2273956966.1595387
0.5089279390647911,2473246174.461621
0.5124499317226789,2473208948.4104376
0.5159719243805668,2549071862.4991136
0.5194939170384545,2582830442.15132
0.5230159096963424,2724524799.404861
0.5265379023542303,2762539819.0863123
0.530059895012118,3135586412.4352074
0.5335818876700059,3411834372.457157
0.5371038803278938,3618706443.1361737
0.5406258729857815,3648502035.8031173
0.5441478656436693,3623610200.9336805
0.5476698583015572,3731273462.507202
0.551191850959445,3808850080.6620054
0.5547138436173329,3778928451.4638195
0.5582358362752207,3805406025.928999
0.5617578289331084,3896676635.086198
0.5652798215909963,3954517136.036995
0.5688018142488842,4072482046.9814067
0.572323806906772,4056199554.198336
0.5758457995646598,4187815874.815278
0.5793677922225476,4114508046.303045
0.5828897848804354,4056920636.1870337
0.5864117775383233,4137288651.387884
0.5899337701962112,4188460438.1613917
0.5934557628540988,4158105085.7382255
0.5969777555119867,4317192777.027529
0.6004997481698746,4391103580.293919
0.6040217408277624,4436925107.55339
0.6075437334856503,4484562382.098103
0.6110657261435382,4478886367.886033
0.6145877188014259,4500620694.03046
0.6181097114593137,4585155672.303789
0.6216317041172016,4571669012.05415
0.6251536967750894,4563241890.593434
0.6286756894329772,4599815883.052521
0.632197682090865,4690447435.124274
0.6357196747487529,4592382828.018522
0.6392416674066407,4614383337.283595
0.6427636600645286,4701083599.540748
0.6462856527224163,4640746382.376859
0.6498076453803042,4827934023.90014
0.653329638038192,4867962373.893385
0.6568516306960799,4977786744.499066
0.6603736233539677,4927356159.912426
0.6638956160118555,4868354780.63195
0.6674176086697434,4955837758.687802
0.6709396013276311,5028817303.754316
0.674461593985519,5053094565.0763645
0.6779835866434069,5018261443.346361
0.6815055793012946,5085544244.386514
0.6850275719591825,5083108068.008349
0.6885495646170703,5197498340.948159
0.6920715572749581,5271709058.98179
0.695593549932846,5256318424.524123
0.6991155425907338,5262100738.895369
0.7026375352486216,5218687723.396179
0.7061595279065094,5360629378.374093
0.7096815205643973,5323611327.71491
0.713203513222285,5367661580.104188
0.7167255058801729,5527305510.038851
0.7202474985380608,5485024369.684873
0.7237694911959486,5491394191.423215
0.7272914838538364,5523234799.83564
0.7308134765117242,5565415755.096024
0.734335469169612,5553403800.577419
0.7378574618274999,5616309952.463532
0.7413794544853878,5583141764.778061
0.7449014471432754,5569196197.842273
0.7484234398011633,5673157753.04251
0.7519454324590512,5793341038.520861
0.755467425116939,5762488908.797328
0.7589894177748269,5727836481.597116
0.7625114104327148,5670543188.272442
0.7660334030906024,5675616701.162314
0.7695553957484903,5864756283.253384
0.7730773884063782,5856707769.886683
0.776599381064266,5823154465.003567
0.7801213737221538,5828357265.631684
0.7836433663800416,5872820662.813798
0.7871653590379294,5864399465.350499
0.7906873516958173,5891324177.681497
0.7942093443537052,5840881359.029068
0.7977313370115929,5867940024.272548
0.8012533296694807,5848232990.7590065
0.8047753223273686,5883994363.683739
0.8082973149852565,6007390465.398517
0.8118193076431443,5929104354.578398
0.8153413003010321,5830772752.906072
0.8188632929589199,5886951557.854785
0.8223852856168077,5879007860.77643
0.8259072782746956,5941731116.492454
0.8294292709325835,5999569979.018427
0.8329512635904712,6028641211.352649
0.8364732562483591,5967012237.277735
0.8399952489062469,5977724419.52556
0.8435172415641347,5921847964.1480465
0.8470392342220225,5926931931.659399
0.8505612268799104,5985366660.807836
0.8540832195377982,6046099992.067942
0.857605212195686,6104287667.125764
0.8611272048535739,6012321686.5276375
0.8646491975114616,6004622879.672146
0.8681711901693495,6066601534.996478
0.8716931828272374,6091073238.386071
0.8752151754851252,6157311726.464186
0.878737168143013,6161799512.254218
0.8822591608009008,6294786142.272966
0.8857811534587886,6340234458.7253275
0.8893031461166765,6254059019.215277
0.8928251387745644,6302254826.845811
0.896347131432452,6391374784.821972
0.8998691240903399,6325695723.757359
0.9033911167482278,6358322553.448503
0.9069131094061156,6379980037.31902
0.9104351020640035,6439395185.007267
0.9139570947218913,6461513762.829367
0.9174790873797791,6484398643.328891
0.921001080037667,6436505805.416414
0.9245230726955547,6509561303.093786
0.9280450653534424,6493836751.416404
0.9315670580113303,6480280299.522603
0.9350890506692182,6562722407.708213
0.938611043327106,6536772675.0637665
0.9421330359849939,6553150595.265344
0.9456550286428818,6404423461.693956
0.9491770213007695,6526347485.621234
0.9526990139586574,6719495519.4461355
0.9562210066165453,6718303119.897097
0.959742999274433,6700088878.952344
0.9632649919323207,6596869021.352264
0.9667869845902086,6606474434.2439785
0.9703089772480965,6634304984.75925
0.9738309699059843,6616942108.153975
0.9773529625638722,6655674925.748844
0.9808749552217599,6706953715.859412
0.9843969478796478,6683257206.392737
0.9879189405375357,6706135586.005934
0.9914409331954235,6775853939.138744
0.9949629258533114,6790187763.430957
0.998484918511199,6883459664.9768715
1.0020069111690868,6769715749.1051
1.0055289038269748,6760461663.49133
1.0090508964848626,6918081443.714339
1.0125728891427503,6902323996.233644
1.0160948818006383,6895542846.961507
1.0196168744585261,6782090771.363292
1.0231388671164139,6834655502.270565
1.0266608597743019,6823244047.537064
1.0301828524321897,6968569378.758793
1.0337048450900774,6915872665.116482
1.0372268377479652,7028581427.451149
1.040748830405853,7207622758.116158
1.0442708230637407,7329746290.173596
1.0477928157216287,7457920893.923104
1.0513148083795165,7396168959.598998
1.0548368010374043,7502585208.307434
1.0583587936952923,7620371867.3426895
1.06188078635318,7610664404.778298
1.0654027790110678,7726351224.311552
1.0689247716689558,7672033515.614724
1.0724467643268436,7714328312.529224
1.0759687569847312,7860994464.219841
1.0794907496426192,7971270717.527783
1.083012742300507,7972984457.199888
1.0865347349583947,8079037847.827312
1.0900567276162827,8053349224.644265
1.0935787202741705,8117689749.3022175
1.0971007129320582,8143295388.050823
1.1006227055899462,8263492644.575911
1.104144698247834,8374187933.237826
1.1076666909057218,8396032060.010319
1.1111886835636096,8489154294.568408
1.1147106762214973,8472670273.257632
1.118232668879385,8507932194.042056
1.121754661537273,8582362177.571507
1.1252766541951609,8667568556.076311
1.1287986468530486,8702827235.295149
1.1323206395109366,8655145383.265175
1.1358426321688244,8632902786.666237
1.1393646248267122,8788228141.440113
1.1428866174846002,8930051170.758623
1.146408610142488,8913376906.575464
1.1499306028003755,9020039853.620802
1.1534525954582635,9097197181.988836
1.1569745881161513,9141545248.61896
1.160496580774039,9163695171.459673
1.164018573431927,9141182881.068535
1.1675405660898148,9205645758.211884
1.1710625587477026,9237647757.92531
1.1745845514055906,9251201630.41388
1.1781065440634784,9267429839.709612
1.1816285367213661,9246008659.227468
1.185150529379254,9298858975.628143
1.1886725220371417,9446370086.397566
1.1921945146950295,9418164420.458496
1.1957165073529175,9423283599.402565
1.1992385000108052,9408032115.937038
1.202760492668693,9442208903.760519
1.206282485326581,9462578567.241152
1.2098044779844688,9448982678.698029
1.2133264706423565,9559625604.48799
1.2168484633002445,9523099616.666227
1.2203704559581323,9563444770.097345
1.22389244861602,9635744262.274395
1.2274144412739079,9643015202.24329
1.2309364339317956,9586611342.059023
1.2344584265896834,9696675872.69842
1.2379804192475714,9654391442.679138
1.2415024119054592,9728815210.124435
1.245024404563347,9805136913.149189
1.248546397221235,9846734262.376724
1.2520683898791227,9763713811.442219
1.2555903825370105,9732156198.914951
1.2591123751948985,9728971429.746614
1.262634367852786,9774024475.022432
1.266156360510674,9804539744.35374
1.2696783531685618,9941922005.367495
1.2732003458264496,9926691545.900234
1.2767223384843376,9935789886.003838
1.2802443311422254,9901207709.779808
1.2837663238001131,9997033166.745142
1.2872883164580011,9984298144.565807
1.290810309115889,10078008103.259317
1.2943323017737767,10098779771.853254
1.2978542944316644,9980769844.033224
1.3013762870895522,10027359954.129347
1.30489827974744,10096625681.48023
1.308420272405328,10141634169.367535
1.3119422650632158,10096887226.380983
1.3154642577211035,10067117153.236095
1.3189862503789915,10105762462.691221
1.3225082430368793,10094834637.434591
1.326030235694767,10134441484.511084
1.329552228352655,10080077986.236368
1.3330742210105428,10166976389.664633
1.3365962136684304,10207243188.380861
1.3401182063263184,10298957608.37858
1.3436401989842062,10252141212.026024
1.347162191642094,10174772380.203346
1.350684184299982,10180867108.377161
1.3542061769578697,10208233079.609547
1.3577281696157575,10259045220.889328
1.3612501622736455,10354175332.00789
1.3647721549315333,10362365632.797775
1.368294147589421,10313589271.835981
1.371816140247309,10210037598.27974
1.3753381329051966,10244635566.041868
1.3788601255630843,10335539019.217573
1.3823821182209723,10324167785.265162
1.3859041108788601,10293101882.90014
1.389426103536748,10387561413.395153
1.3929480961946359,10432608193.744183
1.3964700888525237,10415215482.024712
1.3999920815104114,10404984276.094316
1.4035140741682994,10390654522.13608
1.4070360668261872,10264813147.751799
1.4105580594840748,10390352360.138498
1.4140800521419628,10409709084.595701
1.4176020447998505,10575795697.677853
1.4211240374577383,10354922297.588486
1.4246460301156263,10429372002.239523
1.428168022773514,10490125451.417168
1.4316900154314018,10485084088.267906
1.4352120080892898,10503029608.998375
1.4387340007471776,10476547374.996128
1.4422559934050654,10610048550.125084
1.4457779860629534,10465176856.244436
1.449299978720841,10501504150.288237
1.4528219713787287,10538643732.704113
1.4563439640366167,10558836518.45174
1.4598659566945045,10526358643.177898
1.4633879493523922,10570232944.767267
1.4669099420102802,10471335101.581236
1.470431934668168,10624976752.322466
1.4739539273260558,10661586412.622656
1.4774759199839438,10593031948.191229
1.4809979126418316,10669405193.250246
1.4845199052997193,10583770558.041222
1.488041897957607,10682670517.782747
1.4915638906154949,10627974895.652504
1.4950858832733827,10671323716.220512
1.4986078759312706,10758322541.597694
1.5021298685891584,10633239082.216852
1.5056518612470462,10586967307.277172
1.5091738539049342,10600116594.27115
1.512695846562822,10611539135.751389
1.5162178392207097,10726145579.496656
1.5197398318785977,10770524486.445883
1.5232618245364855,10665278649.026167
1.526783817194373,10581696269.759115
1.530305809852261,10692224208.035458
1.5338278025101488,10833576023.820923
1.5373497951680366,10738396150.248337
1.5408717878259246,10823258748.983856
1.5443937804838124,10895429092.313572
1.5479157731417001,10820947830.787855
1.5514377657995881,10785128742.725935
1.554959758457476,10767627453.927916
1.5584817511153637,10891432374.457317
1.5620037437732515,10893797533.742973
1.5655257364311392,10968230717.009356
1.569047729089027,10900345660.626583
1.572569721746915,10838882344.33936
1.5760917144048028,10774472098.69999
1.5796137070626906,10765131487.586926
1.5831356997205785,10837310909.09732
1.5866576923784663,10929536382.735472
1.590179685036354,10942915888.461403
1.593701677694242,10928815946.28776
1.5972236703521299,11020619386.491673
1.6007456630100176,10953693032.970896
1.6042676556679054,11000021415.721373
1.6077896483257932,10945707501.92075
1.6113116409836812,10918931013.952974
1.614833633641569,10857900557.896116
1.6183556262994567,11022845337.352768
1.6218776189573445,11002864625.479738
1.6253996116152325,11026679377.730228
1.6289216042731203,11109253147.666813
1.632443596931008,11005742022.018873
1.6359655895888958,11021223161.37834
1.6394875822467836,11028495800.388659
1.6430095749046716,11045572249.026852
1.6465315675625594,11015994286.158245
1.6500535602204471,10976310935.876274
1.6535755528783351,11007806960.305109
1.657097545536223,11117499233.078197
1.6606195381941107,11047211279.302788
1.6641415308519987,11078187939.117865
1.6676635235098864,11145612586.191135
1.6711855161677742,11093161370.877487
1.674707508825662,11153783152.904953
1.6782295014835498,11145267568.925737
1.6817514941414375,11178645257.396456
1.6852734867993255,11175928479.047655
1.6887954794572133,11179835451.036123
1.692317472115101,11143260404.045826
1.695839464772989,11201374530.946299
1.6993614574308769,11144380490.775898
1.7028834500887646,11209838410.321953
1.7064054427466526,11189155585.601187
1.7099274354045404,11202750272.435722
1.713449428062428,11237700882.129597
1.716971420720316,11155100384.094234
1.7204934133782037,11236385270.041761
1.7240154060360915,11234258103.172003
1.7275373986939795,11203345065.18168
1.7310593913518673,11315292016.901922
1.734581384009755,11400544576.358511
1.738103376667643,11429700208.966387
1.7416253693255308,11432383721.789478
1.7451473619834186,11436514688.72028
1.7486693546413066,11435449385.45689
1.7521913472991941,11540277065.481583
1.755713339957082,11592974037.421227
1.75923533261497,11573620882.505917
1.7627573252728577,11441058183.160826
1.7662793179307454,11395201241.108599
1.7698013105886334,11532433813.842134
1.7733233032465212,11534353747.449577
1.776845295904409,11670866123.373796
1.780367288562297,11706591522.072012
1.7838892812201848,11749443470.30038
1.7874112738780723,11738898783.174017
1.79093326653596,11576369241.646677
1.7944552591938479,11720932620.69393
1.7979772518517356,11685506856.48981
1.8014992445096236,11697515778.79661
1.8050212371675114,11688934666.810896
1.8085432298253992,11728837753.703388
1.8120652224832872,11714202058.54869
1.815587215141175,11690445275.015669
1.8191092077990627,11553937733.93759
1.8226312004569507,11886208912.360865
1.8261531931148385,11869123786.145138
1.8296751857727263,11854341847.273085
1.8331971784306142,12131328743.697258
1.836719171088502,11898968066.826324
1.8402411637463898,11906897005.18656
1.8437631564042773,12005436139.408648
1.8472851490621651,12064687698.79171
1.8508071417200531,11965556676.374079
1.854329134377941,11979496177.422808
1.8578511270358287,12078251454.670258
1.8613731196937167,12102979507.989267
1.8648951123516044,12243493070.350508
1.8684171050094922,12216821207.076113
1.8719390976673802,12107633699.226654
1.875461090325268,12127868880.375616
1.8789830829831558,12117123482.85969
1.8825050756410437,12093547308.876196
1.8860270682989315,12170471072.606262
1.8895490609568193,12156735203.895487
1.893071053614707,12273714860.835629
1.896593046272595,12214336468.297216
1.9001150389304828,12188845478.026999
1.9036370315883706,12088228350.465315
1.9071590242462586,12118777585.30631
1.9106810169041464,12174344700.127264
1.9142030095620342,12182825933.747936
1.9177250022199217,12146595941.56447
1.9212469948778095,12226122981.904665
1.9247689875356975,12313689601.624098
1.9282909801935852,12367286876.496994
1.931812972851473,12321797422.350903
1.935334965509361,12351476300.975533
1.9388569581672488,12306611089.075275
1.9423789508251366,12294668370.436626
1.9459009434830246,12293628486.102335
1.9494229361409123,12225988595.044186
1.9529449287988,12334736377.480576
1.956466921456688,12338836637.648516
1.9599889141145759,12210571567.584913
1.9635109067724636,12199397448.88408
1.9670328994303516,12236624504.926765
1.9705548920882394,12309364677.07469
1.9740768847461272,12280715079.906445
1.9775988774040152,12363749063.870703
1.981120870061903,12418804124.307423
1.9846428627197907,12282509526.972836
1.9881648553776787,12318502311.136898
1.9916868480355665,12332957729.724922
1.9952088406934538,12227543864.000782
1.9987308333513418,12324857993.494783
2.00225282600923,12301439606.622696
2.0057748186671174,12311153762.21699
2.0092968113250054,12288847239.705996
2.0128188039828934,12273939384.352715
2.016340796640781,12474173080.678164
2.019862789298669,12412583379.898191
2.023384781956557,12432592177.916042
2.0269067746144445,12428714604.631739
2.0304287672723325,12289997292.664442
2.03395075993022,12314430172.572819
2.037472752588108,12399546324.502499
2.040994745245996,12280959725.479221
2.0445167379038836,12315349027.621593
2.0480387305617715,12319917620.14241
2.0515607232196595,12240930324.738388
2.055082715877547,12292389746.38807
2.058604708535435,12457380623.236311
2.062126701193323,12456846758.295198
2.0656486938512106,12357109757.224873
2.069170686509098,12370205599.513174
2.072692679166986,12254671027.252943
2.076214671824874,12428190323.02021
2.0797366644827617,12475637014.384401
2.0832586571406497,12379161777.441877
2.0867806497985377,12243573718.113503
2.0903026424564253,12299335605.221508
2.0938246351143133,12341444809.06415
2.0973466277722013,12294411553.966114
2.100868620430089,12376811091.233166
2.104390613087977,12266156913.543459
2.107912605745865,12346642778.982876
2.1114345984037524,12243354402.861525
2.1149565910616404,12279145310.55231
2.1184785837195284,12375873227.688217
2.122000576377416,12326883684.230318
2.125522569035304,12345345705.367678
2.129044561693192,12403609301.070774
2.1325665543510794,12427423529.517439
2.1360885470089674,12343733675.508457
2.139610539666855,12329031787.050325
2.143132532324743,12261298645.139284
2.1466545249826305,12383884100.510994
2.1501765176405185,12343789591.512327
2.153698510298406,12390443165.677567
2.157220502956294,12238135732.806095
2.160742495614182,12372466037.691324
2.1642644882720696,12376415857.069195
2.1677864809299576,12307376940.400423
2.1713084735878456,12293392290.167616
2.174830466245733,12372112744.207829
2.178352458903621,12363225033.193045
2.181874451561509,12318938418.124699
2.1853964442193967,12389841445.034729
2.1889184368772847,12455942380.94532
2.1924404295351727,12335354500.439478
2.1959624221930603,12289316591.817545
2.1994844148509483,12346759068.135452
2.2030064075088363,12255211512.76292
2.206528400166724,12338309325.360914
2.210050392824612,12416714609.246386
2.2135723854825,12472554235.59435
2.2170943781403873,12443047484.266283
2.220616370798275,12491892389.132246
2.224138363456163,12326878126.275732
2.2276603561140504,12296705373.210255
2.2311823487719384,12288321523.267166
2.2347043414298264,12393276994.390965
2.238226334087714,12447483857.094692
2.241748326745602,12455162501.4547
2.24527031940349,12389306450.583536
2.2487923120613775,12451922259.112497
2.2523143047192655,12381106061.006859
2.2558362973771535,12437370382.748274
2.259358290035041,12286159433.154882
2.262880282692929,12309191366.046965
2.266402275350817,12406373098.908072
2.2699242680087046,12467736182.927088
2.2734462606665926,12274181636.20547
2.2769682533244806,12213630320.199556
2.280490245982368,12382407493.354687
2.284012238640256,12303706913.366049
2.287534231298144,12318859078.888268
2.2910562239560317,12219312757.860664
2.2945782166139193,12368954505.910675
2.2981002092718072,12311581106.379908
2.301622201929695,12279199580.088434
2.305144194587583,12272563096.559063
2.308666187245471,12383412739.190548
2.3121881799033583,12370247370.580345
2.3157101725612463,12310604454.599276
2.3192321652191343,12313193616.938805
2.322754157877022,12395874547.708696
2.32627615053491,12487650315.94798
2.329798143192798,12356017116.287352
2.3333201358506854,12398376473.989466
2.3368421285085734,12322552772.553686
2.3403641211664614,12396248040.353241
2.343886113824349,12437887592.01315
2.347408106482237,12383921947.852106
2.350930099140125,12433793986.15338
2.3544520917980125,12424738659.943844
2.3579740844559005,12294560616.60109
2.3614960771137885,12362556540.669403
2.365018069771676,12420515354.162981
2.3685400624295636,12422548771.236586
2.3720620550874516,12414509603.512
2.375584047745339,12320360601.808521
2.379106040403227,12311090400.156307
2.382628033061115,12280460080.189632
2.3861500257190027,12331512146.271616
2.3896720183768907,12416250543.655197
2.3931940110347787,12376588632.273922
2.3967160036926662,12536129820.382563
2.4002379963505542,12470504211.617432
2.4037599890084422,12314567811.025043
2.40728198166633,12461953324.607048
2.410803974324218,12466644374.13977
2.4143259669821058,12251233569.859726
2.4178479596399933,12289374190.217201
2.4213699522978813,12220107549.648756
2.4248919449557693,12375118765.822279
2.428413937613657,12376188263.506502
2.431935930271545,12505607915.190594
2.435457922929433,12405998491.639194
2.4389799155873204,12250371007.64907
2.4425019082452084,12214975816.727478
2.446023900903096,12342631581.082882
2.4495458935609835,12413337793.994837
2.4530678862188715,12431710356.52617
2.4565898788767595,12327321009.097939
2.460111871534647,12476240336.14161
2.463633864192535,12400456986.452507
2.467155856850423,12345173432.601095
2.4706778495083106,12420508732.245173
2.4741998421661986,12390435982.576284
2.4777218348240866,12375671836.57565
2.481243827481974,12489204048.162167
2.484765820139862,12460139475.945127
2.48828781279775,12470981700.64076
2.4918098054556377,12481948387.60437
2.4953317981135257,12407305496.534966
2.4988537907714137,12504164511.719378
2.5023757834293012,12510685080.19589
2.505897776087189,12460063839.730574
2.509419768745077,12429662689.183067
2.5129417614029648,12417823485.617235
2.5164637540608528,12428650182.254566
2.5199857467187403,12651596436.23989
2.523507739376628,12456707463.930607
2.527029732034516,12533708955.161951
2.530551724692404,12437763288.992674
2.5340737173502914,12416896422.683449
2.5375957100081794,12545999461.257597
2.5411177026660674,12512929789.332281
2.544639695323955,12361910530.360859
2.548161687981843,12314109461.469988
2.551683680639731,12331685209.014284
2.5552056732976185,12433284098.95994
2.5587276659555065,12471978206.191492
2.5622496586133945,12481799138.458536
2.565771651271282,12418804066.145239
2.56929364392917,12321041376.480051
2.572815636587058,12417266495.877827
2.5763376292449456,12490209809.75737
2.5798596219028336,12476737076.68027
2.5833816145607216,12378505375.740213
2.586903607218609,12368142055.77826
2.590425599876497,12423479906.082651
2.593947592534385,12408249294.244825
2.5974695851922722,12439979021.809376
2.60099157785016,12543057590.020115
2.604513570508048,12499259379.128416
2.6080355631659358,12501025808.399464
2.6115575558238238,12420897345.944363
2.6150795484817118,12498410272.106318
2.6186015411395993,12579555325.553411
2.6221235337974873,12389933242.010237
2.6256455264553753,12405080959.39842
2.629167519113263,12355865536.35877
2.632689511771151,12340289459.582739
2.636211504429039,12333812191.782276
2.6397334970869264,12347378083.151552
2.6432554897448144,12252044949.479465
2.6467774824027024,12326253750.037016
2.65029947506059,12311282723.462004
2.653821467718478,12367927824.539011
2.657343460376366,12399579765.714144
2.6608654530342535,12471456334.65337
2.6643874456921415,12357372156.226433
2.6679094383500295,12379691238.196657
2.671431431007917,12292443812.603285
2.6749534236658046,12280497410.291534
2.6784754163236926,12412723572.46371
2.68199740898158,12462133592.215061
2.685519401639468,12501270032.70885
2.689041394297356,12259118708.554304
2.6925633869552437,12338020802.000973
2.6960853796131317,12370307127.353642
2.6996073722710197,12368294384.179638
2.703129364928907,12295456898.0502
2.706651357586795,12190071074.614008
2.710173350244683,12327445873.809483
2.7136953429025708,12304126763.023468
2.7172173355604587,12307706327.989336
2.7207393282183467,12296629276.637163
2.7242613208762343,12254969203.828142
2.7277833135341223,12289648950.835407
2.7313053061920103,12275276446.898876
2.734827298849898,12302303859.59947
2.738349291507786,12351094854.0798
2.741871284165674,12389852301.719656
2.7453932768235614,12376227029.595335
2.748915269481449,12397422927.544601
2.752437262139337,12460069264.51733
2.755959254797225,12272700984.806427
2.7594812474551125,12298648397.062418
2.7630032401130005,12325553962.338274
2.7665252327708885,12420060517.272436
2.770047225428776,12337690443.583395
2.773569218086664,12393667388.818628
2.777091210744552,12253835258.447783
2.7806132034024396,12287860937.431795
2.7841351960603276,12349024162.327
2.7876571887182156,12284235102.609173
2.791179181376103,12318353277.725079
2.794701174033991,12358625321.639324
2.7982231666918786,12219393778.913574
2.8017451593497666,12175805563.836252
2.8052671520076546,12379821858.089857
2.808789144665542,12372235034.631655
2.81231113732343,12396822865.284292
2.815833129981318,12283999102.738188
2.8193551226392057,12335636421.17355
2.8228771152970933,12394119638.36753
2.8263991079549813,12239366606.680721
2.8299211006128693,12288811763.980173
2.833443093270757,12219964945.194767
2.836965085928645,12244424718.513666
2.840487078586533,12256094396.941563
2.8440090712444204,12104452705.909605
2.8475310639023084,12185814486.446756
2.8510530565601964,12214110387.157236
2.854575049218084,12218836427.45138
2.858097041875972,12303020238.830532
2.86161903453386,12166608509.178219
2.8651410271917475,12108889204.573792
2.8686630198496355,12236243372.212317
2.8721850125075234,12277687587.110971
2.875707005165411,12181665526.604818
2.879228997823299,12125694402.911915
2.882750990481187,12230946928.312706
2.8862729831390745,12265731168.171614
2.8897949757969625,12221306006.428679
2.8933169684548505,12187540787.798222
2.8968389611127376,12298819351.296883
2.9003609537706256,12320695625.28172
2.9038829464285136,12237736674.478605
2.907404939086401,12181665451.356756
2.910926931744289,12222334847.66063
2.914448924402177,12228631543.739416
2.9179709170600647,12295253154.694408
2.9214929097179527,12312926499.370712
2.9250149023758407,12241690102.671442
2.9285368950337283,12149867829.876917
2.9320588876916163,12267047503.024937
2.9355808803495043,12295774549.605373
2.939102873007392,12284611966.461302
2.94262486566528,12247165168.701206
2.946146858323168,12038253234.061068
2.9496688509810554,12177672373.60069
2.9531908436389434,12221885011.714918
