2theta (degree),Intensity
0.265910445670531,194233055.2480669
0.26943243832841884,180541327.4451259
0.2729544309863066,204572982.91453946
0.2764764236441945,197738660.38853833
0.2799984163020823,167413203.8488689
0.2835204089599701,206578423.57513607
0.287042401617858,192388643.58122987
0.29056439427574576,218711374.03629902
0.2940863869336336,283162397.0861089
0.2976083795915214,321680672.5974256
0.30113037224940925,349353915.32051295
0.3046523649072971,396482246.8645299
0.3081743575651849,456050974.4641219
0.31169635022307274,421467027.6045903
0.31521834288096057,545579546.480126
0.3187403355388484,649430264.3534838
0.3222623281967362,732652699.7826688
0.32578432085462405,721419481.458562
0.3293063135125119,779593445.5322024
0.3328283061703997,997707636.3007909
0.33635029882828754,984228295.2949799
0.33987229148617537,1069113742.5667715
0.3433942841440632,1124651931.6704843
0.34691627680195103,1210588681.7660909
0.35043826945983886,1257687005.4832025
0.35396026211772663,1229624167.349791
0.3574822547756145,1280267822.6778026
0.36100424743350235,1301786782.3427997
0.3645262400913901,1392358711.9798653
0.368048232749278,1425009999.0486145
0.37157022540716583,1480958249.5341513
0.3750922180650536,1516698655.0221086
0.3786142107229415,1599330810.5759945
0.3821362033808293,1704898064.9125085
0.3856581960387171,1840020022.0824716
0.389180188696605,1784668244.11304
0.39270218135449275,1791561691.915734
0.3962241740123806,1858820503.6910055
0.39974616667026847,1869400124.5068407
0.40326815932815624,1754723037.587142
0.40679015198604407,1820363511.3930416
0.4103121446439319,1826906604.9529707
0.4138341373018197,1663226553.7900906
0.4173561299597076,1678088828.6900127
0.4208781226175954,1660122620.4673438
0.4244001152754832,1715459048.8871298
0.4279221079333711,1740433884.5174036
0.4314441005912589,1763746253.2262807
0.4349660932491467,1703459993.279206
0.4384880859070346,1791748615.2425215
0.44201007856492236,1757836904.873528
0.4455320712228102,1834131273.0568423
0.449054063880698,1893331091.580539
0.45257605653858585,1923157567.3183002
0.4560980491964737,2046328299.38918
0.45962004185436156,2048443762.3507872
0.4631420345122493,2060108193.319556
0.4666640271701371,2154987147.86494
0.470186019828025,2169351761.206309
0.4737080124859128,2083906134.0480478
0.47723000514380065,2084305519.3852398
0.4807519978016884,2218940071.870665
0.48427399045957625,2216979335.260178
0.4877959831174641,2279858116.317928
0.49131797577535197,2309997141.740808
0.4948399684332398,2374372645.9889197
0.4983619610911276,2440073886.9252105
0.5018839537490154,2441842957.8397794
0.5054059464069033,2445229792.1520243
0.5089279390647911,2499443627.4254117
0.5124499317226789,2482926444.746167
0.5159719243805668,2468791783.8959365
0.5194939170384545,2565370004.7497325
0.5230159096963424,2790410675.393757
0.5265379023542303,2950422398.2054873
0.530059895012118,3241506663.88127
0.5335818876700059,3366632854.1209383
0.5371038803278938,3575134744.365579
0.5406258729857815,3550948867.051335
0.5441478656436693,3531116311.5304747
0.5476698583015572,3836538146.4391
0.551191850959445,3939022301.7989016
0.5547138436173329,3778530016.0540986
0.5582358362752207,3787808828.1622086
0.5617578289331084,3969080691.347071
0.5652798215909963,3996441428.0523815
0.5688018142488842,4022619280.1148553
0.572323806906772,3991967394.5683007
0.5758457995646598,4132686028.053674
0.5793677922225476,4160729843.0796757
0.5828897848804354,4204789462.31803
0.5864117775383233,4269164624.1046314
0.5899337701962112,4469138750.129418
0.5934557628540988,4243601252.225461
0.5969777555119867,4357554172.139083
0.6004997481698746,4408841165.354578
0.6040217408277624,4427392941.632539
0.6075437334856503,4424012418.143744
0.6110657261435382,4433269191.76522
0.6145877188014259,4604244120.3976755
0.6181097114593137,4613218748.084908
0.6216317041172016,4598309083.25324
0.6251536967750894,4586872812.271143
0.6286756894329772,4662529853.186232
0.632197682090865,4754532904.714411
0.6357196747487529,4628913100.066781
0.6392416674066407,4705526235.074827
0.6427636600645286,4946168724.6951275
0.6462856527224163,4797231453.828948
0.6498076453803042,4993335174.520126
0.653329638038192,5030816529.605349
0.6568516306960799,5094483787.196018
0.6603736233539677,5009231130.067703
0.6638956160118555,5054530355.885576
0.6674176086697434,5123683473.546252
0.6709396013276311,5109764580.6630335
0.674461593985519,5197564710.802081
0.6779835866434069,5128559736.466787
0.6815055793012946,5183236511.870337
0.6850275719591825,5262759250.414047
0.6885495646170703,5338518173.068192
0.6920715572749581,5507297864.448073
0.695593549932846,5423954973.066509
0.6991155425907338,5454208398.872821
0.7026375352486216,5481755279.376581
0.7061595279065094,5457513772.432401
0.7096815205643973,5442884049.901288
0.713203513222285,5497076280.797352
0.7167255058801729,5552106042.681313
0.7202474985380608,5586652119.455597
0.7237694911959486,5632503625.701799
0.7272914838538364,5711907496.004777
0.7308134765117242,5608850913.18736
0.734335469169612,5670250408.897317
0.7378574618274999,5690703792.667245
0.7413794544853878,5709070291.272629
0.7449014471432754,5736861976.93698
0.7484234398011633,5670309507.738475
0.7519454324590512,5746691316.11152
0.755467425116939,5806434590.93127
0.7589894177748269,5822968343.389446
0.7625114104327148,5707074008.683797
0.7660334030906024,5785538096.644071
0.7695553957484903,5844078147.398937
0.7730773884063782,5941251800.583734
0.776599381064266,5817371859.799329
0.7801213737221538,5949003831.707906
0.7836433663800416,6004847980.059645
0.7871653590379294,6022381161.120491
0.7906873516958173,5893471412.476916
0.7942093443537052,5858021318.350053
0.7977313370115929,5956269415.220294
0.8012533296694807,5986244395.303654
0.8047753223273686,6033276880.806203
0.8082973149852565,6147893916.491214
0.8118193076431443,6067699960.455967
0.8153413003010321,6000928881.510168
0.8188632929589199,6045419392.723497
0.8223852856168077,5984321309.828711
0.8259072782746956,6081075592.803184
0.8294292709325835,6109883588.253217
0.8329512635904712,6160879454.841259
0.8364732562483591,6105909419.760449
0.8399952489062469,6122657329.350569
0.8435172415641347,5959549984.594657
0.8470392342220225,5997688169.707678
0.8505612268799104,6092245288.262815
0.8540832195377982,6151972485.641167
0.857605212195686,6261334132.580254
0.8611272048535739,6122633521.376337
0.8646491975114616,6132082334.163842
0.8681711901693495,6170582760.828037
0.8716931828272374,6281934305.07388
0.8752151754851252,6304436221.736251
0.878737168143013,6244019024.366953
0.8822591608009008,6300636763.671073
0.8857811534587886,6403827969.691877
0.8893031461166765,6272514076.47456
0.8928251387745644,6390737756.90036
0.896347131432452,6443260088.426654
0.8998691240903399,6436156114.50403
0.9033911167482278,6431931469.260714
0.9069131094061156,6402500529.354516
0.9104351020640035,6498363351.448681
0.9139570947218913,6556760904.672791
0.9174790873797791,6583201186.285468
0.921001080037667,6547207737.417416
0.9245230726955547,6592357767.355236
0.9280450653534424,6602083738.271699
0.9315670580113303,6659766736.008333
0.9350890506692182,6619146815.364036
0.938611043327106,6652384690.414402
0.9421330359849939,6674913854.162741
0.9456550286428818,6596637976.044073
0.9491770213007695,6647592272.577571
0.9526990139586574,6795758551.88895
0.9562210066165453,6798650848.190023
0.959742999274433,6769071471.057329
0.9632649919323207,6718025801.11215
0.9667869845902086,6767434322.239447
0.9703089772480965,6747390088.784339
0.9738309699059843,6776673513.373118
0.9773529625638722,6787689726.346524
0.9808749552217599,6855423349.15667
0.9843969478796478,6868741482.645255
0.9879189405375357,6876928455.491231
0.9914409331954235,6907096467.659702
0.9949629258533114,6876390893.289744
0.998484918511199,6842681514.38705
1.0020069111690868,6774721122.233191
1.0055289038269748,6861723149.916457
1.0090508964848626,6932150002.763177
1.0125728891427503,6899360912.176824
1.0160948818006383,7022020234.040334
1.0196168744585261,6931391460.939013
1.0231388671164139,6959366431.366697
1.0266608597743019,6904812770.416236
1.0301828524321897,7046421811.680958
1.0337048450900774,7053610985.727814
1.0372268377479652,7001122544.127623
1.040748830405853,7286938900.757483
1.0442708230637407,7388623523.206828
1.0477928157216287,7513270757.364076
1.0513148083795165,7509427959.156329
1.0548368010374043,7663490032.859983
1.0583587936952923,7808421704.575897
1.06188078635318,7955347455.9127655
1.0654027790110678,7860332124.1368475
1.0689247716689558,7849189531.85768
1.0724467643268436,7806340046.084028
1.0759687569847312,7976297024.662505
1.0794907496426192,8055419744.901986
1.083012742300507,8239480747.991164
1.0865347349583947,8266569784.704264
1.0900567276162827,8265820987.378133
1.0935787202741705,8349190773.390308
1.0971007129320582,8244624488.484533
1.1006227055899462,8359317745.206587
1.104144698247834,8479818131.202408
1.1076666909057218,8541330208.805709
1.1111886835636096,8650693480.181902
1.1147106762214973,8667303373.038986
1.118232668879385,8640524658.868748
1.121754661537273,8654368993.555422
1.1252766541951609,8869521532.413334
1.1287986468530486,8977349607.841162
1.1323206395109366,8973489114.71991
1.1358426321688244,8986462030.331972
1.1393646248267122,8941369303.149939
1.1428866174846002,9103165098.158096
1.146408610142488,9087542565.273977
1.1499306028003755,9066407463.944828
1.1534525954582635,8996163522.201576
1.1569745881161513,9134892044.241388
1.160496580774039,9314675309.838427
1.164018573431927,9355395810.045979
1.1675405660898148,9386845185.181334
1.1710625587477026,9268540885.743664
1.1745845514055906,9449227339.230305
1.1781065440634784,9414575151.033834
1.1816285367213661,9405562703.429306
1.185150529379254,9514359316.279675
1.1886725220371417,9501493242.441349
1.1921945146950295,9686201131.100315
1.1957165073529175,9646943194.587635
1.1992385000108052,9601783270.09274
1.202760492668693,9554414404.730425
1.206282485326581,9639108235.374079
1.2098044779844688,9679955732.958399
1.2133264706423565,9782162547.07453
1.2168484633002445,9768227024.297794
1.2203704559581323,9753132394.519276
1.22389244861602,9791712265.660822
1.2274144412739079,9786563050.104935
1.2309364339317956,9776551759.048939
1.2344584265896834,9877674750.462416
1.2379804192475714,9896316907.517675
1.2415024119054592,10005517291.900253
1.245024404563347,9998600198.075623
1.248546397221235,9933301554.061424
1.2520683898791227,9909332580.635498
1.2555903825370105,9882227692.280407
1.2591123751948985,9976122654.12305
1.262634367852786,9974406405.592428
1.266156360510674,9983480039.97994
1.2696783531685618,10056088722.461832
1.2732003458264496,10049368354.7825
1.2767223384843376,10023705163.22052
1.2802443311422254,10092412463.689009
1.2837663238001131,10295671408.702023
1.2872883164580011,10206432940.332409
1.290810309115889,10250629033.773989
1.2943323017737767,10107353799.665838
1.2978542944316644,10218070138.79252
1.3013762870895522,10217170854.54898
1.30489827974744,10266338994.901133
1.308420272405328,10244543046.540981
1.3119422650632158,10300325287.06622
1.3154642577211035,10269683720.794619
1.3189862503789915,10231948365.026848
1.3225082430368793,10238999252.190914
1.326030235694767,10358842958.369516
1.329552228352655,10367797076.64825
1.3330742210105428,10313760376.651337
1.3365962136684304,10383955339.392365
1.3401182063263184,10380220487.318068
1.3436401989842062,10421196587.98343
1.347162191642094,10404382455.786188
1.350684184299982,10347033553.686068
1.3542061769578697,10342313544.7968
1.3577281696157575,10323551008.858229
1.3612501622736455,10516654434.527472
1.3647721549315333,10538530316.542906
1.368294147589421,10456761643.658514
1.371816140247309,10414834522.749203
1.3753381329051966,10391672902.88579
1.3788601255630843,10386197114.155502
1.3823821182209723,10392346722.546432
1.3859041108788601,10503993726.51669
1.389426103536748,10489410275.832445
1.3929480961946359,10541967624.944593
1.3964700888525237,10447571409.60343
1.3999920815104114,10488447368.846273
1.4035140741682994,10623753546.123207
1.4070360668261872,10572160022.565506
1.4105580594840748,10623413299.197664
1.4140800521419628,10577806153.07926
1.4176020447998505,10582825383.365868
1.4211240374577383,10522716207.658766
1.4246460301156263,10588851899.142982
1.428168022773514,10627483448.950035
1.4316900154314018,10646075526.069258
1.4352120080892898,10705273279.783894
1.4387340007471776,10714384871.902859
1.4422559934050654,10656607733.822514
1.4457779860629534,10643465209.290499
1.449299978720841,10532675323.786713
1.4528219713787287,10668908954.65453
1.4563439640366167,10784699168.152369
1.4598659566945045,10676763845.096275
1.4633879493523922,10696932933.285048
1.4669099420102802,10694280364.759756
1.470431934668168,10797163529.771486
1.4739539273260558,10727488511.32202
1.4774759199839438,10793690420.27184
1.4809979126418316,10787086719.2648
1.4845199052997193,10654216049.220638
1.488041897957607,10718816978.673313
1.4915638906154949,10854351432.414972
1.4950858832733827,10782071675.76049
1.4986078759312706,10708665767.218176
1.5021298685891584,10688310885.352383
1.5056518612470462,10883836975.906996
1.5091738539049342,10837820704.25586
1.512695846562822,10833006180.787712
1.5162178392207097,10858171363.321014
1.5197398318785977,10854971411.73372
1.5232618245364855,10839715828.70478
1.526783817194373,10838680889.186117
1.530305809852261,10874671619.037447
1.5338278025101488,10846954687.591022
1.5373497951680366,10857038583.945103
1.5408717878259246,10819667192.124155
1.5443937804838124,10852495178.639877
1.5479157731417001,10948454021.326485
1.5514377657995881,11000952835.360872
1.554959758457476,10905199330.947803
1.5584817511153637,11005186106.799038
1.5620037437732515,10955932524.928148
1.5655257364311392,10974206184.140337
1.569047729089027,11013817500.848276
1.572569721746915,10878100871.501427
1.5760917144048028,10982300944.70569
1.5796137070626906,10938913027.213882
1.5831356997205785,11010105061.62439
1.5866576923784663,11028271596.78171
1.590179685036354,10911769258.18242
1.593701677694242,10919404868.169752
1.5972236703521299,11048111283.659853
1.6007456630100176,11072264160.176628
1.6042676556679054,11062667564.412184
1.6077896483257932,11107074426.573116
1.6113116409836812,10989134292.719198
1.614833633641569,11086709593.040241
1.6183556262994567,10974280174.341293
1.6218776189573445,11168918142.784494
1.6253996116152325,11109472354.195875
1.6289216042731203,11083503052.832582
1.632443596931008,11057445649.073872
1.6359655895888958,11123973866.410189
1.6394875822467836,10967627147.847702
1.6430095749046716,10993593062.046705
1.6465315675625594,11019685034.446737
1.6500535602204471,11046746055.105349
1.6535755528783351,11050894836.39536
1.657097545536223,11227950566.1079
1.6606195381941107,11149706333.046818
1.6641415308519987,11189934796.313272
1.6676635235098864,11127275381.405098
1.6711855161677742,11327870271.015577
1.674707508825662,11246880711.462288
1.6782295014835498,11111045762.390781
1.6817514941414375,11162821591.17455
1.6852734867993255,11156416444.259756
1.6887954794572133,11163297655.61057
1.692317472115101,11291768255.844872
1.695839464772989,11281778524.013933
1.6993614574308769,11147534721.197891
1.7028834500887646,11214613289.693203
1.7064054427466526,11247706188.662151
1.7099274354045404,11293178940.860065
1.713449428062428,11299657046.364208
1.716971420720316,11405306429.54577
1.7204934133782037,11332718318.447948
1.7240154060360915,11295552027.184381
1.7275373986939795,11257228759.807903
1.7310593913518673,11376594233.032034
1.734581384009755,11435171497.134125
1.738103376667643,11371775421.73908
1.7416253693255308,11436639019.710915
1.7451473619834186,11440056098.360807
1.7486693546413066,11403850569.005022
1.7521913472991941,11484762317.215296
1.755713339957082,11536701331.782507
1.75923533261497,11451092085.355316
1.7627573252728577,11588675372.799711
1.7662793179307454,11521607756.738247
1.7698013105886334,11590575490.937708
1.7733233032465212,11595077582.40526
1.776845295904409,11694474482.57237
1.780367288562297,11787910891.719372
1.7838892812201848,11676338501.5572
1.7874112738780723,11727672766.129112
1.79093326653596,11698398595.00869
1.7944552591938479,11758359551.035522
1.7979772518517356,11762265046.178679
1.8014992445096236,11700930494.904512
1.8050212371675114,11908225447.63451
1.8085432298253992,11953631250.339607
1.8120652224832872,11850170244.763859
1.815587215141175,11752237709.63093
1.8191092077990627,11776474193.516624
1.8226312004569507,11901999601.750427
1.8261531931148385,11959580132.715536
1.8296751857727263,11948977597.550303
1.8331971784306142,12096611261.293848
1.836719171088502,11983662370.369354
1.8402411637463898,11994372313.55581
1.8437631564042773,11884076973.135199
1.8472851490621651,11914713822.887842
1.8508071417200531,12111019767.822416
1.854329134377941,12063810377.69536
1.8578511270358287,12023412597.493202
1.8613731196937167,11963964079.462294
1.8648951123516044,12074207520.222408
1.8684171050094922,12080285143.545584
1.8719390976673802,12051735774.371883
1.875461090325268,12019844512.227531
1.8789830829831558,12062649630.835451
1.8825050756410437,11996662270.359394
1.8860270682989315,12103734613.551653
1.8895490609568193,12133486223.898928
1.893071053614707,12135548596.820524
1.896593046272595,12177646842.763325
1.9001150389304828,12105707589.82549
1.9036370315883706,12195870454.782408
1.9071590242462586,12216746250.951818
1.9106810169041464,12051375866.58104
1.9142030095620342,12207584906.80738
1.9177250022199217,12160693575.14316
1.9212469948778095,12197278911.636744
1.9247689875356975,12152743300.293781
1.9282909801935852,12198847456.94425
1.931812972851473,12152653375.297747
1.935334965509361,12301370106.666386
1.9388569581672488,12333352354.355467
1.9423789508251366,12275833920.03088
1.9459009434830246,12193184204.359539
1.9494229361409123,12219879679.483435
1.9529449287988,12225092762.117174
1.956466921456688,12320392953.833204
1.9599889141145759,12320872323.767115
1.9635109067724636,12300343581.003313
1.9670328994303516,12311937769.77823
1.9705548920882394,12364867605.83032
1.9740768847461272,12362065731.427097
1.9775988774040152,12429279020.829973
1.981120870061903,12414117736.288406
1.9846428627197907,12351251661.500477
1.9881648553776787,12337978759.512629
1.9916868480355665,12303581252.11829
1.9952088406934538,12338248194.907248
1.9987308333513418,12312761331.677216
2.00225282600923,12303054291.211443
2.0057748186671174,12307588374.114042
2.0092968113250054,12343886717.750998
2.0128188039828934,12419857834.495623
2.016340796640781,12298960675.249203
2.019862789298669,12310966797.916784
2.023384781956557,12293619695.61989
2.0269067746144445,12270899667.495964
2.0304287672723325,12267827852.258938
2.03395075993022,12202280306.851252
2.037472752588108,12212960791.805422
2.040994745245996,12271175338.65856
2.0445167379038836,12251645480.890043
2.0480387305617715,12234131949.14787
2.0515607232196595,12381705954.396278
2.055082715877547,12345956280.12842
2.058604708535435,12410148430.192873
2.062126701193323,12254815785.895842
2.0656486938512106,12338158607.672592
2.069170686509098,12370869745.380627
2.072692679166986,12295098546.360935
2.076214671824874,12337377225.669579
2.0797366644827617,12384272918.971165
2.0832586571406497,12371441781.86506
2.0867806497985377,12136701464.59213
2.0903026424564253,12337921663.387768
2.0938246351143133,12238537412.22178
2.0973466277722013,12270359877.9965
2.100868620430089,12319006762.291891
2.104390613087977,12254541323.233057
2.107912605745865,12321297217.745102
2.1114345984037524,12133399405.810986
2.1149565910616404,12258170110.487425
2.1184785837195284,12288594029.592918
2.122000576377416,12326748556.884588
2.125522569035304,12255642669.736069
2.129044561693192,12234457009.159225
2.1325665543510794,12292553289.853441
2.1360885470089674,12290119383.89701
2.139610539666855,12328153122.321356
2.143132532324743,12330548021.89485
2.1466545249826305,12402341018.560753
2.1501765176405185,12374279729.528942
2.153698510298406,12371658193.678312
2.157220502956294,12173481072.12287
2.160742495614182,12284922810.62148
2.1642644882720696,12370149990.820345
2.1677864809299576,12307005333.26557
2.1713084735878456,12308659207.152212
2.174830466245733,12382179866.91084
2.178352458903621,12396043428.953896
2.181874451561509,12292929548.225115
2.1853964442193967,12289016851.70581
2.1889184368772847,12335100563.756681
2.1924404295351727,12249967529.20377
2.1959624221930603,12230535075.716543
2.1994844148509483,12277163895.089054
2.2030064075088363,12225751730.968674
2.206528400166724,12259894822.920881
2.210050392824612,12282026229.98241
2.2135723854825,12225805947.899761
2.2170943781403873,12083713839.850468
2.220616370798275,12358596171.306961
2.224138363456163,12290755792.006659
2.2276603561140504,12418523933.938519
2.2311823487719384,12280322467.60703
2.2347043414298264,12193156989.98382
2.238226334087714,12342155717.435785
2.241748326745602,12348310342.526014
2.24527031940349,12220617228.2628
2.2487923120613775,12218480208.630308
2.2523143047192655,12334145913.660604
2.2558362973771535,12393218000.395475
2.259358290035041,12146357185.203781
2.262880282692929,12174872205.902279
2.266402275350817,12191100497.857811
2.2699242680087046,12326651803.245056
2.2734462606665926,12292749051.18227
2.2769682533244806,12249073725.790947
2.280490245982368,12262451512.078497
2.284012238640256,12174483806.008568
2.287534231298144,12366552969.578304
2.2910562239560317,12344720480.329386
2.2945782166139193,12221171150.790985
2.2981002092718072,12294574424.200205
2.301622201929695,12360632575.500595
2.305144194587583,12261052137.203545
2.308666187245471,12208082684.199644
2.3121881799033583,12294929006.836962
2.3157101725612463,12317738288.16818
2.3192321652191343,12181448504.612167
2.322754157877022,12262150874.262257
2.32627615053491,12320169302.260418
2.329798143192798,12318535560.523342
2.3333201358506854,12281448544.984358
2.3368421285085734,12208332192.723827
2.3403641211664614,12218204371.013416
2.343886113824349,12293872606.411892
2.347408106482237,12275261953.128174
2.350930099140125,12085281342.500858
2.3544520917980125,12302598775.415064
2.3579740844559005,12285956207.478392
2.3614960771137885,12390609302.146599
2.365018069771676,12279568729.472425
2.3685400624295636,12281685397.95511
2.3720620550874516,12386633521.67554
2.375584047745339,12450126856.29324
2.379106040403227,12246049924.682762
2.382628033061115,12218204501.584942
2.3861500257190027,12386428643.851297
2.3896720183768907,12293956402.493586
2.3931940110347787,12224292071.986746
2.3967160036926662,12287309378.881062
2.4002379963505542,12248460148.887613
2.4037599890084422,12303685906.934666
2.40728198166633,12289124223.435995
2.410803974324218,12264341479.320581
2.4143259669821058,12338591566.16332
2.4178479596399933,12340182933.360931
2.4213699522978813,12260577863.089567
2.4248919449557693,12245816475.777733
2.428413937613657,12178728430.561008
2.431935930271545,12242867937.124723
2.435457922929433,12421687483.40277
2.4389799155873204,12353066904.744768
2.4425019082452084,12297862229.504656
2.446023900903096,12266067364.80223
2.4495458935609835,12310539106.188131
2.4530678862188715,12271108687.840075
2.4565898788767595,12255898510.431744
2.460111871534647,12349782541.240139
2.463633864192535,12466626992.668232
2.467155856850423,12376174569.128498
2.4706778495083106,12278754870.091871
2.4741998421661986,12112216484.086853
2.4777218348240866,12368907032.904928
2.481243827481974,12282076871.813944
2.484765820139862,12241490192.133184
2.48828781279775,12166520950.303799
2.4918098054556377,12200773507.440607
2.4953317981135257,12303352623.788277
2.4988537907714137,12320079984.417921
2.5023757834293012,12394722429.091036
2.505897776087189,12279516338.906155
2.509419768745077,12323858180.83934
2.5129417614029648,12172560391.633955
2.5164637540608528,12311699741.264704
2.5199857467187403,12257458350.454895
2.523507739376628,12191369608.986807
2.527029732034516,12101507056.693724
2.530551724692404,12115421185.581554
2.5340737173502914,12475687300.164444
2.5375957100081794,12368066776.107069
2.5411177026660674,12309092072.101736
2.544639695323955,12277140930.065504
2.548161687981843,12292549007.134459
2.551683680639731,12236905049.565432
2.5552056732976185,12197334723.735779
2.5587276659555065,12288660286.543945
2.5622496586133945,12300431215.104294
2.565771651271282,12343693396.472317
2.56929364392917,12217436361.55119
2.572815636587058,12290247687.373026
2.5763376292449456,12232718612.435118
2.5798596219028336,12360876358.586683
2.5833816145607216,12331798745.532206
2.586903607218609,12298021886.664143
2.590425599876497,12296872601.112766
2.593947592534385,12296836654.17108
2.5974695851922722,12384191789.353893
2.60099157785016,12445321783.802593
2.604513570508048,12364737810.036734
2.6080355631659358,12279350713.36427
2.6115575558238238,12359299093.564367
2.6150795484817118,12427331639.419321
2.6186015411395993,12888972454.520678
2.6221235337974873,12702063528.158405
2.6256455264553753,12337212139.722721
2.629167519113263,12210666981.244102
2.632689511771151,12225790912.32671
2.636211504429039,12361398050.373384
2.6397334970869264,12350022129.275965
2.6432554897448144,12261600834.713547
2.6467774824027024,12252543044.921785
2.65029947506059,12267208899.88687
2.653821467718478,12366710812.501217
2.657343460376366,12158867627.449697
2.6608654530342535,12356329350.187632
2.6643874456921415,12330467269.817623
2.6679094383500295,12382655699.857075
2.671431431007917,12241549382.5282
2.6749534236658046,12325141220.639246
2.6784754163236926,12375028172.197134
2.68199740898158,12265396253.697021
2.685519401639468,12372269349.532455
2.689041394297356,12276334235.06738
2.6925633869552437,12219265841.139177
2.6960853796131317,12132612842.980902
2.6996073722710197,12008864264.370096
2.703129364928907,12171212855.42778
2.706651357586795,12258049693.870289
2.710173350244683,12149551736.954157
2.7136953429025708,12062608512.630493
2.7172173355604587,12274474390.303684
2.7207393282183467,12225782571.300741
2.7242613208762343,12251618412.062828
2.7277833135341223,12406168520.68762
2.7313053061920103,12191619552.877447
2.734827298849898,12237702410.024498
2.738349291507786,12108489777.269213
2.741871284165674,12271843665.550776
2.7453932768235614,12229928783.710253
2.748915269481449,12256880923.36476
2.752437262139337,12221093491.512863
2.755959254797225,12250787764.615244
2.7594812474551125,12293811331.162209
2.7630032401130005,12267364163.350395
2.7665252327708885,12175610734.488033
2.770047225428776,12275267339.437231
2.773569218086664,12257992625.86034
2.777091210744552,12150632485.32658
2.7806132034024396,12195152145.57227
2.7841351960603276,12041065475.468039
2.7876571887182156,12057681012.664944
2.791179181376103,12064047296.398914
2.794701174033991,12043726283.015173
2.7982231666918786,12105165447.760702
2.8017451593497666,11976452141.03878
2.8052671520076546,12151488990.893385
2.808789144665542,12265958375.47323
2.81231113732343,12282238667.862453
2.815833129981318,12184260713.011875
2.8193551226392057,12158551087.560663
2.8228771152970933,12082798024.51232
2.8263991079549813,12078286916.051556
2.8299211006128693,12090366158.720877
2.833443093270757,12067432077.110079
2.836965085928645,12032193416.973166
2.840487078586533,12153976868.62624
2.8440090712444204,12076975346.89399
2.8475310639023084,12145861636.436514
2.8510530565601964,12365162951.41727
2.854575049218084,12232722831.244867
2.858097041875972,12184248659.010832
2.86161903453386,12163091279.775284
2.8651410271917475,12151657026.17752
2.8686630198496355,12200680078.183931
2.8721850125075234,12103021907.837046
2.875707005165411,12161329682.849352
2.879228997823299,12197554967.928547
2.882750990481187,12101563108.774822
2.8862729831390745,12081097845.957088
2.8897949757969625,12049023589.743017
2.8933169684548505,12173044248.426006
2.8968389611127376,12075436020.865564
2.9003609537706256,12015176130.271563
2.9038829464285136,12179989667.518354
2.907404939086401,12125547591.681976
2.910926931744289,12202880116.226885
2.914448924402177,12137380054.940176
2.9179709170600647,12094200136.858767
2.9214929097179527,12142017165.426308
2.9250149023758407,12038207403.536058
2.9285368950337283,12036522305.676632
2.9320588876916163,12085543087.719967
2.9355808803495043,12084971465.012983
2.939102873007392,12075365168.775778
2.94262486566528,12048521561.396515
2.946146858323168,12029414734.324612
2.9496688509810554,12116578906.364601
2.9531908436389434,12101420949.063438
2.9567128362968313,12065232172.030043
