## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:14:51
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_40_2_3/merge_files/sucrose_40_RAMP_262Kelvin_014_MERGE.csv
2theta (degree),Intensity (a.u.)
0.9491770213007695,6460083637.635364
0.9526990139586574,6425528262.126643
0.9562210066165453,6473597234.885645
0.959742999274433,6512732429.6942215
0.9632649919323207,6530042048.950347
0.9667869845902086,6443673719.240589
0.9703089772480965,6507470747.656537
0.9738309699059843,6559918087.55418
0.9773529625638722,6521936388.583686
0.9808749552217599,6578306324.039149
0.9843969478796478,6546737488.209351
0.9879189405375357,6564403081.758837
0.9914409331954235,6632827740.496037
0.9949629258533114,6653502700.748628
0.998484918511199,6651679999.470512
1.0020069111690868,6541045024.561308
1.0055289038269748,6633701947.864147
1.0090508964848626,6700771641.778445
1.0125728891427503,6811952143.509823
1.0160948818006383,6836315513.748076
1.0196168744585261,6925684342.882165
1.0231388671164139,6984222858.859229
1.0266608597743019,7087133965.056823
1.0301828524321897,7184533951.879525
1.0337048450900774,7220081521.344257
1.0372268377479652,7306368956.778357
1.040748830405853,7309520904.928836
1.0442708230637407,7312284986.263899
1.0477928157216287,7369469727.310776
1.0513148083795165,7489881865.124144
1.0548368010374043,7578673558.844622
1.0583587936952923,7637570977.427765
1.06188078635318,7682161222.89928
1.0654027790110678,7641173589.101105
1.0689247716689558,7757853568.348366
1.0724467643268436,7891764425.623113
1.0759687569847312,7818739852.71949
1.0794907496426192,7899018991.383281
1.083012742300507,7998001375.204293
1.0865347349583947,8002949967.832588
1.0900567276162827,7996049082.284596
1.0935787202741705,8139261225.955448
1.0971007129320582,8172155560.634341
1.1006227055899462,8243429420.817255
1.104144698247834,8258795592.839996
1.1076666909057218,8324305809.032134
1.1111886835636096,8412224156.45506
1.1147106762214973,8445169813.798871
1.118232668879385,8466616232.055312
1.121754661537273,8400155293.467061
1.1252766541951609,8479690000.598396
1.1287986468530486,8670332340.334621
1.1323206395109366,8708904260.958225
1.1358426321688244,8758577907.480732
1.1393646248267122,8804643253.994944
1.1428866174846002,8757423570.237
1.146408610142488,8818536960.316761
1.1499306028003755,8897486365.519146
1.1534525954582635,8844663589.336489
1.1569745881161513,8962591557.956863
1.160496580774039,9006816394.479548
1.164018573431927,9007107099.891111
1.1675405660898148,9085886127.924746
1.1710625587477026,9168666748.358906
1.1745845514055906,9125060041.295435
1.1781065440634784,9132540189.64274
1.1816285367213661,9140127430.685734
1.185150529379254,9112196516.803627
1.1886725220371417,9174169502.454966
1.1921945146950295,9287296719.955065
1.1957165073529175,9369083949.403254
1.1992385000108052,9391038194.51521
1.202760492668693,9328068424.583733
1.206282485326581,9435410777.128155
1.2098044779844688,9408364325.234497
1.2133264706423565,9403114589.027624
1.2168484633002445,9346986865.668995
1.2203704559581323,9353390156.438736
1.22389244861602,9475126667.00079
1.2274144412739079,9531183038.50649
1.2309364339317956,9608333007.027136
1.2344584265896834,9581109884.764729
1.2379804192475714,9652985596.436073
1.2415024119054592,9607886778.914286
1.245024404563347,9737252023.628664
1.248546397221235,9602238112.871532
1.2520683898791227,9590861281.77396
1.2555903825370105,9645656504.48586
1.2591123751948985,9680801834.178448
1.262634367852786,9625380428.802387
1.266156360510674,9672316604.619978
1.2696783531685618,9806403165.123434
1.2732003458264496,9814338410.428518
1.2767223384843376,9782386473.059206
1.2802443311422254,9836540290.290852
1.2837663238001131,9830846546.70305
1.2872883164580011,9699646222.619097
1.290810309115889,9751934645.17315
1.2943323017737767,9925375601.160376
1.2978542944316644,9950265727.258043
1.3013762870895522,9886108922.36785
1.30489827974744,9886758573.254023
1.308420272405328,9969660173.602482
1.3119422650632158,9965404066.888538
1.3154642577211035,9891135186.751621
1.3189862503789915,10016825849.295156
1.3225082430368793,9957174155.821522
1.326030235694767,9978896419.208776
1.329552228352655,9932750556.281752
1.3330742210105428,9939290127.721087
1.3365962136684304,10111391267.675148
1.3401182063263184,10031681225.35161
1.3436401989842062,9977040325.848763
1.347162191642094,9990557704.730288
1.350684184299982,10006236988.232668
1.3542061769578697,9948003851.096199
1.3577281696157575,10114945638.487038
1.3612501622736455,10051324994.074255
1.3647721549315333,10066835242.495567
1.368294147589421,10094680482.866457
1.371816140247309,10102365239.911192
1.3753381329051966,10098289119.051117
1.3788601255630843,10166660477.152401
1.3823821182209723,10234414825.135334
1.3859041108788601,10164881241.3221
1.389426103536748,10156533776.590082
1.3929480961946359,10092568332.435438
1.3964700888525237,10100250267.854843
1.3999920815104114,10073952197.153196
1.4035140741682994,10102156280.161394
1.4070360668261872,10204587444.810678
1.4105580594840748,10158547426.675915
1.4140800521419628,10141432879.086151
1.4176020447998505,10238926508.224337
1.4211240374577383,10172701849.913622
1.4246460301156263,10215086456.480902
1.428168022773514,10142347895.036463
1.4316900154314018,10134148748.481525
1.4352120080892898,10180959719.341118
1.4387340007471776,10286662509.263891
1.4422559934050654,10278309366.616766
1.4457779860629534,10431066121.052813
1.449299978720841,10303402413.451857
1.4528219713787287,10210131475.512264
1.4563439640366167,10213663483.19335
1.4598659566945045,10426041721.115715
1.4633879493523922,10285789391.631063
1.4669099420102802,10305311826.876799
1.470431934668168,10299196865.19908
1.4739539273260558,10412137433.674137
1.4774759199839438,10446249979.61404
1.4809979126418316,10413827343.23859
1.4845199052997193,10364180589.832176
1.488041897957607,10310043328.42819
1.4915638906154949,10290898370.365875
1.4950858832733827,10458461418.505701
1.4986078759312706,10479366060.182362
1.5021298685891584,10477722697.345974
1.5056518612470462,10393966888.418783
1.5091738539049342,10386267367.434607
1.512695846562822,10465702698.456305
1.5162178392207097,10411993433.198374
1.5197398318785977,10403406950.992243
1.5232618245364855,10464941776.423897
1.526783817194373,10434606363.810225
1.530305809852261,10620863924.915018
1.5338278025101488,10618290301.614037
1.5373497951680366,10532846839.742668
1.5408717878259246,10414013590.983564
1.5443937804838124,10485862509.865805
1.5479157731417001,10501397227.088415
1.5514377657995881,10585896498.277887
1.554959758457476,10552698922.425524
1.5584817511153637,10517575422.176903
1.5620037437732515,10352450589.26454
1.5655257364311392,10447170634.213999
1.569047729089027,10445490648.414927
1.572569721746915,10514064730.89106
1.5760917144048028,10535522083.55022
1.5796137070626906,10437331696.608925
1.5831356997205785,10703103632.852396
1.5866576923784663,10602431389.187798
1.590179685036354,10604267702.568598
1.593701677694242,10594340346.581518
1.5972236703521299,10483888348.310629
1.6007456630100176,10544641219.74749
1.6042676556679054,10633470406.709185
1.6077896483257932,10649496314.057404
1.6113116409836812,10638724615.769304
1.614833633641569,10642131661.16984
1.6183556262994567,10700895991.594849
1.6218776189573445,10711925392.103312
1.6253996116152325,10657529940.584805
1.6289216042731203,10755125291.107744
1.632443596931008,10665403408.088037
1.6359655895888958,10664155938.001404
1.6394875822467836,10713804114.4365
1.6430095749046716,10598332324.141575
1.6465315675625594,10700300045.047945
1.6500535602204471,10686775783.430857
1.6535755528783351,10692016429.639397
1.657097545536223,10847042558.505753
1.6606195381941107,10850757152.49709
1.6641415308519987,10752859908.031094
1.6676635235098864,10828359692.42337
1.6711855161677742,10655739161.83458
1.674707508825662,10751685912.254333
1.6782295014835498,10817853223.833282
1.6817514941414375,10869880843.739895
1.6852734867993255,10827407229.52719
1.6887954794572133,10810042280.872759
1.692317472115101,10746682583.886936
1.695839464772989,10772547101.403019
1.6993614574308769,10770999755.902538
1.7028834500887646,10739911559.780813
1.7064054427466526,10744591697.62489
1.7099274354045404,10834295541.761879
1.713449428062428,10791754237.815557
1.716971420720316,10781389537.703705
1.7204934133782037,10804256537.609398
1.7240154060360915,10833090276.075293
1.7275373986939795,10951738425.28082
1.7310593913518673,10786527420.950928
1.734581384009755,10872148378.321163
1.738103376667643,10929415880.053595
1.7416253693255308,10932191484.157932
1.7451473619834186,10889013122.054033
1.7486693546413066,10989880261.159576
1.7521913472991941,10840137056.431835
1.755713339957082,11002746514.11994
1.75923533261497,10893163505.339521
