2theta (degree),Intensity
0.265910445670531,184059547.56289148
0.26943243832841884,180363167.4826887
0.2729544309863066,186975318.80906636
0.2764764236441945,199281681.4644611
0.2799984163020823,254093731.56194252
0.2835204089599701,236395402.68653688
0.287042401617858,218339732.70943612
0.29056439427574576,264920914.0651168
0.2940863869336336,231885554.16454497
0.2976083795915214,273872066.198775
0.30113037224940925,364192560.9911736
0.3046523649072971,399911722.0215368
0.3081743575651849,431472228.9011282
0.31169635022307274,462223769.11997133
0.31521834288096057,568839172.9968095
0.3187403355388484,652375502.1981683
0.3222623281967362,767089877.7025951
0.32578432085462405,824397205.8469448
0.3293063135125119,850934062.7862209
0.3328283061703997,893156604.3911136
0.33635029882828754,983032859.2288831
0.33987229148617537,1123295861.9191353
0.3433942841440632,1177718842.2067206
0.34691627680195103,1173401836.632125
0.35043826945983886,1202314775.6644511
0.35396026211772663,1312687894.6615345
0.3574822547756145,1303204699.0610025
0.36100424743350235,1277600634.4046755
0.3645262400913901,1363897756.462254
0.368048232749278,1520741230.3526688
0.37157022540716583,1632995135.6582422
0.3750922180650536,1597519728.4541762
0.3786142107229415,1661783945.298826
0.3821362033808293,1783701264.2616782
0.3856581960387171,1726040861.3237462
0.389180188696605,1698022441.3891
0.39270218135449275,1725865748.9310408
0.3962241740123806,1763554043.8212008
0.39974616667026847,1909224183.949552
0.40326815932815624,1905470181.6087866
0.40679015198604407,1943109369.5454223
0.4103121446439319,1985192026.6656833
0.4138341373018197,1824420584.11178
0.4173561299597076,1704440597.8917205
0.4208781226175954,1676651560.330469
0.4244001152754832,1692929105.0155706
0.4279221079333711,1731243901.7899005
0.4314441005912589,1714594920.3796926
0.4349660932491467,1801176967.3319862
0.4384880859070346,1761185701.7842593
0.44201007856492236,1768051246.9978197
0.4455320712228102,1873935680.804221
0.449054063880698,1898295799.4072032
0.45257605653858585,1944707416.0690947
0.4560980491964737,2021092239.9770002
0.45962004185436156,2000932958.1862125
0.4631420345122493,2103386112.222764
0.4666640271701371,2113325615.1105587
0.470186019828025,2125613878.8681633
0.4737080124859128,2120233075.843356
0.47723000514380065,2207114029.097669
0.4807519978016884,2236438303.013308
0.48427399045957625,2356903305.5143967
0.4877959831174641,2332370572.06993
0.49131797577535197,2396729320.423261
0.4948399684332398,2302078641.3985705
0.4983619610911276,2356457229.962376
0.5018839537490154,2390375471.6199145
0.5054059464069033,2366334335.573671
0.5089279390647911,2498943435.1357236
0.5124499317226789,2497916011.584838
0.5159719243805668,2503056097.695327
0.5194939170384545,2581663639.380454
0.5230159096963424,2802405997.86672
0.5265379023542303,2865355124.8286963
0.530059895012118,3118554459.3320894
0.5335818876700059,3307550637.1257453
0.5371038803278938,3617645898.708633
0.5406258729857815,3560521732.210253
0.5441478656436693,3537903014.66741
0.5476698583015572,3798302503.507349
0.551191850959445,3893551244.690306
0.5547138436173329,3871287312.8831244
0.5582358362752207,3880334378.8179154
0.5617578289331084,3898694192.1711936
0.5652798215909963,3990221164.833778
0.5688018142488842,4052756352.2513304
0.572323806906772,3989905684.840976
0.5758457995646598,4205763534.168606
0.5793677922225476,4258856638.5276785
0.5828897848804354,4302654237.770709
0.5864117775383233,4262509365.0223675
0.5899337701962112,4348786148.510207
0.5934557628540988,4343161190.409228
0.5969777555119867,4365219709.375467
0.6004997481698746,4329360302.956591
0.6040217408277624,4422639660.126019
0.6075437334856503,4420409630.897166
0.6110657261435382,4463120997.837732
0.6145877188014259,4556406294.814985
0.6181097114593137,4606018977.370581
0.6216317041172016,4570468727.438635
0.6251536967750894,4586862305.194536
0.6286756894329772,4639420301.174252
0.632197682090865,4692706025.54284
0.6357196747487529,4699881251.42993
0.6392416674066407,4712430375.441452
0.6427636600645286,4876633881.29449
0.6462856527224163,4774939320.128517
0.6498076453803042,4828705928.821391
0.653329638038192,4931022842.267812
0.6568516306960799,5060188810.36138
0.6603736233539677,5099012036.896197
0.6638956160118555,5068328654.461293
0.6674176086697434,5078474332.8737
0.6709396013276311,5086505215.475892
0.674461593985519,5171055551.059052
0.6779835866434069,5103512114.704158
0.6815055793012946,5207085806.94321
0.6850275719591825,5179612820.1446905
0.6885495646170703,5255104682.071823
0.6920715572749581,5417205642.032322
0.695593549932846,5378365776.633594
0.6991155425907338,5494159681.401916
0.7026375352486216,5398728600.7993965
0.7061595279065094,5406105776.647978
0.7096815205643973,5472814143.682149
0.713203513222285,5457400739.866467
0.7167255058801729,5618003898.334342
0.7202474985380608,5657792720.958938
0.7237694911959486,5595140847.328732
0.7272914838538364,5604632073.987558
0.7308134765117242,5625059437.398886
0.734335469169612,5709989307.583371
0.7378574618274999,5674621280.61345
0.7413794544853878,5634824714.520022
0.7449014471432754,5695385816.985378
0.7484234398011633,5753558844.118994
0.7519454324590512,5841611338.299
0.755467425116939,5812970558.803629
0.7589894177748269,5803261304.377319
0.7625114104327148,5709162683.989596
0.7660334030906024,5750892318.534888
0.7695553957484903,5914322288.522565
0.7730773884063782,5840876172.221717
0.776599381064266,5898498788.551644
0.7801213737221538,5895407701.900461
0.7836433663800416,5910343402.085472
0.7871653590379294,6015470971.725998
0.7906873516958173,5918357393.464603
0.7942093443537052,5977010659.742045
0.7977313370115929,5957868223.957128
0.8012533296694807,5963969956.476453
0.8047753223273686,6036610870.872021
0.8082973149852565,6033404733.351252
0.8118193076431443,6018419899.257353
0.8153413003010321,5958809517.582855
0.8188632929589199,6021714601.6941185
0.8223852856168077,6014856577.629931
0.8259072782746956,6026021956.451462
0.8294292709325835,6032846473.525674
0.8329512635904712,6112670622.534997
0.8364732562483591,6125179594.456177
0.8399952489062469,6073440648.00518
0.8435172415641347,6064536090.773531
0.8470392342220225,6054857036.246561
0.8505612268799104,6030793252.183373
0.8540832195377982,6174434961.327406
0.857605212195686,6177198483.403888
0.8611272048535739,6200694804.336934
0.8646491975114616,6302554647.241996
0.8681711901693495,6192092511.02981
0.8716931828272374,6172476599.422079
0.8752151754851252,6250255488.912962
0.878737168143013,6219869196.677914
0.8822591608009008,6435714807.158443
0.8857811534587886,6436453525.504983
0.8893031461166765,6407144500.221587
0.8928251387745644,6404010650.17327
0.896347131432452,6485273257.227479
0.8998691240903399,6326330847.177905
0.9033911167482278,6403327901.3802805
0.9069131094061156,6487589943.950153
0.9104351020640035,6538776442.387304
0.9139570947218913,6559250464.010285
0.9174790873797791,6538746481.435098
0.921001080037667,6550348639.394647
0.9245230726955547,6595955930.917806
0.9280450653534424,6551816491.03307
0.9315670580113303,6585095953.374467
0.9350890506692182,6610327442.993952
0.938611043327106,6588207685.089908
0.9421330359849939,6659797368.458416
0.9456550286428818,6544216489.103827
0.9491770213007695,6687669005.788356
0.9526990139586574,6856067890.818268
0.9562210066165453,6839140120.924298
0.959742999274433,6848182286.23942
0.9632649919323207,6680179347.107969
0.9667869845902086,6779282052.786532
0.9703089772480965,6771781263.651485
0.9738309699059843,6691354319.610526
0.9773529625638722,6793950232.017155
0.9808749552217599,6968506050.582621
0.9843969478796478,6886674290.550718
0.9879189405375357,6986754974.762151
0.9914409331954235,6955862450.340676
0.9949629258533114,6870259569.543051
0.998484918511199,6921705381.205846
1.0020069111690868,6886159463.449355
1.0055289038269748,6910216003.438023
1.0090508964848626,6947800055.300613
1.0125728891427503,7053753969.5072775
1.0160948818006383,7022252213.802628
1.0196168744585261,6978609432.692292
1.0231388671164139,7014841520.640551
1.0266608597743019,7010204870.801871
1.0301828524321897,7057290701.604221
1.0337048450900774,6952222310.580508
1.0372268377479652,6970779522.425837
1.040748830405853,7276084010.053382
1.0442708230637407,7369325063.109944
1.0477928157216287,7547408883.3479595
1.0513148083795165,7449406666.642612
1.0548368010374043,7631917362.202782
1.0583587936952923,7814835029.544015
1.06188078635318,7822774963.560809
1.0654027790110678,7932540736.278413
1.0689247716689558,7916061662.853056
1.0724467643268436,7865458357.980571
1.0759687569847312,7986729559.081214
1.0794907496426192,8065736600.493512
1.083012742300507,8220795597.889908
1.0865347349583947,8219050714.582344
1.0900567276162827,8216482596.675258
1.0935787202741705,8425874079.303891
1.0971007129320582,8377238679.669912
1.1006227055899462,8358803268.069253
1.104144698247834,8351304778.821232
1.1076666909057218,8498334731.706188
1.1111886835636096,8576772416.613222
1.1147106762214973,8570055169.817909
1.118232668879385,8670483244.122097
1.121754661537273,8702544547.992786
1.1252766541951609,8779651078.638176
1.1287986468530486,8797150722.182655
1.1323206395109366,8916561680.288748
1.1358426321688244,8955380715.725359
1.1393646248267122,8947692573.713633
1.1428866174846002,8985459653.461002
1.146408610142488,9055904692.895864
1.1499306028003755,9177724049.634497
1.1534525954582635,9109916798.992897
1.1569745881161513,9111627386.342655
1.160496580774039,9296416179.924686
1.164018573431927,9351661728.81401
1.1675405660898148,9342272640.907951
1.1710625587477026,9395554155.861187
1.1745845514055906,9503617066.572302
1.1781065440634784,9477099779.57398
1.1816285367213661,9475883141.142317
1.185150529379254,9484816082.097393
1.1886725220371417,9528266550.97335
1.1921945146950295,9592099721.503744
1.1957165073529175,9644969463.15935
1.1992385000108052,9649850094.809599
1.202760492668693,9556593086.095547
1.206282485326581,9631995923.831825
1.2098044779844688,9588757303.521496
1.2133264706423565,9645682945.80755
1.2168484633002445,9682633735.433956
1.2203704559581323,9751413190.207596
1.22389244861602,9796853352.805725
1.2274144412739079,9817136652.350061
1.2309364339317956,9780279566.369839
1.2344584265896834,9827411479.05016
1.2379804192475714,9828433898.455414
1.2415024119054592,9812948432.071198
1.245024404563347,9898921717.227064
1.248546397221235,9995090222.366566
1.2520683898791227,9844375375.626316
1.2555903825370105,9939169234.485285
1.2591123751948985,9955296259.307037
1.262634367852786,9997175745.527822
1.266156360510674,9954523437.266626
1.2696783531685618,10002128741.690107
1.2732003458264496,10065926965.358198
1.2767223384843376,10122699504.51453
1.2802443311422254,10035402724.001375
1.2837663238001131,10103248572.827961
1.2872883164580011,10237821688.486286
1.290810309115889,10210257202.42672
1.2943323017737767,10204052682.397745
1.2978542944316644,10152126955.030405
1.3013762870895522,10237684722.893143
1.30489827974744,10239635040.63813
1.308420272405328,10143656111.993387
1.3119422650632158,10121389360.160772
1.3154642577211035,10109452471.061466
1.3189862503789915,10241950309.125008
1.3225082430368793,10337171090.896603
1.326030235694767,10297438624.920645
1.329552228352655,10232767681.537342
1.3330742210105428,10305672436.406727
1.3365962136684304,10461398052.13728
1.3401182063263184,10414846525.322302
1.3436401989842062,10359785833.55038
1.347162191642094,10288462167.048588
1.350684184299982,10321136716.4836
1.3542061769578697,10268348146.138275
1.3577281696157575,10384436312.31242
1.3612501622736455,10484692097.077833
1.3647721549315333,10477926624.07701
1.368294147589421,10430900200.90365
1.371816140247309,10428731213.526737
1.3753381329051966,10342931501.557014
1.3788601255630843,10419421407.154692
1.3823821182209723,10485170627.045866
1.3859041108788601,10460209633.819885
1.389426103536748,10509793006.888353
1.3929480961946359,10603462387.115797
1.3964700888525237,10415075473.084932
1.3999920815104114,10497017181.661726
1.4035140741682994,10545157650.554228
1.4070360668261872,10598078108.153582
1.4105580594840748,10540668149.662148
1.4140800521419628,10504440840.778404
1.4176020447998505,10465273124.831827
1.4211240374577383,10485520449.155119
1.4246460301156263,10598729882.62893
1.428168022773514,10617445490.896515
1.4316900154314018,10657926970.923672
1.4352120080892898,10672374342.502777
1.4387340007471776,10708066172.404346
1.4422559934050654,10647828856.768604
1.4457779860629534,10620150986.929869
1.449299978720841,10536776979.403011
1.4528219713787287,10656603860.105022
1.4563439640366167,10609258963.18415
1.4598659566945045,10581804463.681284
1.4633879493523922,10635423295.883282
1.4669099420102802,10684196764.170156
1.470431934668168,10686744338.464428
1.4739539273260558,10758346491.202599
1.4774759199839438,10857068069.61577
1.4809979126418316,10785099247.243382
1.4845199052997193,10662454273.20628
1.488041897957607,10744639651.573833
1.4915638906154949,10772114906.774273
1.4950858832733827,10758023762.223743
1.4986078759312706,10798789906.840816
1.5021298685891584,10798019989.899708
1.5056518612470462,10831522882.004936
1.5091738539049342,10795991908.721836
1.512695846562822,10885038537.935665
1.5162178392207097,10820725301.354176
1.5197398318785977,10820334422.819126
1.5232618245364855,10770110516.602554
1.526783817194373,10820064876.35136
1.530305809852261,10943599993.72058
1.5338278025101488,10853891689.455227
1.5373497951680366,10764791756.780703
1.5408717878259246,10962421139.867365
1.5443937804838124,10946123796.570215
1.5479157731417001,10877884503.44352
1.5514377657995881,10955938514.536173
1.554959758457476,10780926299.287022
1.5584817511153637,10787503695.897163
1.5620037437732515,10952225747.98628
1.5655257364311392,10915867678.991693
1.569047729089027,11055828783.85986
1.572569721746915,10899444724.947845
1.5760917144048028,10935935600.191807
1.5796137070626906,10877836895.686745
1.5831356997205785,10973109445.255938
1.5866576923784663,11043924699.173204
1.590179685036354,10947932872.591782
1.593701677694242,11074951806.72251
1.5972236703521299,10998526442.351992
1.6007456630100176,10989765779.956678
1.6042676556679054,11094042597.070328
1.6077896483257932,11088591668.203922
1.6113116409836812,11103128059.364937
1.614833633641569,10916794476.140438
1.6183556262994567,11055956000.164011
1.6218776189573445,11116705543.716303
1.6253996116152325,11189760894.687223
1.6289216042731203,10938647312.192951
1.632443596931008,10998117242.692663
1.6359655895888958,11252099949.363476
1.6394875822467836,11102690907.86975
1.6430095749046716,10958593789.158585
1.6465315675625594,11081401768.171812
1.6500535602204471,11028583605.676369
1.6535755528783351,11154721539.28736
1.657097545536223,11194143419.938261
1.6606195381941107,11130703932.317585
1.6641415308519987,11175380794.085037
1.6676635235098864,11084721711.990667
1.6711855161677742,11164799770.335562
1.674707508825662,11194736317.20226
1.6782295014835498,11078924471.879023
1.6817514941414375,11221002803.15815
1.6852734867993255,11268838885.644567
1.6887954794572133,11147775114.019712
1.692317472115101,11178461953.13337
1.695839464772989,11224673065.862755
1.6993614574308769,11205308062.642042
1.7028834500887646,11173808975.290417
1.7064054427466526,11235056664.929613
1.7099274354045404,11295558430.149845
1.713449428062428,11281133264.055704
1.716971420720316,11336381605.559307
1.7204934133782037,11271289104.926014
1.7240154060360915,11340511926.185617
1.7275373986939795,11418169518.232586
1.7310593913518673,11431235312.363575
1.734581384009755,11361844873.115713
1.738103376667643,11334432881.401752
1.7416253693255308,11381045236.575514
1.7451473619834186,11417252815.933676
1.7486693546413066,11374676686.621695
1.7521913472991941,11561617341.891598
1.755713339957082,11542268992.327122
1.75923533261497,11512935992.738073
1.7627573252728577,11537592812.241558
1.7662793179307454,11416705037.296122
1.7698013105886334,11479602603.54402
1.7733233032465212,11563691334.585371
1.776845295904409,11798928061.387306
1.780367288562297,11697059676.778013
1.7838892812201848,11626863816.349068
1.7874112738780723,11689240653.072779
1.79093326653596,11672333578.587307
1.7944552591938479,11820677080.986029
1.7979772518517356,11702998815.281416
1.8014992445096236,11680159177.462635
1.8050212371675114,11785067117.743532
1.8085432298253992,11869396568.306257
1.8120652224832872,11845082837.289711
1.815587215141175,11804519686.129322
1.8191092077990627,11740858403.658773
1.8226312004569507,11809966088.296095
1.8261531931148385,11717075594.294172
1.8296751857727263,11779501218.021318
1.8331971784306142,11979351549.260042
1.836719171088502,12098720298.68461
1.8402411637463898,11977936584.690615
1.8437631564042773,11954992939.969263
1.8472851490621651,11995442600.90876
1.8508071417200531,12042596331.969227
1.854329134377941,12117110056.008215
1.8578511270358287,12067828795.693213
1.8613731196937167,12053855688.702557
1.8648951123516044,12123032313.954605
1.8684171050094922,12129751453.087147
1.8719390976673802,12165900109.143744
1.875461090325268,12078017035.63798
1.8789830829831558,12056354327.415058
1.8825050756410437,12087519342.589203
1.8860270682989315,12057423339.21928
1.8895490609568193,12077561442.056206
1.893071053614707,12141876407.697323
1.896593046272595,12196651278.18477
1.9001150389304828,12067300232.902172
1.9036370315883706,12057899839.643465
1.9071590242462586,12230775476.930737
1.9106810169041464,12272048258.453478
1.9142030095620342,12203808630.162867
1.9177250022199217,12124550539.537836
1.9212469948778095,12224537626.658953
1.9247689875356975,12210632002.97495
1.9282909801935852,12316285049.648273
1.931812972851473,12132328655.340187
1.935334965509361,12267944852.705023
1.9388569581672488,12377377391.286852
1.9423789508251366,12196199592.786928
1.9459009434830246,12277160599.46966
1.9494229361409123,12286967841.374273
1.9529449287988,12132712235.075104
1.956466921456688,12214143254.028269
1.9599889141145759,12181208828.968111
1.9635109067724636,12249571346.735626
1.9670328994303516,12297258813.483898
1.9705548920882394,12206672997.553679
1.9740768847461272,12250728242.534882
1.9775988774040152,12322079380.706083
1.981120870061903,12252455646.751703
1.9846428627197907,12182701891.824787
1.9881648553776787,12213743312.830284
1.9916868480355665,12263239205.61901
1.9952088406934538,12292504654.13213
1.9987308333513418,12282047634.359028
2.00225282600923,12346440185.723413
2.0057748186671174,12246521443.54588
2.0092968113250054,12307084879.119991
2.0128188039828934,12299343702.833744
2.016340796640781,12451178432.566547
2.019862789298669,12401553654.039642
2.023384781956557,12473736053.65696
2.0269067746144445,12313683100.620117
2.0304287672723325,12475410979.586313
2.03395075993022,12238575345.4279
2.037472752588108,12295322092.938095
2.040994745245996,12381338139.12013
2.0445167379038836,12467822686.634783
2.0480387305617715,12278818070.273674
2.0515607232196595,12284382039.76355
2.055082715877547,12206824767.928606
2.058604708535435,12265505312.799915
2.062126701193323,12313429269.045034
2.0656486938512106,12441034962.609715
2.069170686509098,12277538862.59775
2.072692679166986,12197538436.338037
2.076214671824874,12210715983.240206
2.0797366644827617,12355705053.334887
2.0832586571406497,12339069642.271595
2.0867806497985377,12257716045.093832
2.0903026424564253,12180831759.847733
2.0938246351143133,12253413337.149057
2.0973466277722013,12204433734.811068
2.100868620430089,12260611315.13094
2.104390613087977,12294856388.3595
2.107912605745865,12356900604.791302
2.1114345984037524,12248208322.369925
2.1149565910616404,12386907540.761383
2.1184785837195284,12348528598.013536
2.122000576377416,12274516996.938187
2.125522569035304,12394048273.577436
2.129044561693192,12358184674.771963
2.1325665543510794,12284569956.778425
2.1360885470089674,12303151986.799429
2.139610539666855,12218815428.251955
2.143132532324743,12322596675.084478
2.1466545249826305,12217517883.44578
2.1501765176405185,12258324117.722374
2.153698510298406,12269825221.111254
2.157220502956294,12257337747.414785
2.160742495614182,12369314932.881401
2.1642644882720696,12296340926.490059
2.1677864809299576,12254024418.664253
2.1713084735878456,12315679315.090698
2.174830466245733,12238739208.529715
2.178352458903621,12289993883.46853
2.181874451561509,12315861691.856352
2.1853964442193967,12299252501.654408
2.1889184368772847,12282762471.413898
2.1924404295351727,12242079853.117067
2.1959624221930603,12332092813.258587
2.1994844148509483,12296483395.122183
2.2030064075088363,12282931884.819704
2.206528400166724,12209815070.156982
2.210050392824612,12247886898.536217
2.2135723854825,12235534754.843168
2.2170943781403873,12287604839.32895
2.220616370798275,12333313830.448679
2.224138363456163,12452964727.107632
2.2276603561140504,12391277276.831953
2.2311823487719384,12270345960.541143
2.2347043414298264,12265734363.827637
2.238226334087714,12286415873.902199
2.241748326745602,12375940015.807152
2.24527031940349,12292412354.079641
2.2487923120613775,12329637056.404114
2.2523143047192655,12407075948.620417
2.2558362973771535,12283955937.054647
2.259358290035041,12186658400.979418
2.262880282692929,12224108158.191002
2.266402275350817,12388885499.42033
2.2699242680087046,12248166306.018808
2.2734462606665926,12328381583.07799
2.2769682533244806,12252908845.44171
2.280490245982368,12218997539.565773
2.284012238640256,12271938477.57154
2.287534231298144,12392296430.767172
2.2910562239560317,12346105538.180193
2.2945782166139193,12293837390.831736
2.2981002092718072,12203340631.194551
2.301622201929695,12161063399.29139
2.305144194587583,12217957397.648966
2.308666187245471,12294958120.403812
2.3121881799033583,12228591415.960999
2.3157101725612463,12237188142.953465
2.3192321652191343,12325749503.069162
2.322754157877022,12375869438.295042
2.32627615053491,12387223380.232529
2.329798143192798,12215575332.024372
2.3333201358506854,12269493846.139765
2.3368421285085734,12298208066.580046
2.3403641211664614,12268235193.855427
2.343886113824349,12206521112.963161
2.347408106482237,12256646420.152708
2.350930099140125,12159374505.700043
2.3544520917980125,12200492571.75365
2.3579740844559005,12183796363.533455
2.3614960771137885,12342648000.352152
2.365018069771676,12361129408.578691
2.3685400624295636,12343425814.64242
2.3720620550874516,12345307940.758364
2.375584047745339,12293658924.324617
2.379106040403227,12276510404.672989
2.382628033061115,12319733858.63314
2.3861500257190027,12254343665.888676
2.3896720183768907,12260091928.53267
2.3931940110347787,12218334734.49084
2.3967160036926662,12250484742.055956
2.4002379963505542,12280364848.341242
2.4037599890084422,12146916924.921768
2.40728198166633,12256476582.643917
2.410803974324218,12244680518.54823
2.4143259669821058,12348010387.492605
2.4178479596399933,12165270806.978897
2.4213699522978813,12217070206.800838
2.4248919449557693,12482376715.258802
2.428413937613657,12302692303.178787
2.431935930271545,12297560734.171919
2.435457922929433,12229787019.9219
2.4389799155873204,12343538275.837702
2.4425019082452084,12309341798.512001
2.446023900903096,12324837877.80793
2.4495458935609835,12350502889.269663
2.4530678862188715,12466244347.895357
2.4565898788767595,12327860976.654696
2.460111871534647,12276562405.433594
2.463633864192535,12388962940.335005
2.467155856850423,12404795934.332558
2.4706778495083106,12363568712.220272
2.4741998421661986,12294421551.4428
2.4777218348240866,12365130607.701244
2.481243827481974,12339823367.215117
2.484765820139862,12352123684.39107
2.48828781279775,12269567624.252878
2.4918098054556377,12221181931.687904
2.4953317981135257,12304433888.226788
2.4988537907714137,12400462682.838717
2.5023757834293012,12297981963.48105
2.505897776087189,12297680811.275297
2.509419768745077,12422073445.584906
2.5129417614029648,12299093971.649807
2.5164637540608528,12371362394.833113
2.5199857467187403,12161915448.326824
2.523507739376628,12268527734.695593
2.527029732034516,12352185296.388556
2.530551724692404,12184302684.07763
2.5340737173502914,12285188873.19375
2.5375957100081794,12329058757.921898
2.5411177026660674,12230266271.520521
2.544639695323955,12103094966.238785
2.548161687981843,12283528783.458145
2.551683680639731,12158985426.865805
2.5552056732976185,12229718791.531914
2.5587276659555065,12328137926.92986
2.5622496586133945,12244963550.973307
2.565771651271282,12387202275.689484
2.56929364392917,12303431671.73494
2.572815636587058,12320684741.263668
2.5763376292449456,12248829619.860178
2.5798596219028336,12281196226.897932
2.5833816145607216,12346265323.175295
2.586903607218609,12339578794.940735
2.590425599876497,12379041066.09617
2.593947592534385,12276617539.22199
2.5974695851922722,12269676139.628113
2.60099157785016,12363024382.752764
2.604513570508048,12351232213.43262
2.6080355631659358,12356296283.29922
2.6115575558238238,12334648458.61995
2.6150795484817118,12394092056.339487
2.6186015411395993,12507474383.085852
2.6221235337974873,12444709505.931698
2.6256455264553753,12178044630.14937
2.629167519113263,12315529164.044886
2.632689511771151,12356354347.66361
2.636211504429039,12169923427.850965
2.6397334970869264,12168903586.891115
2.6432554897448144,12317950976.549393
2.6467774824027024,12283597041.636982
2.65029947506059,12233088621.13404
2.653821467718478,12233828249.601757
2.657343460376366,12272086106.118746
2.6608654530342535,12293552979.092123
2.6643874456921415,12312154751.845383
2.6679094383500295,12419058677.644117
2.671431431007917,12411265119.40342
2.6749534236658046,12171296719.074755
2.6784754163236926,12206696580.607784
2.68199740898158,12310407295.25501
2.685519401639468,12294785946.128458
2.689041394297356,12439599822.273748
2.6925633869552437,12212118909.655966
2.6960853796131317,12133431199.725674
2.6996073722710197,12187696286.310547
2.703129364928907,12137959142.982012
2.706651357586795,12151988432.360535
2.710173350244683,12084226904.310173
2.7136953429025708,12111544105.98342
2.7172173355604587,12183213947.12818
2.7207393282183467,12205615749.249409
2.7242613208762343,12072040081.284674
2.7277833135341223,12111834492.491285
2.7313053061920103,12184051961.669205
2.734827298849898,12145444901.577145
2.738349291507786,12102519271.000193
2.741871284165674,12214359245.239716
2.7453932768235614,12197113074.181345
2.748915269481449,12342078705.381779
2.752437262139337,12228941400.79459
2.755959254797225,12160225392.404118
2.7594812474551125,12249671962.29536
2.7630032401130005,12176116821.509035
2.7665252327708885,12018825813.512335
2.770047225428776,12108698948.459759
2.773569218086664,12159324988.697536
2.777091210744552,12208935849.623068
2.7806132034024396,12190521536.425318
2.7841351960603276,12149385749.204536
2.7876571887182156,12088115220.68807
2.791179181376103,12216829372.603054
2.794701174033991,12202526745.591682
2.7982231666918786,12146271929.291447
2.8017451593497666,11965149314.386179
2.8052671520076546,12175931970.300005
2.808789144665542,12138850118.947882
2.81231113732343,12075904277.225084
2.815833129981318,12178733565.747572
2.8193551226392057,12117197784.550283
2.8228771152970933,12114643137.042593
2.8263991079549813,12126318246.13232
2.8299211006128693,12105623230.200666
2.833443093270757,12118829765.320292
2.836965085928645,12172899653.178843
2.840487078586533,12014765013.323767
2.8440090712444204,11989802273.56009
2.8475310639023084,12004064625.092901
2.8510530565601964,12025327582.282307
2.854575049218084,12153126528.817356
2.858097041875972,12202498716.886456
2.86161903453386,12308187901.035831
2.8651410271917475,12238568712.011967
2.8686630198496355,12216361815.44817
2.8721850125075234,12142594324.694279
2.875707005165411,12007060868.032219
2.879228997823299,12123635611.047089
2.882750990481187,12207984094.354414
2.8862729831390745,12070693483.588446
2.8897949757969625,12142660157.920073
2.8933169684548505,12115570437.840298
2.8968389611127376,12089629295.824812
2.9003609537706256,12014675324.941406
2.9038829464285136,12002784791.61906
2.907404939086401,12003263493.71752
2.910926931744289,11994125539.760214
2.914448924402177,12064511337.500582
2.9179709170600647,11994079697.206661
2.9214929097179527,11926807680.214006
2.9250149023758407,12106090211.34171
2.9285368950337283,12079437759.584917
2.9320588876916163,12101050946.446259
2.9355808803495043,12271719629.456955
2.939102873007392,12319726280.665218
2.94262486566528,12123547226.462719
2.946146858323168,12022582643.969511
2.9496688509810554,12043780077.60131
2.9531908436389434,12056569499.746681
2.9567128362968313,12000178277.87052
