2theta (degree),Intensity
0.265910445670531,207899089.991903
0.26943243832841884,235046046.03584293
0.2729544309863066,220215882.04137036
0.2764764236441945,206294770.5542928
0.2799984163020823,175054630.35792273
0.2835204089599701,137734065.26961082
0.287042401617858,225082769.53437552
0.29056439427574576,183252200.36076626
0.2940863869336336,241285005.1251281
0.2976083795915214,269542743.7736111
0.30113037224940925,334825803.88401955
0.3046523649072971,400513831.762867
0.3081743575651849,491001863.74240893
0.31169635022307274,532983681.0262552
0.31521834288096057,562735841.5550485
0.3187403355388484,669483093.2185862
0.3222623281967362,716056532.3552465
0.32578432085462405,717169111.7787529
0.3293063135125119,747649957.9557276
0.3328283061703997,852962090.0943633
0.33635029882828754,1008332904.0869478
0.33987229148617537,1136611682.2451901
0.3433942841440632,1093312175.3680842
0.34691627680195103,1166007940.3431432
0.35043826945983886,1224071696.3727856
0.35396026211772663,1235742931.2386599
0.3574822547756145,1347159424.8442876
0.36100424743350235,1319502438.3171856
0.3645262400913901,1384499364.05706
0.368048232749278,1355707211.8512552
0.37157022540716583,1449799932.4880524
0.3750922180650536,1437241062.441139
0.3786142107229415,1533487915.9395547
0.3821362033808293,1600340124.2630005
0.3856581960387171,1667490078.8398664
0.389180188696605,1644216494.1355808
0.39270218135449275,1659053907.3227272
0.3962241740123806,1725876614.4161174
0.39974616667026847,1767022178.7824857
0.40326815932815624,1837366584.8553185
0.40679015198604407,1962084558.2595527
0.4103121446439319,1929698160.5822816
0.4138341373018197,1651277411.2084622
0.4173561299597076,1671144703.5098956
0.4208781226175954,1661264476.756711
0.4244001152754832,1638910523.0115724
0.4279221079333711,1673211344.9322596
0.4314441005912589,1784940851.3214073
0.4349660932491467,1714796451.8644037
0.4384880859070346,1761601501.1596217
0.44201007856492236,1808657023.7473726
0.4455320712228102,1891914448.7892556
0.449054063880698,1954706481.758212
0.45257605653858585,2006558302.456593
0.4560980491964737,1991893898.382811
0.45962004185436156,1941880701.2600858
0.4631420345122493,2036219012.8778698
0.4666640271701371,2085618719.9734132
0.470186019828025,2025858023.4094055
0.4737080124859128,2122191105.3018513
0.47723000514380065,2249538430.1874
0.4807519978016884,2203160834.8157887
0.48427399045957625,2288232981.888052
0.4877959831174641,2264951278.4391437
0.49131797577535197,2301587650.1481347
0.4948399684332398,2369554161.1589093
0.4983619610911276,2306473666.291694
0.5018839537490154,2441659125.710507
0.5054059464069033,2373638047.616194
0.5089279390647911,2543105061.090982
0.5124499317226789,2487566408.3116016
0.5159719243805668,2507208897.174694
0.5194939170384545,2574905752.5247245
0.5230159096963424,2669067967.83858
0.5265379023542303,2760747619.4092565
0.530059895012118,3189372598.4529386
0.5335818876700059,3326395398.600496
0.5371038803278938,3533262503.370123
0.5406258729857815,3462426212.226837
0.5441478656436693,3649571559.0712786
0.5476698583015572,3832286650.41711
0.551191850959445,3761886444.8053064
0.5547138436173329,3799711882.031862
0.5582358362752207,3843384807.2080426
0.5617578289331084,3907903548.5983024
0.5652798215909963,3934566886.418968
0.5688018142488842,3936648830.6617203
0.572323806906772,3944196726.4717717
0.5758457995646598,4162945609.6820955
0.5793677922225476,4202001118.209782
0.5828897848804354,4158305246.5255213
0.5864117775383233,4135335319.170037
0.5899337701962112,4255276739.56234
0.5934557628540988,4376180219.28222
0.5969777555119867,4356095847.967334
0.6004997481698746,4232094511.275205
0.6040217408277624,4379133732.765522
0.6075437334856503,4418602307.18204
0.6110657261435382,4456775090.182221
0.6145877188014259,4556047844.7705555
0.6181097114593137,4485039757.637548
0.6216317041172016,4451950179.714696
0.6251536967750894,4513965148.414527
0.6286756894329772,4661657902.017374
0.632197682090865,4717402920.616415
0.6357196747487529,4613748378.5615015
0.6392416674066407,4642936948.362984
0.6427636600645286,4699516192.138258
0.6462856527224163,4632904588.06423
0.6498076453803042,4753281371.262543
0.653329638038192,4809077424.790234
0.6568516306960799,4965233805.320947
0.6603736233539677,4948651332.093601
0.6638956160118555,4956849589.456368
0.6674176086697434,5051236984.046447
0.6709396013276311,4919125134.070072
0.674461593985519,5050248858.685949
0.6779835866434069,5024982048.530947
0.6815055793012946,5057178102.359589
0.6850275719591825,5096243152.884545
0.6885495646170703,5144341044.345684
0.6920715572749581,5291223681.457128
0.695593549932846,5278455980.326403
0.6991155425907338,5400490104.907067
0.7026375352486216,5360833177.932586
0.7061595279065094,5418403640.726669
0.7096815205643973,5471280318.786225
0.713203513222285,5430373692.851169
0.7167255058801729,5467859338.397651
0.7202474985380608,5504728891.848328
0.7237694911959486,5572000640.619824
0.7272914838538364,5493186348.993653
0.7308134765117242,5574198369.231463
0.734335469169612,5674214109.569597
0.7378574618274999,5649524014.348488
0.7413794544853878,5555840554.168519
0.7449014471432754,5626287066.085438
0.7484234398011633,5707289425.73169
0.7519454324590512,5818875589.094222
0.755467425116939,5729216415.183419
0.7589894177748269,5668602811.712742
0.7625114104327148,5735107290.092229
0.7660334030906024,5733238975.901293
0.7695553957484903,5856325642.497737
0.7730773884063782,5843392056.193168
0.776599381064266,5770265684.378829
0.7801213737221538,5898781697.465182
0.7836433663800416,5866809419.256708
0.7871653590379294,5980443245.066182
0.7906873516958173,6001480004.795346
0.7942093443537052,5933516384.230571
0.7977313370115929,5959188217.687775
0.8012533296694807,5848658366.126764
0.8047753223273686,6023920024.964069
0.8082973149852565,6012457145.722162
0.8118193076431443,6025921808.426184
0.8153413003010321,5915958416.684775
0.8188632929589199,5965384398.776666
0.8223852856168077,5977138959.823549
0.8259072782746956,6042980945.56658
0.8294292709325835,6044783170.259694
0.8329512635904712,6085675607.564643
0.8364732562483591,6125971184.351904
0.8399952489062469,6122825869.4804125
0.8435172415641347,6000795833.306945
0.8470392342220225,6011500778.289345
0.8505612268799104,6015647760.79166
0.8540832195377982,6107168080.271111
0.857605212195686,6118498716.171922
0.8611272048535739,6120240416.109934
0.8646491975114616,6106719194.401326
0.8681711901693495,6125108102.933013
0.8716931828272374,6129404567.636308
0.8752151754851252,6213245975.3050785
0.878737168143013,6260108675.416469
0.8822591608009008,6245180370.209702
0.8857811534587886,6317565118.772342
0.8893031461166765,6342675878.208892
0.8928251387745644,6437551828.835654
0.896347131432452,6431526732.483623
0.8998691240903399,6344055106.481629
0.9033911167482278,6392901907.369714
0.9069131094061156,6389365520.12945
0.9104351020640035,6380956974.356088
0.9139570947218913,6438052958.659168
0.9174790873797791,6516371206.954673
0.921001080037667,6488484521.322097
0.9245230726955547,6468721737.002249
0.9280450653534424,6499003326.720069
0.9315670580113303,6542482047.729233
0.9350890506692182,6627451078.65521
0.938611043327106,6572553745.920392
0.9421330359849939,6587928492.881501
0.9456550286428818,6543154403.600691
0.9491770213007695,6621219689.320853
0.9526990139586574,6685895106.705353
0.9562210066165453,6705781850.482757
0.959742999274433,6656574194.037132
0.9632649919323207,6669762539.186736
0.9667869845902086,6648457639.621512
0.9703089772480965,6652207482.086938
0.9738309699059843,6646580603.908969
0.9773529625638722,6761499427.808023
0.9808749552217599,6816126229.966154
0.9843969478796478,6686676599.938849
0.9879189405375357,6799942547.235135
0.9914409331954235,6821982675.837899
0.9949629258533114,6755654998.378158
0.998484918511199,6816905382.611572
1.0020069111690868,6843576157.127798
1.0055289038269748,6790475722.490903
1.0090508964848626,6835925126.263185
1.0125728891427503,6907146449.483871
1.0160948818006383,6937498869.981645
1.0196168744585261,6805610603.913064
1.0231388671164139,6958747546.31729
1.0266608597743019,6897413946.892317
1.0301828524321897,6964648697.051757
1.0337048450900774,6948696158.929633
1.0372268377479652,7060666649.974141
1.040748830405853,7272786032.960424
1.0442708230637407,7381677814.202505
1.0477928157216287,7415849880.792237
1.0513148083795165,7367367496.701299
1.0548368010374043,7585655432.89747
1.0583587936952923,7656997293.118342
1.06188078635318,7713524306.8560295
1.0654027790110678,7839875425.838737
1.0689247716689558,7830027307.871177
1.0724467643268436,7837532472.503059
1.0759687569847312,7911496305.216618
1.0794907496426192,8045877755.066486
1.083012742300507,8097322036.477639
1.0865347349583947,8198461650.672736
1.0900567276162827,8135067591.614896
1.0935787202741705,8164500147.96138
1.0971007129320582,8194864823.387391
1.1006227055899462,8264718386.5686
1.104144698247834,8273017871.121294
1.1076666909057218,8373979662.099966
1.1111886835636096,8485658556.92528
1.1147106762214973,8530109947.123366
1.118232668879385,8660144942.81327
1.121754661537273,8650178021.419207
1.1252766541951609,8711605433.05772
1.1287986468530486,8686446125.276842
1.1323206395109366,8724000913.431763
1.1358426321688244,8826377348.253992
1.1393646248267122,8945172635.378063
1.1428866174846002,8973408791.333685
1.146408610142488,9017854585.185074
1.1499306028003755,9111555760.690435
1.1534525954582635,9016776624.420307
1.1569745881161513,9105199890.903234
1.160496580774039,9184070371.438564
1.164018573431927,9146306206.387213
1.1675405660898148,9213404674.163488
1.1710625587477026,9312811848.256247
1.1745845514055906,9331755899.498522
1.1781065440634784,9259458938.007107
1.1816285367213661,9380992387.210886
1.185150529379254,9399628020.662046
1.1886725220371417,9354807495.154053
1.1921945146950295,9341861114.98632
1.1957165073529175,9525939123.26163
1.1992385000108052,9616805862.48832
1.202760492668693,9437690033.145489
1.206282485326581,9479190478.434095
1.2098044779844688,9703572376.40093
1.2133264706423565,9760337198.149117
1.2168484633002445,9703520680.193707
1.2203704559581323,9632491508.704512
1.22389244861602,9704758501.007523
1.2274144412739079,9693329858.279184
1.2309364339317956,9745354037.700905
1.2344584265896834,9760916112.81977
1.2379804192475714,9824174951.260344
1.2415024119054592,9733829990.233221
1.245024404563347,9949053536.495066
1.248546397221235,9941252133.03744
1.2520683898791227,9880890702.485468
1.2555903825370105,9856573766.473072
1.2591123751948985,9931212711.373878
1.262634367852786,9911247721.30248
1.266156360510674,9876470943.86336
1.2696783531685618,9933337191.236902
1.2732003458264496,10017063007.915098
1.2767223384843376,9951888453.848095
1.2802443311422254,10042039579.014822
1.2837663238001131,9968696189.492735
1.2872883164580011,10032741905.331179
1.290810309115889,10015686254.581959
1.2943323017737767,10049849149.850655
1.2978542944316644,10061974099.333359
1.3013762870895522,10093164589.696663
1.30489827974744,10163426285.63719
1.308420272405328,10157203370.292213
1.3119422650632158,10218837949.67138
1.3154642577211035,10215997386.343582
1.3189862503789915,10159398348.823778
1.3225082430368793,10108971919.282063
1.326030235694767,10230705544.398651
1.329552228352655,10078703523.805567
1.3330742210105428,10151846127.715584
1.3365962136684304,10222271647.361845
1.3401182063263184,10243408907.138897
1.3436401989842062,10221440448.0938
1.347162191642094,10333029249.596855
1.350684184299982,10370207135.772646
1.3542061769578697,10304948959.292774
1.3577281696157575,10254482942.570528
1.3612501622736455,10275836922.94089
1.3647721549315333,10314107896.135685
1.368294147589421,10308344864.538284
1.371816140247309,10323505655.45042
1.3753381329051966,10353004250.388458
1.3788601255630843,10498886351.491512
1.3823821182209723,10318331740.35258
1.3859041108788601,10496723928.097507
1.389426103536748,10493227563.064758
1.3929480961946359,10413181930.794205
1.3964700888525237,10433482121.580727
1.3999920815104114,10486423430.36826
1.4035140741682994,10474803392.99092
1.4070360668261872,10466469090.179657
1.4105580594840748,10375808331.488014
1.4140800521419628,10428459985.736458
1.4176020447998505,10409951010.320524
1.4211240374577383,10480745694.18028
1.4246460301156263,10492935534.418924
1.428168022773514,10507149456.876675
1.4316900154314018,10568207075.57481
1.4352120080892898,10475807551.203356
1.4387340007471776,10529995477.659744
1.4422559934050654,10481557249.44488
1.4457779860629534,10539525521.279476
1.449299978720841,10555609451.42094
1.4528219713787287,10586657888.533827
1.4563439640366167,10561295211.274374
1.4598659566945045,10557926985.56659
1.4633879493523922,10685772463.866789
1.4669099420102802,10511975810.577948
1.470431934668168,10629627743.678265
1.4739539273260558,10641860504.225525
1.4774759199839438,10573841798.967112
1.4809979126418316,10620225016.17236
1.4845199052997193,10630032418.837574
1.488041897957607,10568699431.87076
1.4915638906154949,10587540308.43483
1.4950858832733827,10637396982.353783
1.4986078759312706,10692227205.131535
1.5021298685891584,10606498199.888199
1.5056518612470462,10648648810.196405
1.5091738539049342,10664025285.995642
1.512695846562822,10811585629.593016
1.5162178392207097,10616585148.609322
1.5197398318785977,10725407105.473715
1.5232618245364855,10648099995.166473
1.526783817194373,10654019389.872156
1.530305809852261,10810206595.538807
1.5338278025101488,10760968705.068111
1.5373497951680366,10673290493.279345
1.5408717878259246,10728965054.624365
1.5443937804838124,10834526304.378056
1.5479157731417001,10758258413.55326
1.5514377657995881,10825480210.326208
1.554959758457476,10737309005.453339
1.5584817511153637,10714814958.57986
1.5620037437732515,10941891383.04391
1.5655257364311392,11006932425.553198
1.569047729089027,10941503350.92073
1.572569721746915,10769157121.400246
1.5760917144048028,10696543670.531487
1.5796137070626906,10858749243.012772
1.5831356997205785,10982246701.195126
1.5866576923784663,10892090652.387432
1.590179685036354,10930294776.783653
1.593701677694242,11038747342.112398
1.5972236703521299,11015280392.344616
1.6007456630100176,10873039389.80417
1.6042676556679054,10917408156.474358
1.6077896483257932,11075962197.19562
1.6113116409836812,10915797094.145685
1.614833633641569,10869235580.644127
1.6183556262994567,10949207818.14935
1.6218776189573445,11081710174.758907
1.6253996116152325,10961139121.57272
1.6289216042731203,11137743420.965057
1.632443596931008,11006900202.84723
1.6359655895888958,10968546614.006588
1.6394875822467836,11022578232.388937
1.6430095749046716,11019149764.181273
1.6465315675625594,10952906925.757084
1.6500535602204471,10930544388.439228
1.6535755528783351,11126201088.690552
1.657097545536223,11153735719.760445
1.6606195381941107,11031197879.931118
1.6641415308519987,11094015324.814636
1.6676635235098864,11100072568.573736
1.6711855161677742,11110709138.268661
1.674707508825662,11088504987.927454
1.6782295014835498,11178466104.773357
1.6817514941414375,11176026053.870064
1.6852734867993255,11126211588.769325
1.6887954794572133,11170813192.423126
1.692317472115101,11223194670.646727
1.695839464772989,11101620051.408587
1.6993614574308769,11093387116.47502
1.7028834500887646,11174843745.501148
1.7064054427466526,11129774386.380365
1.7099274354045404,11090073882.885105
1.713449428062428,11160743731.58966
1.716971420720316,11161488329.923351
1.7204934133782037,11083724156.221739
1.7240154060360915,11053173789.565784
1.7275373986939795,11160154288.618502
1.7310593913518673,11330008874.030909
1.734581384009755,11374306981.721636
1.738103376667643,11317666571.594467
1.7416253693255308,11305042333.965546
1.7451473619834186,11294516180.540497
1.7486693546413066,11296986350.631428
1.7521913472991941,11218563175.91597
1.755713339957082,11299996358.26864
1.75923533261497,11483568429.014698
1.7627573252728577,11489513938.166222
1.7662793179307454,11435044806.532043
1.7698013105886334,11397225264.044239
1.7733233032465212,11434992057.429522
1.776845295904409,11592445693.521393
1.780367288562297,11677435505.648684
1.7838892812201848,11643166887.965961
1.7874112738780723,11509354883.558018
1.79093326653596,11567821985.645521
1.7944552591938479,11757683834.19515
1.7979772518517356,11716578526.773531
1.8014992445096236,11634423052.086018
1.8050212371675114,11695407072.027557
1.8085432298253992,11774916266.773617
1.8120652224832872,11723717593.791006
1.815587215141175,11711918616.26399
1.8191092077990627,11567678427.716345
1.8226312004569507,11650285897.001034
1.8261531931148385,11631937373.321745
1.8296751857727263,11821120581.252527
1.8331971784306142,11938703335.1595
1.836719171088502,12098926816.083738
1.8402411637463898,11937288855.188187
1.8437631564042773,12063052173.820295
1.8472851490621651,11890140073.325964
1.8508071417200531,11866025895.229418
1.854329134377941,11863552143.790974
1.8578511270358287,11928343211.999557
1.8613731196937167,11801326910.35526
1.8648951123516044,11898822023.180851
1.8684171050094922,12039281949.491625
1.8719390976673802,12045861058.209166
1.875461090325268,12004309770.512205
1.8789830829831558,12051384157.027773
1.8825050756410437,12098115806.593832
1.8860270682989315,12081860613.983524
1.8895490609568193,12060499015.526217
1.893071053614707,12000136677.09899
1.896593046272595,12110628080.791601
1.9001150389304828,12175009016.506138
1.9036370315883706,11999058700.600464
1.9071590242462586,12110480642.836239
1.9106810169041464,12141775426.171047
1.9142030095620342,12162778309.21642
1.9177250022199217,12210432345.593225
1.9212469948778095,12314043748.627785
1.9247689875356975,12169564608.775309
1.9282909801935852,12206296405.470692
1.931812972851473,12189039813.26735
1.935334965509361,12287928697.634329
1.9388569581672488,12154961472.689943
1.9423789508251366,12129646641.239794
1.9459009434830246,12181528332.017561
1.9494229361409123,12226310319.589361
1.9529449287988,12137443217.59936
1.956466921456688,12111015520.804947
1.9599889141145759,12217973784.678242
1.9635109067724636,12250127739.858715
1.9670328994303516,12262034467.034029
1.9705548920882394,12144210385.914125
1.9740768847461272,12236423574.814615
1.9775988774040152,12280363412.608547
1.981120870061903,12217097844.861742
1.9846428627197907,12181073239.270746
1.9881648553776787,12198979256.538725
1.9916868480355665,12123240450.928314
1.9952088406934538,12142382380.285564
1.9987308333513418,12356801812.86115
2.00225282600923,12272659352.079023
2.0057748186671174,12280004223.524366
2.0092968113250054,12355881854.61596
2.0128188039828934,12246110837.491621
2.016340796640781,12341228149.356491
2.019862789298669,12232414463.691006
2.023384781956557,12312936052.91796
2.0269067746144445,12212358539.449469
2.0304287672723325,12298004133.255867
2.03395075993022,12269786411.491034
2.037472752588108,12286654176.991743
2.040994745245996,12217507666.281513
2.0445167379038836,12215890107.96277
2.0480387305617715,12278738728.201574
2.0515607232196595,12295411912.637936
2.055082715877547,12083468287.992136
2.058604708535435,12237910885.430622
2.062126701193323,12325694721.988564
2.0656486938512106,12252034561.59863
2.069170686509098,12282762653.70154
2.072692679166986,12285927691.811462
2.076214671824874,12360993456.072668
2.0797366644827617,12343460375.803368
2.0832586571406497,12297102477.933516
2.0867806497985377,12301385075.922752
2.0903026424564253,12272957454.677109
2.0938246351143133,12305156474.994228
2.0973466277722013,12201212794.275778
2.100868620430089,12193451988.72711
2.104390613087977,12171054920.787788
2.107912605745865,12227644010.25514
2.1114345984037524,12264090219.965773
2.1149565910616404,12225475207.992626
2.1184785837195284,12079087921.586264
2.122000576377416,12232849223.054398
2.125522569035304,12130763980.036625
2.129044561693192,12121546354.823355
2.1325665543510794,12097265690.440702
2.1360885470089674,12218017738.46053
2.139610539666855,12222083168.857407
2.143132532324743,12201581046.185776
2.1466545249826305,12239439579.517776
2.1501765176405185,12146522256.11241
2.153698510298406,12238844655.822577
2.157220502956294,12267424677.609379
2.160742495614182,12149265082.014502
2.1642644882720696,12106317747.238762
2.1677864809299576,12167360422.53787
2.1713084735878456,12112692968.062757
2.174830466245733,12251214061.491772
2.178352458903621,12160598401.990463
2.181874451561509,12142264002.139288
2.1853964442193967,12150540380.533834
2.1889184368772847,12209154539.24234
2.1924404295351727,12246596667.071514
2.1959624221930603,12183411716.544554
2.1994844148509483,12223679531.503582
2.2030064075088363,12283085116.4503
2.206528400166724,12351446201.322191
2.210050392824612,12201363435.714142
2.2135723854825,12143609468.309832
2.2170943781403873,12161841823.73311
2.220616370798275,12250224254.199175
2.224138363456163,12112599498.384918
2.2276603561140504,12222839526.380486
2.2311823487719384,12238771348.02718
2.2347043414298264,12140597038.477102
2.238226334087714,12131278281.152468
2.241748326745602,12380480489.157469
2.24527031940349,12280376521.899523
2.2487923120613775,12098483140.976974
2.2523143047192655,12184507756.91848
2.2558362973771535,12264839287.34826
2.259358290035041,12085062903.038734
2.262880282692929,12191181568.511822
2.266402275350817,12212576649.63452
2.2699242680087046,12243956576.542667
2.2734462606665926,12070701924.65287
2.2769682533244806,12172285488.902687
2.280490245982368,12207266748.331934
2.284012238640256,12134281440.93051
2.287534231298144,12125854222.192453
2.2910562239560317,12207312071.000652
2.2945782166139193,12166141057.836565
2.2981002092718072,12233979938.882719
2.301622201929695,12342895703.788351
2.305144194587583,12236705608.159771
2.308666187245471,12210921719.291521
2.3121881799033583,12262624071.351578
2.3157101725612463,12221247738.90553
2.3192321652191343,12211278594.901176
2.322754157877022,12152106707.66426
2.32627615053491,12388691321.445354
2.329798143192798,12326140993.481943
2.3333201358506854,12222851909.95958
2.3368421285085734,12157284529.02021
2.3403641211664614,12315491985.881002
2.343886113824349,12086796969.042751
2.347408106482237,12118934446.68688
2.350930099140125,12343505038.024933
2.3544520917980125,12342729375.062748
2.3579740844559005,12198985308.665829
2.3614960771137885,12276345200.84196
2.365018069771676,12239575089.533419
2.3685400624295636,12262124692.89391
2.3720620550874516,12170085623.044674
2.375584047745339,12203369138.195833
2.379106040403227,12128459244.788628
2.382628033061115,12143288933.626177
2.3861500257190027,12303755739.744514
2.3896720183768907,12131547852.740845
2.3931940110347787,12242936975.069489
2.3967160036926662,12230831728.687809
2.4002379963505542,12176439973.550695
2.4037599890084422,12257804730.124334
2.40728198166633,12367448939.13358
2.410803974324218,12369175646.636055
2.4143259669821058,12218275613.895601
2.4178479596399933,12221444181.41833
2.4213699522978813,12264398311.5537
2.4248919449557693,12308540969.089762
2.428413937613657,12277869551.170498
2.431935930271545,12306664146.464083
2.435457922929433,12386304005.552471
2.4389799155873204,12411456543.609201
2.4425019082452084,12390559470.202753
2.446023900903096,12149610082.393383
2.4495458935609835,12321054672.652416
2.4530678862188715,12204820425.194801
2.4565898788767595,12237082739.243895
2.460111871534647,12374066075.933483
2.463633864192535,12310966437.5926
2.467155856850423,12355087460.639545
2.4706778495083106,12182760314.700413
2.4741998421661986,12077917298.62616
2.4777218348240866,12131076068.694693
2.481243827481974,12246582229.38308
2.484765820139862,12250275783.648205
2.48828781279775,12250810439.557148
2.4918098054556377,12242525653.772173
2.4953317981135257,12122212117.165304
2.4988537907714137,12224162365.274502
2.5023757834293012,12337745144.32012
2.505897776087189,12121622666.17089
2.509419768745077,12160894287.646935
2.5129417614029648,12352126119.492487
2.5164637540608528,12253140362.412355
2.5199857467187403,12216242479.599821
2.523507739376628,12147131048.38551
2.527029732034516,12155241790.495058
2.530551724692404,12111476142.648102
2.5340737173502914,12184842486.08013
2.5375957100081794,12324731003.866787
2.5411177026660674,12184355122.267311
2.544639695323955,12196230614.456541
2.548161687981843,12363460108.904234
2.551683680639731,12250055526.79323
2.5552056732976185,12218091345.811869
2.5587276659555065,12281817216.934849
2.5622496586133945,12217352579.435438
2.565771651271282,12253988702.845276
2.56929364392917,12219405506.655672
2.572815636587058,12284566976.383749
2.5763376292449456,12264904980.306868
2.5798596219028336,12189198010.68489
2.5833816145607216,12223709787.157057
2.586903607218609,12202714392.157057
2.590425599876497,12240314572.615522
2.593947592534385,12294093585.374235
2.5974695851922722,12302915321.611126
2.60099157785016,12223741900.892677
2.604513570508048,12181108571.53342
2.6080355631659358,12190072361.510239
2.6115575558238238,12286278236.996614
2.6150795484817118,12334911069.452963
2.6186015411395993,12093203832.833347
2.6221235337974873,12216744052.194141
2.6256455264553753,12135093177.845867
2.629167519113263,12178970129.183243
2.632689511771151,12182930087.708862
2.636211504429039,12167686487.637571
2.6397334970869264,12390214170.42646
2.6432554897448144,12221547367.816576
2.6467774824027024,12055915475.030893
2.65029947506059,12136447947.555717
2.653821467718478,12285731016.305195
2.657343460376366,12284676624.389849
2.6608654530342535,12250789832.175785
2.6643874456921415,12197478529.97752
2.6679094383500295,12220073857.92987
2.671431431007917,12061985485.109003
2.6749534236658046,12059389102.752254
2.6784754163236926,12249060196.285849
2.68199740898158,12270084646.064919
2.685519401639468,12098234113.139805
2.689041394297356,12223469247.159367
2.6925633869552437,12207918410.020147
2.6960853796131317,12105085729.68557
2.6996073722710197,12260519879.924871
2.703129364928907,12284747613.0975
2.706651357586795,12254031754.132355
2.710173350244683,12144652408.439957
2.7136953429025708,12241795883.358784
2.7172173355604587,12045604021.747465
2.7207393282183467,11927076211.065504
2.7242613208762343,12173145773.046558
2.7277833135341223,12173376823.175879
2.7313053061920103,12197958719.64717
2.734827298849898,12265917631.479822
2.738349291507786,12093521217.42689
2.741871284165674,12120165743.697813
2.7453932768235614,12169727881.113064
2.748915269481449,12184833623.349318
2.752437262139337,12170658808.590807
2.755959254797225,12149934540.965721
2.7594812474551125,12129073587.70971
2.7630032401130005,12042934313.444548
2.7665252327708885,12078367283.424713
2.770047225428776,12077469447.535027
2.773569218086664,12175006825.108137
2.777091210744552,12155244364.500608
2.7806132034024396,12129510648.800232
2.7841351960603276,12175915796.157019
2.7876571887182156,12076827256.660084
2.791179181376103,12077416135.812477
2.794701174033991,12101686589.194824
2.7982231666918786,12089141484.01835
2.8017451593497666,12049906844.96144
2.8052671520076546,12090223889.451118
2.808789144665542,12068744860.4894
2.81231113732343,12160669069.778965
2.815833129981318,11999497762.09757
2.8193551226392057,12095199546.211233
2.8228771152970933,12083957376.294292
2.8263991079549813,12100447278.463715
2.8299211006128693,12064539098.293493
2.833443093270757,12126080961.348448
2.836965085928645,12071197831.51089
2.840487078586533,12113979703.702942
2.8440090712444204,12099281376.432579
2.8475310639023084,12219966379.570074
2.8510530565601964,12240655406.638998
2.854575049218084,12083489628.953978
2.858097041875972,12094663496.999655
2.86161903453386,12053587993.88063
2.8651410271917475,12009890860.245564
2.8686630198496355,12082846677.84584
2.8721850125075234,12121659306.115124
2.875707005165411,11981469665.866796
2.879228997823299,12005516642.172531
2.882750990481187,12051625777.271719
2.8862729831390745,12150031835.899118
2.8897949757969625,12154479774.009706
2.8933169684548505,11960637546.522337
2.8968389611127376,12006524174.939354
2.9003609537706256,12100980163.795895
2.9038829464285136,12112984157.423498
2.907404939086401,12067736543.841885
2.910926931744289,12000329672.593218
2.914448924402177,12080170859.712868
2.9179709170600647,12077536085.946
2.9214929097179527,12055663494.066751
2.9250149023758407,12142437292.134577
2.9285368950337283,12035564237.231604
2.9320588876916163,12067203318.034292
2.9355808803495043,12037541977.580276
2.939102873007392,12049241956.02395
2.94262486566528,11990277334.899046
2.946146858323168,11955769054.09081
2.9496688509810554,12072994883.457247
2.9531908436389434,11943678719.603605
2.9567128362968313,12012075661.762617
