2theta (degree),Intensity
0.265910445670531,201102343.82253316
0.26943243832841884,213283216.8644428
0.2729544309863066,170638860.7810653
0.2764764236441945,208320412.3156768
0.2799984163020823,233992640.47345796
0.2835204089599701,185419797.22025213
0.287042401617858,193571106.26339808
0.29056439427574576,195178237.50713286
0.2940863869336336,236643231.4500861
0.2976083795915214,272605109.1943773
0.30113037224940925,358183428.36419797
0.3046523649072971,448478421.6379649
0.3081743575651849,473823820.04401493
0.31169635022307274,460328673.12865233
0.31521834288096057,618623505.1796242
0.3187403355388484,706612102.1899414
0.3222623281967362,661438606.3400569
0.32578432085462405,709993042.0500546
0.3293063135125119,791379033.6059188
0.3328283061703997,899466561.6711745
0.33635029882828754,990279882.3333704
0.33987229148617537,1106335150.983084
0.3433942841440632,1124628953.2512884
0.34691627680195103,1121023551.1473043
0.35043826945983886,1118566451.7331066
0.35396026211772663,1222622015.1451006
0.3574822547756145,1317755740.10078
0.36100424743350235,1350964197.145271
0.3645262400913901,1461275922.4577668
0.368048232749278,1450375936.2546341
0.37157022540716583,1599641287.2505457
0.3750922180650536,1646835189.782131
0.3786142107229415,1652256027.1201222
0.3821362033808293,1628024007.4751334
0.3856581960387171,1590494897.2328603
0.389180188696605,1610659341.9037914
0.39270218135449275,1673910363.3686924
0.3962241740123806,1752693483.459449
0.39974616667026847,1868526687.1828048
0.40326815932815624,1800131070.4882627
0.40679015198604407,1898285637.9362962
0.4103121446439319,1931311108.7405949
0.4138341373018197,1667041463.0951135
0.4173561299597076,1621486175.7651424
0.4208781226175954,1640532055.637266
0.4244001152754832,1574518412.2780204
0.4279221079333711,1662552710.655903
0.4314441005912589,1760751222.8746548
0.4349660932491467,1758440976.7948976
0.4384880859070346,1722815979.9704158
0.44201007856492236,1798809653.1129208
0.4455320712228102,1866677744.4239855
0.449054063880698,1887541119.792068
0.45257605653858585,1965840699.1946704
0.4560980491964737,2033401972.930747
0.45962004185436156,2008252777.1764164
0.4631420345122493,2085828274.2677112
0.4666640271701371,2088233371.166863
0.470186019828025,2108007760.0699573
0.4737080124859128,2129491229.9906905
0.47723000514380065,2211206710.39575
0.4807519978016884,2186059930.151526
0.48427399045957625,2193996393.403749
0.4877959831174641,2251927132.8295584
0.49131797577535197,2333236966.144805
0.4948399684332398,2364939623.8090477
0.4983619610911276,2352615093.994488
0.5018839537490154,2327515552.8144903
0.5054059464069033,2272279329.5132375
0.5089279390647911,2408374788.733779
0.5124499317226789,2555115266.0193763
0.5159719243805668,2540464622.4951158
0.5194939170384545,2557254338.418126
0.5230159096963424,2714363776.717722
0.5265379023542303,2763763249.197758
0.530059895012118,3162676917.7939024
0.5335818876700059,3283588105.540658
0.5371038803278938,3444393135.7918825
0.5406258729857815,3541788639.7242208
0.5441478656436693,3526955886.601087
0.5476698583015572,3734931939.8108315
0.551191850959445,3797573322.693589
0.5547138436173329,3692756439.227527
0.5582358362752207,3706138632.9439144
0.5617578289331084,3928601473.344692
0.5652798215909963,3944702213.672717
0.5688018142488842,4003434016.7345657
0.572323806906772,3954795411.1936526
0.5758457995646598,4125604130.070101
0.5793677922225476,4144742230.6161914
0.5828897848804354,4111546183.2656
0.5864117775383233,4161479018.4715533
0.5899337701962112,4207821330.730286
0.5934557628540988,4226498533.613221
0.5969777555119867,4249668953.7917447
0.6004997481698746,4212372348.3114877
0.6040217408277624,4283746464.762501
0.6075437334856503,4344064658.790399
0.6110657261435382,4438945284.868613
0.6145877188014259,4575682701.667136
0.6181097114593137,4511943763.969125
0.6216317041172016,4493104427.85829
0.6251536967750894,4477125613.755915
0.6286756894329772,4586876540.941022
0.632197682090865,4655600535.134926
0.6357196747487529,4550361182.008303
0.6392416674066407,4660037433.330246
0.6427636600645286,4723633222.29242
0.6462856527224163,4770959079.434588
0.6498076453803042,4796763587.924202
0.653329638038192,4868310652.00035
0.6568516306960799,4908027568.411163
0.6603736233539677,4882618966.706652
0.6638956160118555,5016823768.292074
0.6674176086697434,5020599188.844813
0.6709396013276311,4930483134.039486
0.674461593985519,5106815899.80803
0.6779835866434069,5110579596.742832
0.6815055793012946,5045365726.716478
0.6850275719591825,5172312224.2085905
0.6885495646170703,5164276100.345251
0.6920715572749581,5233241248.025067
0.695593549932846,5295849938.894654
0.6991155425907338,5203977567.975193
0.7026375352486216,5246620938.054537
0.7061595279065094,5465220590.190468
0.7096815205643973,5381658670.595194
0.713203513222285,5439069991.541441
0.7167255058801729,5437662576.420788
0.7202474985380608,5458899424.5583725
0.7237694911959486,5417448337.77653
0.7272914838538364,5548263903.4265
0.7308134765117242,5545880699.11795
0.734335469169612,5533571355.17019
0.7378574618274999,5629939232.133733
0.7413794544853878,5632441399.888291
0.7449014471432754,5697974717.638049
0.7484234398011633,5698037958.000007
0.7519454324590512,5677658693.076823
0.755467425116939,5638656807.325269
0.7589894177748269,5714490912.2504015
0.7625114104327148,5649678590.245117
0.7660334030906024,5700029384.361908
0.7695553957484903,5906834873.619708
0.7730773884063782,5873796506.80131
0.776599381064266,5726606913.644176
0.7801213737221538,5844823709.537434
0.7836433663800416,5832643771.731982
0.7871653590379294,5855656578.601361
0.7906873516958173,5943225489.414787
0.7942093443537052,5844319487.250955
0.7977313370115929,5933724384.169146
0.8012533296694807,5918886621.067497
0.8047753223273686,5959460693.690632
0.8082973149852565,5939588753.304585
0.8118193076431443,5892283250.885712
0.8153413003010321,5901240467.112953
0.8188632929589199,5994569841.91803
0.8223852856168077,5859903641.430729
0.8259072782746956,5989795669.014843
0.8294292709325835,6014706020.362835
0.8329512635904712,5964066568.984529
0.8364732562483591,5945418537.074673
0.8399952489062469,6020242064.42468
0.8435172415641347,5883457321.677086
0.8470392342220225,5962211427.3362665
0.8505612268799104,6008923131.415169
0.8540832195377982,5997171518.515405
0.857605212195686,6026876690.50774
0.8611272048535739,6029181743.588231
0.8646491975114616,6066054029.596805
0.8681711901693495,6045667703.208694
0.8716931828272374,6101059224.481022
0.8752151754851252,6128543126.439665
0.878737168143013,6122148259.043792
0.8822591608009008,6276526038.049009
0.8857811534587886,6221649653.1821785
0.8893031461166765,6210188953.007484
0.8928251387745644,6342076098.703762
0.896347131432452,6300898137.146964
0.8998691240903399,6261210870.370341
0.9033911167482278,6307184850.433907
0.9069131094061156,6382851166.889772
0.9104351020640035,6358429244.014234
0.9139570947218913,6433742601.001952
0.9174790873797791,6448142317.667852
0.921001080037667,6435946192.579669
0.9245230726955547,6483536981.891121
0.9280450653534424,6445193524.029047
0.9315670580113303,6576736544.348797
0.9350890506692182,6576763850.4395
0.938611043327106,6546397325.45005
0.9421330359849939,6591223656.439381
0.9456550286428818,6563714214.299871
0.9491770213007695,6577252807.252377
0.9526990139586574,6736012935.872556
0.9562210066165453,6679328835.709911
0.959742999274433,6744357415.968435
0.9632649919323207,6647929889.541152
0.9667869845902086,6682770605.353603
0.9703089772480965,6655540894.517356
0.9738309699059843,6645367366.878207
0.9773529625638722,6714187064.4792795
0.9808749552217599,6758012899.415959
0.9843969478796478,6688566645.725179
0.9879189405375357,6825191325.867188
0.9914409331954235,6791530619.67135
0.9949629258533114,6748718009.105998
0.998484918511199,6709151876.699618
1.0020069111690868,6691156688.343356
1.0055289038269748,6747160709.713466
1.0090508964848626,6850842836.457684
1.0125728891427503,6789709425.4816
1.0160948818006383,6931653151.904813
1.0196168744585261,6823090364.505987
1.0231388671164139,6885684587.829243
1.0266608597743019,6871552488.01324
1.0301828524321897,6995101126.354401
1.0337048450900774,6898944421.413199
1.0372268377479652,6911136174.981473
1.040748830405853,7111193455.194428
1.0442708230637407,7337401433.877313
1.0477928157216287,7457502893.817694
1.0513148083795165,7359866190.914558
1.0548368010374043,7484365404.897969
1.0583587936952923,7585390305.849443
1.06188078635318,7672663418.049901
1.0654027790110678,7802891634.58966
1.0689247716689558,7739594059.405486
1.0724467643268436,7769704277.694597
1.0759687569847312,7829982000.6881695
1.0794907496426192,7904187613.520565
1.083012742300507,8002974117.6392975
1.0865347349583947,8044585825.261572
1.0900567276162827,8147733739.998726
1.0935787202741705,8145569473.119066
1.0971007129320582,8096602705.722893
1.1006227055899462,8162526198.585227
1.104144698247834,8283927609.580646
1.1076666909057218,8356939422.946196
1.1111886835636096,8421612944.698968
1.1147106762214973,8497231939.00119
1.118232668879385,8510204391.211803
1.121754661537273,8615596726.12264
1.1252766541951609,8660644132.726685
1.1287986468530486,8682711773.598536
1.1323206395109366,8755238490.68588
1.1358426321688244,8862025560.521276
1.1393646248267122,8856896719.301435
1.1428866174846002,8866174881.84785
1.146408610142488,8930017834.389011
1.1499306028003755,9008451333.391342
1.1534525954582635,9052764346.87853
1.1569745881161513,9032820758.598156
1.160496580774039,9041946463.542982
1.164018573431927,9117746909.120924
1.1675405660898148,9186402894.718798
1.1710625587477026,9290934679.387434
1.1745845514055906,9212593604.509579
1.1781065440634784,9257598514.546991
1.1816285367213661,9274783931.381903
1.185150529379254,9321207847.778114
1.1886725220371417,9303762488.702568
1.1921945146950295,9375421573.60406
1.1957165073529175,9389431903.141336
1.1992385000108052,9455130394.563627
1.202760492668693,9372457540.080956
1.206282485326581,9478127789.2978
1.2098044779844688,9510865165.656563
1.2133264706423565,9439735250.941845
1.2168484633002445,9517556319.734648
1.2203704559581323,9647423774.836075
1.22389244861602,9631385615.274515
1.2274144412739079,9567089354.4523
1.2309364339317956,9676763145.400475
1.2344584265896834,9670466694.689644
1.2379804192475714,9792775892.611782
1.2415024119054592,9854577696.147495
1.245024404563347,9807252448.119434
1.248546397221235,9788885724.759356
1.2520683898791227,9760846659.306679
1.2555903825370105,9859679074.706429
1.2591123751948985,9874898105.326504
1.262634367852786,9874264688.820034
1.266156360510674,9851135546.332644
1.2696783531685618,9918361171.089008
1.2732003458264496,9873526603.353931
1.2767223384843376,9985524887.803253
1.2802443311422254,10083048208.358522
1.2837663238001131,10002995279.035189
1.2872883164580011,9958597709.602692
1.290810309115889,10070785295.8487
1.2943323017737767,10029758948.923435
1.2978542944316644,10103344863.06324
1.3013762870895522,10173743629.86589
1.30489827974744,10065335111.274506
1.308420272405328,10172725131.224554
1.3119422650632158,10108531449.389725
1.3154642577211035,10163932720.581669
1.3189862503789915,10173522928.098116
1.3225082430368793,10074428463.806206
1.326030235694767,10225232661.276888
1.329552228352655,10046795569.369951
1.3330742210105428,10134870239.759787
1.3365962136684304,10085711964.362104
1.3401182063263184,10164610175.515783
1.3436401989842062,10169356077.22136
1.347162191642094,10174312269.719894
1.350684184299982,10105864508.572134
1.3542061769578697,10134584754.835657
1.3577281696157575,10198888260.635574
1.3612501622736455,10290256920.102514
1.3647721549315333,10269056516.45881
1.368294147589421,10162047955.71302
1.371816140247309,10207152392.479628
1.3753381329051966,10286879920.05473
1.3788601255630843,10255398230.84302
1.3823821182209723,10183922935.273407
1.3859041108788601,10260011192.520441
1.389426103536748,10168605068.797173
1.3929480961946359,10328682191.535812
1.3964700888525237,10290273647.967968
1.3999920815104114,10207533566.56395
1.4035140741682994,10291798054.366434
1.4070360668261872,10340967475.208761
1.4105580594840748,10488034264.939093
1.4140800521419628,10362943525.292
1.4176020447998505,10331219305.496449
1.4211240374577383,10436713372.82895
1.4246460301156263,10475074338.047136
1.428168022773514,10407009854.10181
1.4316900154314018,10480667824.155733
1.4352120080892898,10527008269.941784
1.4387340007471776,10508832062.741049
1.4422559934050654,10459636176.076181
1.4457779860629534,10414378947.422428
1.449299978720841,10492963734.2798
1.4528219713787287,10581926228.16157
1.4563439640366167,10534082927.34768
1.4598659566945045,10520847267.136818
1.4633879493523922,10479437465.439936
1.4669099420102802,10522294599.039972
1.470431934668168,10592763641.464088
1.4739539273260558,10542012498.387436
1.4774759199839438,10574170116.544718
1.4809979126418316,10618157567.254202
1.4845199052997193,10505126384.90121
1.488041897957607,10592305462.340107
1.4915638906154949,10548597571.843124
1.4950858832733827,10606934558.798246
1.4986078759312706,10638187586.79346
1.5021298685891584,10546351235.589771
1.5056518612470462,10620253387.468695
1.5091738539049342,10716355603.85439
1.512695846562822,10699187752.029747
1.5162178392207097,10701097682.617556
1.5197398318785977,10710928731.654629
1.5232618245364855,10759382266.292215
1.526783817194373,10741022910.59017
1.530305809852261,10842984342.478586
1.5338278025101488,10754698483.442251
1.5373497951680366,10665433375.228027
1.5408717878259246,10771155898.84507
1.5443937804838124,10738225129.69232
1.5479157731417001,10651871839.87989
1.5514377657995881,10789190506.545105
1.554959758457476,10828004461.927465
1.5584817511153637,10842633178.063354
1.5620037437732515,10889292689.633759
1.5655257364311392,10769858996.241575
1.569047729089027,10760589889.49362
1.572569721746915,10747065215.923912
1.5760917144048028,10765104836.336037
1.5796137070626906,10798098909.341753
1.5831356997205785,10753116722.079115
1.5866576923784663,10952859156.698711
1.590179685036354,10785545263.895063
1.593701677694242,10876486278.414793
1.5972236703521299,10876788102.74681
1.6007456630100176,10975594857.498138
1.6042676556679054,10929563488.007502
1.6077896483257932,11023876747.856056
1.6113116409836812,10899261711.686289
1.614833633641569,10819931505.733461
1.6183556262994567,10987294959.791222
1.6218776189573445,10938642953.567879
1.6253996116152325,10976643890.12771
1.6289216042731203,11033408737.352144
1.632443596931008,11060947252.33847
1.6359655895888958,11078942585.845919
1.6394875822467836,11096283070.751358
1.6430095749046716,11024094696.896305
1.6465315675625594,10909745594.793045
1.6500535602204471,11019516492.040136
1.6535755528783351,11082903149.569927
1.657097545536223,11046173064.04023
1.6606195381941107,11049420479.304121
1.6641415308519987,11080467583.793997
1.6676635235098864,11155694384.110653
1.6711855161677742,11181083049.133446
1.674707508825662,11095019845.75408
1.6782295014835498,11080620158.894451
1.6817514941414375,11172465404.236828
1.6852734867993255,11058941336.677433
1.6887954794572133,10990226730.252249
1.692317472115101,11106936451.896088
1.695839464772989,11136007241.606339
1.6993614574308769,11242997324.921577
1.7028834500887646,11112541189.849768
1.7064054427466526,11139678847.987064
1.7099274354045404,11148144972.065647
1.713449428062428,11218541478.58477
1.716971420720316,11159500985.766174
1.7204934133782037,11092609918.354143
1.7240154060360915,11224921953.29135
1.7275373986939795,11208463004.30665
1.7310593913518673,11271237147.03475
1.734581384009755,11307426749.168142
1.738103376667643,11378379113.843576
1.7416253693255308,11320862649.635988
1.7451473619834186,11290573258.552362
1.7486693546413066,11257258745.51347
1.7521913472991941,11326281740.508924
1.755713339957082,11456834910.073961
1.75923533261497,11495482314.97181
1.7627573252728577,11362947747.275366
1.7662793179307454,11408863874.248129
1.7698013105886334,11597503181.462395
1.7733233032465212,11578649701.032618
1.776845295904409,11571064544.946945
1.780367288562297,11592060967.454233
1.7838892812201848,11634492753.24766
1.7874112738780723,11573357970.418335
1.79093326653596,11601193555.04724
1.7944552591938479,11611254209.636095
1.7979772518517356,11671154136.967236
1.8014992445096236,11644651264.691868
1.8050212371675114,11677276617.881628
1.8085432298253992,11898705839.677177
1.8120652224832872,11799746010.730019
1.815587215141175,11810900017.923826
1.8191092077990627,11796627402.118761
1.8226312004569507,11835358758.301064
1.8261531931148385,11728928435.72341
1.8296751857727263,11695092878.671726
1.8331971784306142,11780092736.543951
1.836719171088502,11919412690.590496
1.8402411637463898,11881663329.884392
1.8437631564042773,12017110143.574347
1.8472851490621651,11914767587.455143
1.8508071417200531,11960633843.9286
1.854329134377941,11989302774.81615
1.8578511270358287,12053017792.771622
1.8613731196937167,11969519436.533318
1.8648951123516044,11987601024.605907
1.8684171050094922,11935359153.369015
1.8719390976673802,11826200033.380789
1.875461090325268,12038793351.008776
1.8789830829831558,11997072485.853626
1.8825050756410437,12064303883.526695
1.8860270682989315,12107272274.561586
1.8895490609568193,12170338191.036175
1.893071053614707,12162279070.925726
1.896593046272595,12075198325.066078
1.9001150389304828,12137934723.203943
1.9036370315883706,12026098028.477407
1.9071590242462586,12129965821.616785
1.9106810169041464,12092259121.885592
1.9142030095620342,12086848427.740475
1.9177250022199217,12196084511.271582
1.9212469948778095,12234687961.76482
1.9247689875356975,12029293065.01528
1.9282909801935852,12066029643.354124
1.931812972851473,12049981717.590485
1.935334965509361,12260348313.22605
1.9388569581672488,12246033456.875786
1.9423789508251366,12178587530.104488
1.9459009434830246,12217791968.789547
1.9494229361409123,12341850462.84875
1.9529449287988,12112117822.596727
1.956466921456688,12152888792.811857
1.9599889141145759,12219788871.753778
1.9635109067724636,12230470182.85617
1.9670328994303516,12317352657.537708
1.9705548920882394,12282710032.447298
1.9740768847461272,12173740911.158981
1.9775988774040152,12224596035.883797
1.981120870061903,12204913762.326714
1.9846428627197907,12270274064.229118
1.9881648553776787,12172403060.190844
1.9916868480355665,12207466657.425316
1.9952088406934538,12244239868.576324
1.9987308333513418,12292338197.956093
2.00225282600923,12187731246.353333
2.0057748186671174,12207574676.7831
2.0092968113250054,12176022850.221231
2.0128188039828934,12134093593.488014
2.016340796640781,12317745562.885294
2.019862789298669,12205280974.447527
2.023384781956557,12101253371.923235
2.0269067746144445,12165237058.813854
2.0304287672723325,12196360024.592804
2.03395075993022,12231465596.935417
2.037472752588108,12382198303.189476
2.040994745245996,12205394823.993862
2.0445167379038836,12182144526.950523
2.0480387305617715,12235964126.715364
2.0515607232196595,12334619662.284065
2.055082715877547,12136793909.29642
2.058604708535435,12218493518.571762
2.062126701193323,12315117061.790564
2.0656486938512106,12293434571.835312
2.069170686509098,12271285552.667603
2.072692679166986,12238109595.08383
2.076214671824874,12264762703.3411
2.0797366644827617,12241904092.58963
2.0832586571406497,12267819243.63846
2.0867806497985377,12221098441.282516
2.0903026424564253,12067423686.568844
2.0938246351143133,12325748280.678986
2.0973466277722013,12307726444.231808
2.100868620430089,12317785604.77813
2.104390613087977,12215418878.25682
2.107912605745865,12354255430.314293
2.1114345984037524,12238644953.530888
2.1149565910616404,12130247343.75987
2.1184785837195284,12137546573.046272
2.122000576377416,12285437011.12281
2.125522569035304,12293200881.63387
2.129044561693192,12220338424.255577
2.1325665543510794,12209695231.49593
2.1360885470089674,12345266872.008327
2.139610539666855,12393768792.53987
2.143132532324743,12268431202.936855
2.1466545249826305,12315336840.694855
2.1501765176405185,12371187865.588823
2.153698510298406,12237130302.199509
2.157220502956294,12246762188.666039
2.160742495614182,12218975233.42755
2.1642644882720696,12197320729.05714
2.1677864809299576,12262552746.655806
2.1713084735878456,12226588959.838495
2.174830466245733,12176194360.891958
2.178352458903621,12284576084.726267
2.181874451561509,12277757210.476145
2.1853964442193967,12247140882.256617
2.1889184368772847,12201178642.541267
2.1924404295351727,12259744241.393782
2.1959624221930603,12257335513.510332
2.1994844148509483,12182487099.98339
2.2030064075088363,12296602074.62072
2.206528400166724,12262176837.885725
2.210050392824612,12200248052.674747
2.2135723854825,12238102537.749449
2.2170943781403873,12262766135.50883
2.220616370798275,12251610287.582165
2.224138363456163,12281302858.591328
2.2276603561140504,12240720447.853481
2.2311823487719384,12117748876.799456
2.2347043414298264,12128237636.525347
2.238226334087714,12148658797.865694
2.241748326745602,12175175959.556664
2.24527031940349,12185396767.646976
2.2487923120613775,12325468787.463957
2.2523143047192655,12266412206.746555
2.2558362973771535,12231320884.873297
2.259358290035041,12218979684.108038
2.262880282692929,12318389802.720509
2.266402275350817,12347536829.386738
2.2699242680087046,12165158710.632494
2.2734462606665926,12118102285.06449
2.2769682533244806,12294989267.816862
2.280490245982368,12389515838.462309
2.284012238640256,12297056653.61348
2.287534231298144,12448549248.529667
2.2910562239560317,12232466201.889347
2.2945782166139193,12248986018.264776
2.2981002092718072,12314769693.490606
2.301622201929695,12185117257.689137
2.305144194587583,12114596500.086569
2.308666187245471,12155927984.954206
2.3121881799033583,12262404221.765223
2.3157101725612463,12188650806.73043
2.3192321652191343,12160525879.83954
2.322754157877022,12178507198.913044
2.32627615053491,12279889437.402382
2.329798143192798,12184431444.26874
2.3333201358506854,12168308976.199781
2.3368421285085734,12260633184.78141
2.3403641211664614,12267561988.80606
2.343886113824349,12190009224.411383
2.347408106482237,12260721826.742073
2.350930099140125,12268373391.332985
2.3544520917980125,12224052852.71084
2.3579740844559005,12218177234.61431
2.3614960771137885,12329568894.693752
2.365018069771676,12349926179.152557
2.3685400624295636,12210433639.957638
2.3720620550874516,12124770156.737629
2.375584047745339,12222081727.80265
2.379106040403227,12313262720.252014
2.382628033061115,12322667251.54689
2.3861500257190027,12204683241.489523
2.3896720183768907,12356260255.674376
2.3931940110347787,12333754564.761936
2.3967160036926662,12290692621.208435
2.4002379963505542,12345107745.137234
2.4037599890084422,12378706523.122437
2.40728198166633,12418175498.40568
2.410803974324218,12269638636.807596
2.4143259669821058,12230086478.833853
2.4178479596399933,12194784128.669437
2.4213699522978813,12267040744.029078
2.4248919449557693,12330150497.231068
2.428413937613657,12195982501.158094
2.431935930271545,12214925787.149115
2.435457922929433,12188005617.947113
2.4389799155873204,12285169194.119167
2.4425019082452084,12269207747.683247
2.446023900903096,12360732183.073442
2.4495458935609835,12334476822.856052
2.4530678862188715,12402440583.958046
2.4565898788767595,12273000039.88134
2.460111871534647,12334085197.407269
2.463633864192535,12280971675.403364
2.467155856850423,12242389996.385632
2.4706778495083106,12242677297.56919
2.4741998421661986,12208087895.715704
2.4777218348240866,12543974612.481682
2.481243827481974,12299138576.767002
2.484765820139862,12337268023.686699
2.48828781279775,12275590177.959288
2.4918098054556377,12274656626.15472
2.4953317981135257,12224678095.852842
2.4988537907714137,12318457048.661224
2.5023757834293012,12399884376.617126
2.505897776087189,12294101549.458052
2.509419768745077,12406120342.332464
2.5129417614029648,12221061665.876192
2.5164637540608528,12174921681.494898
2.5199857467187403,12263785993.846838
2.523507739376628,12328805733.654808
2.527029732034516,12214629492.604216
2.530551724692404,12224822947.230677
2.5340737173502914,12379312842.51597
2.5375957100081794,12305964192.326303
2.5411177026660674,12193905250.78999
2.544639695323955,12201587636.260113
2.548161687981843,12177928626.144066
2.551683680639731,12171031828.971542
2.5552056732976185,12210437530.281103
2.5587276659555065,12303546147.25097
2.5622496586133945,12397352806.041645
2.565771651271282,12237352497.940002
2.56929364392917,12204695112.001907
2.572815636587058,12326000237.112885
2.5763376292449456,12184020406.499668
2.5798596219028336,12198829791.30871
2.5833816145607216,12325713039.302359
2.586903607218609,12341832467.853722
2.590425599876497,12323395868.232285
2.593947592534385,12248300358.429996
2.5974695851922722,12159980794.2453
2.60099157785016,12233536928.147903
2.604513570508048,12346682357.433342
2.6080355631659358,12287115316.365465
2.6115575558238238,12101788775.806986
2.6150795484817118,12170015951.681063
2.6186015411395993,12325154122.988321
2.6221235337974873,12302519520.239714
2.6256455264553753,12411659224.686739
2.629167519113263,12355855481.949478
2.632689511771151,12216922405.37904
2.636211504429039,12178213548.858261
2.6397334970869264,12310795754.697252
2.6432554897448144,12333085218.98832
2.6467774824027024,12332282972.448479
2.65029947506059,12262640993.92693
2.653821467718478,12178330667.883343
2.657343460376366,12196110221.242014
2.6608654530342535,12355560371.340675
2.6643874456921415,12345194084.555128
2.6679094383500295,12428015951.217356
2.671431431007917,12283022727.100088
2.6749534236658046,12146312726.307974
2.6784754163236926,12139117834.526964
2.68199740898158,12258694590.888155
2.685519401639468,12227511912.655554
2.689041394297356,12221949599.756248
2.6925633869552437,12193490268.184475
2.6960853796131317,12120440766.416668
2.6996073722710197,12113252947.617388
2.703129364928907,12383335425.381136
2.706651357586795,12244204907.822996
2.710173350244683,12160297429.08953
2.7136953429025708,12182817117.187449
2.7172173355604587,12245392258.39284
2.7207393282183467,12291150654.820541
2.7242613208762343,12275397514.533962
2.7277833135341223,12292107935.497728
2.7313053061920103,12111002180.44162
2.734827298849898,12187933365.604204
2.738349291507786,12183790395.223577
2.741871284165674,12216161409.021572
2.7453932768235614,12226793810.25846
2.748915269481449,12234684502.010853
2.752437262139337,12251736571.321732
2.755959254797225,12264339392.33006
2.7594812474551125,12152735283.29653
2.7630032401130005,12087995374.435362
2.7665252327708885,12004516200.008005
2.770047225428776,12164148433.91953
2.773569218086664,12098392030.441563
2.777091210744552,12109040057.346344
2.7806132034024396,12092805073.850426
2.7841351960603276,12213994128.099855
2.7876571887182156,12075466589.12729
2.791179181376103,12148820062.265879
2.794701174033991,12134478646.231863
2.7982231666918786,12089838230.058212
2.8017451593497666,11983917860.717691
2.8052671520076546,12015909691.201366
2.808789144665542,11956434757.504023
2.81231113732343,12048373742.532251
2.815833129981318,11987059469.64988
2.8193551226392057,12074335449.408342
2.8228771152970933,12097691080.39873
2.8263991079549813,12147684274.998957
2.8299211006128693,12059217413.85045
2.833443093270757,11943376510.525316
2.836965085928645,12040691853.369528
2.840487078586533,12189831906.620857
2.8440090712444204,11997002193.430387
2.8475310639023084,12038038529.354168
2.8510530565601964,12083633264.31209
2.854575049218084,12213487726.389168
2.858097041875972,12107993746.404146
2.86161903453386,12124770763.460022
2.8651410271917475,12166060718.28666
2.8686630198496355,12172497947.700947
2.8721850125075234,12126119406.235096
2.875707005165411,12100551728.732374
2.879228997823299,12141056161.873219
2.882750990481187,12171628290.518673
2.8862729831390745,12051168741.119864
2.8897949757969625,12120831221.139536
2.8933169684548505,12162163279.779594
2.8968389611127376,12202009507.841745
2.9003609537706256,12193224514.378128
2.9038829464285136,12120691151.413128
2.907404939086401,12081946543.30646
2.910926931744289,12077866553.86078
2.914448924402177,12032038844.831556
2.9179709170600647,11992060040.756033
2.9214929097179527,12029266492.558506
2.9250149023758407,11922884304.33077
2.9285368950337283,11936647068.400818
2.9320588876916163,12040779415.428568
2.9355808803495043,12189781951.386026
2.939102873007392,12117329242.785076
2.94262486566528,12021630188.090532
2.946146858323168,12017446480.610943
2.9496688509810554,11960079741.564789
2.9531908436389434,11905131532.921936
2.9567128362968313,12045007662.651476
