2theta (degree),Intensity
0.265910445670531,179725206.1735053
0.26943243832841884,190976720.32734665
0.2729544309863066,175976545.2127187
0.2764764236441945,198008080.9962738
0.2799984163020823,200273175.4008184
0.2835204089599701,173056345.23218253
0.287042401617858,197037489.5514171
0.29056439427574576,226359890.6859399
0.2940863869336336,255161737.4375269
0.2976083795915214,265898443.7061144
0.30113037224940925,292152067.455116
0.3046523649072971,331626699.24490595
0.3081743575651849,415710885.1571459
0.31169635022307274,508014398.75125116
0.31521834288096057,581409189.7964127
0.3187403355388484,666257308.0735538
0.3222623281967362,768415032.3117574
0.32578432085462405,753104179.2206358
0.3293063135125119,821994499.62781
0.3328283061703997,913447042.2805008
0.33635029882828754,1022141995.8819952
0.33987229148617537,1202435774.907073
0.3433942841440632,1119942323.951357
0.34691627680195103,1065990643.2649361
0.35043826945983886,1202617071.8771434
0.35396026211772663,1242170900.1581864
0.3574822547756145,1358089977.7235918
0.36100424743350235,1343804712.8929758
0.3645262400913901,1356236440.7766075
0.368048232749278,1462987048.85393
0.37157022540716583,1491993800.4910781
0.3750922180650536,1498522051.1196916
0.3786142107229415,1513353829.0906408
0.3821362033808293,1645775456.1415067
0.3856581960387171,1658800185.7411206
0.389180188696605,1639105095.122686
0.39270218135449275,1718734820.181743
0.3962241740123806,1874030355.6824293
0.39974616667026847,1926524028.9663372
0.40326815932815624,1789369270.9628165
0.40679015198604407,1799084520.9240763
0.4103121446439319,1809399694.9181197
0.4138341373018197,1707093503.551725
0.4173561299597076,1644420659.9321222
0.4208781226175954,1578758574.1182325
0.4244001152754832,1675949945.712
0.4279221079333711,1700270803.023619
0.4314441005912589,1747593381.5169187
0.4349660932491467,1751675675.6228642
0.4384880859070346,1701408551.1656437
0.44201007856492236,1758305131.3325078
0.4455320712228102,1906918959.0165534
0.449054063880698,2046754496.6958706
0.45257605653858585,1937462911.765376
0.4560980491964737,1990240456.7544138
0.45962004185436156,1975817018.048842
0.4631420345122493,2063246726.3495402
0.4666640271701371,2172633022.377049
0.470186019828025,2153736152.282505
0.4737080124859128,2197082754.6380787
0.47723000514380065,2212207085.682761
0.4807519978016884,2165633918.5871477
0.48427399045957625,2300615675.34503
0.4877959831174641,2318183987.5051455
0.49131797577535197,2480672620.1649265
0.4948399684332398,2359122842.2638755
0.4983619610911276,2427106468.421438
0.5018839537490154,2412862863.9212985
0.5054059464069033,2482291296.043119
0.5089279390647911,2562665345.0737567
0.5124499317226789,2482007161.3609357
0.5159719243805668,2499819729.5974054
0.5194939170384545,2550762194.9332113
0.5230159096963424,2787505221.268511
0.5265379023542303,2898489488.21515
0.530059895012118,3101062507.7662582
0.5335818876700059,3379450856.4740777
0.5371038803278938,3516573283.4362845
0.5406258729857815,3562846516.399398
0.5441478656436693,3604724894.639923
0.5476698583015572,3752249677.9457035
0.551191850959445,3878075959.261975
0.5547138436173329,3755351407.8869276
0.5582358362752207,3789958474.51405
0.5617578289331084,3900187960.731364
0.5652798215909963,3974347353.6480703
0.5688018142488842,4059287884.9207864
0.572323806906772,3978081142.3225193
0.5758457995646598,4049729649.7400217
0.5793677922225476,4188298205.9196596
0.5828897848804354,4139478391.527564
0.5864117775383233,4120080630.824424
0.5899337701962112,4182404577.0162797
0.5934557628540988,4271079030.530971
0.5969777555119867,4382080694.936295
0.6004997481698746,4449320135.590758
0.6040217408277624,4376539842.403675
0.6075437334856503,4414248350.411732
0.6110657261435382,4418039225.176714
0.6145877188014259,4509364271.60962
0.6181097114593137,4529105838.0066185
0.6216317041172016,4421164785.0591345
0.6251536967750894,4533824289.548044
0.6286756894329772,4705046275.987562
0.632197682090865,4740292985.687556
0.6357196747487529,4716038737.757688
0.6392416674066407,4726676152.1235285
0.6427636600645286,4713011501.616924
0.6462856527224163,4738562951.402725
0.6498076453803042,4789502886.63588
0.653329638038192,4893836939.200681
0.6568516306960799,4969613296.1686125
0.6603736233539677,4962036550.646921
0.6638956160118555,4964161897.940677
0.6674176086697434,5050120412.466559
0.6709396013276311,5079669622.957447
0.674461593985519,5080007643.080182
0.6779835866434069,5031273290.171106
0.6815055793012946,5187258147.4199095
0.6850275719591825,5302789730.419573
0.6885495646170703,5215973179.784509
0.6920715572749581,5308228123.848568
0.695593549932846,5312492577.508246
0.6991155425907338,5357435679.647773
0.7026375352486216,5334643141.163695
0.7061595279065094,5431898590.73934
0.7096815205643973,5469101178.123703
0.713203513222285,5375895930.903423
0.7167255058801729,5481936468.283775
0.7202474985380608,5461200013.530897
0.7237694911959486,5478736796.9923
0.7272914838538364,5554055279.903333
0.7308134765117242,5588972427.051672
0.734335469169612,5652009551.317748
0.7378574618274999,5718991396.603174
0.7413794544853878,5613423411.576255
0.7449014471432754,5652183841.500986
0.7484234398011633,5684697576.404047
0.7519454324590512,5700571151.305812
0.755467425116939,5759517947.577128
0.7589894177748269,5760606437.583639
0.7625114104327148,5762739604.315695
0.7660334030906024,5704484054.98843
0.7695553957484903,5817769577.667919
0.7730773884063782,5862833342.660486
0.776599381064266,5820336824.910126
0.7801213737221538,5937153015.637771
0.7836433663800416,5981718205.176369
0.7871653590379294,6008583110.533317
0.7906873516958173,5991154529.797616
0.7942093443537052,5891461513.095537
0.7977313370115929,6011469039.795606
0.8012533296694807,6023970267.802068
0.8047753223273686,5921800119.769876
0.8082973149852565,5928103998.401567
0.8118193076431443,6047531508.176096
0.8153413003010321,5960041318.560855
0.8188632929589199,6071947214.422439
0.8223852856168077,5998932233.056209
0.8259072782746956,5971680845.531667
0.8294292709325835,6064267451.538305
0.8329512635904712,6032931573.9238615
0.8364732562483591,6136011334.036691
0.8399952489062469,6113797942.903028
0.8435172415641347,5965569424.589368
0.8470392342220225,5946967494.252588
0.8505612268799104,6021622313.395362
0.8540832195377982,6082108612.458955
0.857605212195686,6207046229.458848
0.8611272048535739,6153056439.611688
0.8646491975114616,6124254125.333852
0.8681711901693495,6152607974.998952
0.8716931828272374,6151982807.913048
0.8752151754851252,6247940898.265666
0.878737168143013,6227055158.88273
0.8822591608009008,6325562141.724092
0.8857811534587886,6331432752.4281225
0.8893031461166765,6362595040.944813
0.8928251387745644,6424071635.767617
0.896347131432452,6434985617.716978
0.8998691240903399,6398229199.774704
0.9033911167482278,6387793672.344288
0.9069131094061156,6405545793.601553
0.9104351020640035,6456418378.4355
0.9139570947218913,6471602432.209851
0.9174790873797791,6542353990.794056
0.921001080037667,6472734830.98858
0.9245230726955547,6615206156.862012
0.9280450653534424,6583236631.58726
0.9315670580113303,6537666130.547864
0.9350890506692182,6563638040.704228
0.938611043327106,6629286428.570436
0.9421330359849939,6675413101.03963
0.9456550286428818,6552567236.036881
0.9491770213007695,6632499971.332733
0.9526990139586574,6799489161.100283
0.9562210066165453,6766673109.119572
0.959742999274433,6730450813.791525
0.9632649919323207,6690900897.916314
0.9667869845902086,6743719951.165131
0.9703089772480965,6729437257.014506
0.9738309699059843,6742642754.37413
0.9773529625638722,6785729834.026485
0.9808749552217599,6805630436.742475
0.9843969478796478,6758814872.677877
0.9879189405375357,6734635153.895315
0.9914409331954235,6921178236.6166
0.9949629258533114,6958815789.087426
0.998484918511199,6843334094.341674
1.0020069111690868,6745420503.932783
1.0055289038269748,6903507841.612056
1.0090508964848626,6973329107.599049
1.0125728891427503,6916111076.319375
1.0160948818006383,6970895058.908244
1.0196168744585261,6897997756.252223
1.0231388671164139,6956878323.933131
1.0266608597743019,6852584277.534754
1.0301828524321897,6963168493.832791
1.0337048450900774,7026116324.6370325
1.0372268377479652,7030287963.54955
1.040748830405853,7266927160.512802
1.0442708230637407,7397998867.850774
1.0477928157216287,7454205117.800434
1.0513148083795165,7373911114.172326
1.0548368010374043,7474047658.300962
1.0583587936952923,7705742232.872086
1.06188078635318,7750329022.741985
1.0654027790110678,7801533625.232833
1.0689247716689558,7778566478.973151
1.0724467643268436,7776078310.862785
1.0759687569847312,8021293351.518096
1.0794907496426192,8112960739.016506
1.083012742300507,8092471865.078607
1.0865347349583947,8140237032.6407385
1.0900567276162827,8124695993.942455
1.0935787202741705,8311492688.841842
1.0971007129320582,8307244229.341606
1.1006227055899462,8301434587.642629
1.104144698247834,8394775225.073584
1.1076666909057218,8566931747.861994
1.1111886835636096,8643028464.68996
1.1147106762214973,8671130654.184277
1.118232668879385,8639276285.7816
1.121754661537273,8628594538.266098
1.1252766541951609,8693124670.131353
1.1287986468530486,8839027357.115444
1.1323206395109366,8819841517.408537
1.1358426321688244,8817641309.708307
1.1393646248267122,8854144824.158403
1.1428866174846002,9014671104.634937
1.146408610142488,9035432838.336985
1.1499306028003755,9120205104.72783
1.1534525954582635,9092820690.79225
1.1569745881161513,9099679446.918203
1.160496580774039,9254140476.600332
1.164018573431927,9221127393.07181
1.1675405660898148,9249176806.342306
1.1710625587477026,9307764623.439302
1.1745845514055906,9339997692.309822
1.1781065440634784,9372173581.078726
1.1816285367213661,9432541100.911892
1.185150529379254,9545219466.058228
1.1886725220371417,9539339138.636631
1.1921945146950295,9525026364.74004
1.1957165073529175,9639557807.080807
1.1992385000108052,9622816519.740309
1.202760492668693,9542076521.430893
1.206282485326581,9587375082.379843
1.2098044779844688,9619196677.983385
1.2133264706423565,9661115956.690454
1.2168484633002445,9627809781.122763
1.2203704559581323,9683709948.072657
1.22389244861602,9650967481.491217
1.2274144412739079,9679970064.99434
1.2309364339317956,9743056326.677898
1.2344584265896834,9807335029.132914
1.2379804192475714,9801174266.087957
1.2415024119054592,9860653924.586931
1.245024404563347,9910017042.6051
1.248546397221235,9862730209.161589
1.2520683898791227,9931377447.121399
1.2555903825370105,9987533300.47255
1.2591123751948985,9958561030.592216
1.262634367852786,9919315558.779049
1.266156360510674,9997351850.77836
1.2696783531685618,10124313252.643328
1.2732003458264496,10022684024.120554
1.2767223384843376,10155067125.195566
1.2802443311422254,10198539082.598982
1.2837663238001131,10099505218.015621
1.2872883164580011,10075896125.908281
1.290810309115889,10019069685.299112
1.2943323017737767,10048641777.951933
1.2978542944316644,10101078740.90694
1.3013762870895522,10187680560.42799
1.30489827974744,10236367220.72757
1.308420272405328,10221884117.068596
1.3119422650632158,10107445184.41759
1.3154642577211035,10115533268.94789
1.3189862503789915,10131633083.84535
1.3225082430368793,10156358929.80318
1.326030235694767,10267657488.130127
1.329552228352655,10224643651.141724
1.3330742210105428,10236912855.601818
1.3365962136684304,10192419801.108519
1.3401182063263184,10233522445.85724
1.3436401989842062,10207817356.07207
1.347162191642094,10273586315.53826
1.350684184299982,10334181629.038654
1.3542061769578697,10293474693.666084
1.3577281696157575,10283335661.662025
1.3612501622736455,10385511766.160929
1.3647721549315333,10279119547.035868
1.368294147589421,10427258378.5519
1.371816140247309,10302771862.83334
1.3753381329051966,10390520430.106815
1.3788601255630843,10468269700.334738
1.3823821182209723,10462868308.959896
1.3859041108788601,10488125298.567997
1.389426103536748,10471673718.128187
1.3929480961946359,10495148940.482124
1.3964700888525237,10417360981.431938
1.3999920815104114,10325897594.232533
1.4035140741682994,10462712814.309818
1.4070360668261872,10468937793.313984
1.4105580594840748,10476322447.002783
1.4140800521419628,10470173749.589903
1.4176020447998505,10463663694.90896
1.4211240374577383,10483637468.01972
1.4246460301156263,10520847811.284843
1.428168022773514,10617851521.08006
1.4316900154314018,10499655055.675722
1.4352120080892898,10514529538.897865
1.4387340007471776,10533989458.456476
1.4422559934050654,10614990977.442833
1.4457779860629534,10620312349.520676
1.449299978720841,10544390579.740852
1.4528219713787287,10632476025.184216
1.4563439640366167,10545495447.28779
1.4598659566945045,10544377856.269255
1.4633879493523922,10736915461.59967
1.4669099420102802,10660841793.922693
1.470431934668168,10608421034.682068
1.4739539273260558,10723506954.015472
1.4774759199839438,10704520706.064949
1.4809979126418316,10679636590.867058
1.4845199052997193,10628922809.408289
1.488041897957607,10764795377.660957
1.4915638906154949,10692574300.586435
1.4950858832733827,10596737466.058706
1.4986078759312706,10715402430.432436
1.5021298685891584,10705154078.03312
1.5056518612470462,10728189544.555403
1.5091738539049342,10788110218.579927
1.512695846562822,10786908075.851498
1.5162178392207097,10777035681.627192
1.5197398318785977,10855152450.08698
1.5232618245364855,10828674210.880318
1.526783817194373,10835782063.905085
1.530305809852261,10830485429.255201
1.5338278025101488,10788928689.95414
1.5373497951680366,10661046096.477228
1.5408717878259246,10783575638.190355
1.5443937804838124,10634554967.295256
1.5479157731417001,10878304206.964813
1.5514377657995881,10832096161.451815
1.554959758457476,10844154973.224436
1.5584817511153637,10828669843.883926
1.5620037437732515,10822283660.476912
1.5655257364311392,10901358329.755053
1.569047729089027,10831772420.833012
1.572569721746915,10731321259.291473
1.5760917144048028,10904722189.56078
1.5796137070626906,10927326422.967901
1.5831356997205785,10892127848.454145
1.5866576923784663,10920249737.931063
1.590179685036354,10882773462.456055
1.593701677694242,10856544057.792585
1.5972236703521299,10917997676.41425
1.6007456630100176,10959330628.445618
1.6042676556679054,10926272013.310545
1.6077896483257932,11014000806.591854
1.6113116409836812,10989981343.93494
1.614833633641569,10985019074.983822
1.6183556262994567,10983192892.140415
1.6218776189573445,11032724022.949093
1.6253996116152325,10949416289.676243
1.6289216042731203,11038622220.528313
1.632443596931008,10959480313.992922
1.6359655895888958,11041882869.689732
1.6394875822467836,10978555107.207315
1.6430095749046716,11037467425.507912
1.6465315675625594,10995014545.98852
1.6500535602204471,11031801601.909273
1.6535755528783351,11106048119.68788
1.657097545536223,11065308573.434036
1.6606195381941107,11129073239.386042
1.6641415308519987,11185392701.33136
1.6676635235098864,11175123259.365677
1.6711855161677742,11110296089.209139
1.674707508825662,11020221216.85242
1.6782295014835498,11078311204.498352
1.6817514941414375,11015629552.611332
1.6852734867993255,11121257768.83966
1.6887954794572133,11224780466.368065
1.692317472115101,11128160404.172106
1.695839464772989,11314126159.040997
1.6993614574308769,11269441467.43054
1.7028834500887646,11260427454.905872
1.7064054427466526,11158915050.174337
1.7099274354045404,11136128133.606318
1.713449428062428,11240926767.120008
1.716971420720316,11290799941.965359
1.7204934133782037,11296547238.700129
1.7240154060360915,11260886241.857363
1.7275373986939795,11352154661.311153
1.7310593913518673,11369575819.64822
1.734581384009755,11426288430.72742
1.738103376667643,11416751121.107843
1.7416253693255308,11322912650.382465
1.7451473619834186,11338363672.280891
1.7486693546413066,11335691859.637402
1.7521913472991941,11362796179.98655
1.755713339957082,11466565005.098877
1.75923533261497,11410993129.536932
1.7627573252728577,11501210930.45717
1.7662793179307454,11583012154.783527
1.7698013105886334,11572523476.414164
1.7733233032465212,11539229390.095976
1.776845295904409,11637068892.207512
1.780367288562297,11614979188.100842
1.7838892812201848,11611009149.028444
1.7874112738780723,11585369746.444681
1.79093326653596,11528637854.125984
1.7944552591938479,11697196370.277468
1.7979772518517356,11826943959.896925
1.8014992445096236,11829349944.506252
1.8050212371675114,11880024184.226988
1.8085432298253992,11772187634.15333
1.8120652224832872,11701542445.097471
1.815587215141175,11791768100.199604
1.8191092077990627,11754505626.814789
1.8226312004569507,11880559339.97714
1.8261531931148385,11773567404.268272
1.8296751857727263,11763767478.715935
1.8331971784306142,11864870388.5424
1.836719171088502,11871787034.945774
1.8402411637463898,11830647642.539795
1.8437631564042773,11937107785.477762
1.8472851490621651,12014965789.607056
1.8508071417200531,11911463795.128874
1.854329134377941,11871861134.453764
1.8578511270358287,11968394547.047688
1.8613731196937167,11917109407.928478
1.8648951123516044,12020635629.637163
1.8684171050094922,12106359269.009483
1.8719390976673802,12088709049.916267
1.875461090325268,12051335906.88211
1.8789830829831558,12058115728.69131
1.8825050756410437,12054032703.704693
1.8860270682989315,12144180722.514591
1.8895490609568193,12069692684.633295
1.893071053614707,12116350352.929749
1.896593046272595,12109932142.156532
1.9001150389304828,12152053568.945492
1.9036370315883706,12092550618.293282
1.9071590242462586,12173076604.285736
1.9106810169041464,12042419080.212564
1.9142030095620342,12088993755.914091
1.9177250022199217,12117616586.69683
1.9212469948778095,12160246756.109758
1.9247689875356975,12153827933.973398
1.9282909801935852,12192249302.823034
1.931812972851473,12138407198.62556
1.935334965509361,12272726089.013723
1.9388569581672488,12185200570.368813
1.9423789508251366,12130426201.759573
1.9459009434830246,12115477479.591547
1.9494229361409123,12301393734.385363
1.9529449287988,12262373150.33912
1.956466921456688,12176883049.830181
1.9599889141145759,12253108116.949638
1.9635109067724636,12182735221.81473
1.9670328994303516,12233645186.257631
1.9705548920882394,12337747314.955954
1.9740768847461272,12327096918.705872
1.9775988774040152,12291685121.101406
1.981120870061903,12409006647.003124
1.9846428627197907,12185806479.461033
1.9881648553776787,12304865247.105883
1.9916868480355665,12319575220.415064
1.9952088406934538,12147872528.36236
1.9987308333513418,12201852111.488825
2.00225282600923,12290297826.19059
2.0057748186671174,12300319792.341795
2.0092968113250054,12394449659.268213
2.0128188039828934,12302329132.698126
2.016340796640781,12328501763.671139
2.019862789298669,12213226471.799095
2.023384781956557,12288220014.652359
2.0269067746144445,12196052658.892536
2.0304287672723325,12129445300.187334
2.03395075993022,12262870048.601866
2.037472752588108,12273847782.28271
2.040994745245996,12317056676.919668
2.0445167379038836,12306812338.91216
2.0480387305617715,12227251011.074877
2.0515607232196595,12300368317.926893
2.055082715877547,12227187232.235247
2.058604708535435,12290402809.416868
2.062126701193323,12231249440.245655
2.0656486938512106,12262580193.043299
2.069170686509098,12219866585.417421
2.072692679166986,12229789679.096554
2.076214671824874,12320054656.6435
2.0797366644827617,12374174661.075518
2.0832586571406497,12368464387.249544
2.0867806497985377,12275607530.054682
2.0903026424564253,12246012134.831217
2.0938246351143133,12261604308.973373
2.0973466277722013,12272871321.393032
2.100868620430089,12213990838.19943
2.104390613087977,12267590426.329395
2.107912605745865,12348703334.387104
2.1114345984037524,12268378518.978207
2.1149565910616404,12201594799.67654
2.1184785837195284,12251898342.636068
2.122000576377416,12288785965.80299
2.125522569035304,12161134752.551609
2.129044561693192,12348665251.796797
2.1325665543510794,12329802937.233774
2.1360885470089674,12354262660.346375
2.139610539666855,12250993461.90983
2.143132532324743,12238419463.895912
2.1466545249826305,12308740102.572008
2.1501765176405185,12238766130.492067
2.153698510298406,12224185127.382536
2.157220502956294,12197270534.788788
2.160742495614182,12146135879.182255
2.1642644882720696,12253787488.6621
2.1677864809299576,12352368580.287142
2.1713084735878456,12235833042.31868
2.174830466245733,12242669352.445692
2.178352458903621,12281149279.662317
2.181874451561509,12379028589.965292
2.1853964442193967,12399477533.072271
2.1889184368772847,12319693364.537828
2.1924404295351727,12274726586.063343
2.1959624221930603,12168230248.937353
2.1994844148509483,12318160357.519033
2.2030064075088363,12170012292.083479
2.206528400166724,12362608329.665707
2.210050392824612,12148596158.128752
2.2135723854825,12021699152.605772
2.2170943781403873,12232808274.961445
2.220616370798275,12206503147.324865
2.224138363456163,12083520925.732841
2.2276603561140504,12113249104.944113
2.2311823487719384,12173182813.786795
2.2347043414298264,12167275549.644194
2.238226334087714,12221820633.12655
2.241748326745602,12321931664.950813
2.24527031940349,12204258047.101162
2.2487923120613775,12148203205.21547
2.2523143047192655,12185880436.911325
2.2558362973771535,12236739966.97069
2.259358290035041,12303237880.078718
2.262880282692929,12302900876.892399
2.266402275350817,12226471946.456684
2.2699242680087046,12245620747.153728
2.2734462606665926,12208319069.463774
2.2769682533244806,12305213194.849936
2.280490245982368,12214875415.816671
2.284012238640256,12199773955.261036
2.287534231298144,12274183701.914381
2.2910562239560317,12190342021.97034
2.2945782166139193,12215438764.868649
2.2981002092718072,12249667666.515722
2.301622201929695,12267751333.0555
2.305144194587583,12195251355.117195
2.308666187245471,12199654671.65576
2.3121881799033583,12215309131.821918
2.3157101725612463,12177034895.643091
2.3192321652191343,12126978816.176628
2.322754157877022,12168652741.0879
2.32627615053491,12242856413.223665
2.329798143192798,12220517071.02507
2.3333201358506854,12234629126.478346
2.3368421285085734,12181083445.067642
2.3403641211664614,12227390254.524574
2.343886113824349,12185274094.849503
2.347408106482237,12208166869.967783
2.350930099140125,12206239159.307592
2.3544520917980125,12210817137.842127
2.3579740844559005,12158185570.908945
2.3614960771137885,12276862092.832403
2.365018069771676,12354324734.48594
2.3685400624295636,12365288215.699303
2.3720620550874516,12237941534.368431
2.375584047745339,12293741859.078794
2.379106040403227,12259889207.277863
2.382628033061115,12274702602.38181
2.3861500257190027,12289421124.134132
2.3896720183768907,12272653215.931488
2.3931940110347787,12342816690.298855
2.3967160036926662,12448968320.578886
2.4002379963505542,12261001863.86312
2.4037599890084422,12247745455.120234
2.40728198166633,12225395931.154018
2.410803974324218,12272800491.288866
2.4143259669821058,12180656567.77473
2.4178479596399933,12206182418.478233
2.4213699522978813,12139596192.724045
2.4248919449557693,12051825438.301096
2.428413937613657,12213347180.224617
2.431935930271545,12401830831.616375
2.435457922929433,12335098090.963121
2.4389799155873204,12294438530.514492
2.4425019082452084,12249459596.07729
2.446023900903096,12278773667.258095
2.4495458935609835,12221088433.707476
2.4530678862188715,12406022734.797745
2.4565898788767595,12334125925.111197
2.460111871534647,12188180034.566261
2.463633864192535,12205750115.054405
2.467155856850423,12255402551.597588
2.4706778495083106,12232818521.046703
2.4741998421661986,12197400754.17007
2.4777218348240866,12310519276.01215
2.481243827481974,12227238136.738333
2.484765820139862,12205859109.010782
2.48828781279775,12484617208.688807
2.4918098054556377,12397195235.159332
2.4953317981135257,12276059315.129017
2.4988537907714137,12382989003.233622
2.5023757834293012,12214798620.969887
2.505897776087189,12221129457.588415
2.509419768745077,12340605434.514154
2.5129417614029648,12320665885.558908
2.5164637540608528,12245745454.072893
2.5199857467187403,12281632957.712112
2.523507739376628,12254510515.152355
2.527029732034516,12235168544.07441
2.530551724692404,12208808469.829725
2.5340737173502914,12291595042.123116
2.5375957100081794,12214231737.241413
2.5411177026660674,12220400511.137302
2.544639695323955,12137367582.184944
2.548161687981843,12360977230.69359
2.551683680639731,12376513883.084044
2.5552056732976185,12285375639.193626
2.5587276659555065,12299181581.86597
2.5622496586133945,12248933367.61657
2.565771651271282,12223057128.791674
2.56929364392917,12185803148.950691
2.572815636587058,12233119363.353853
2.5763376292449456,12261648511.4493
2.5798596219028336,12244027482.308119
2.5833816145607216,12155418983.944729
2.586903607218609,12241263533.294756
2.590425599876497,12344681969.40197
2.593947592534385,12284275791.389002
2.5974695851922722,12263889469.179144
2.60099157785016,12250135274.499481
2.604513570508048,12126721887.29947
2.6080355631659358,12143801667.660877
2.6115575558238238,12147586759.626654
2.6150795484817118,12258951012.638384
2.6186015411395993,12180764315.497984
2.6221235337974873,12225954054.608679
2.6256455264553753,12241886754.293486
2.629167519113263,12339182944.34306
2.632689511771151,12290939797.294643
2.636211504429039,12243714868.928532
2.6397334970869264,12252572790.348372
2.6432554897448144,12255888032.000721
2.6467774824027024,12168244532.756136
2.65029947506059,12095043890.24137
2.653821467718478,12297981383.862427
2.657343460376366,12281249665.113293
2.6608654530342535,12330004125.13786
2.6643874456921415,12286411501.801586
2.6679094383500295,12191537873.793777
2.671431431007917,12196504510.516382
2.6749534236658046,12169641683.892221
2.6784754163236926,12085243329.630953
2.68199740898158,12278092224.901188
2.685519401639468,12263454436.09813
2.689041394297356,12147461306.94877
2.6925633869552437,12145935996.862684
2.6960853796131317,12063616678.455442
2.6996073722710197,12230463420.986582
2.703129364928907,12243273753.923176
2.706651357586795,12208392405.788792
2.710173350244683,12042857048.048014
2.7136953429025708,12124256272.700214
2.7172173355604587,12120258166.249868
2.7207393282183467,12180481193.24977
2.7242613208762343,12279459087.338722
2.7277833135341223,12294647308.635101
2.7313053061920103,12214339930.88184
2.734827298849898,12215636459.179245
2.738349291507786,12189944449.41349
2.741871284165674,12344367910.093712
2.7453932768235614,12100055913.154005
2.748915269481449,12090924286.79729
2.752437262139337,12052057218.802998
2.755959254797225,12095058787.199537
2.7594812474551125,12184112416.182987
2.7630032401130005,12185527650.251698
2.7665252327708885,12089544094.82388
2.770047225428776,12010309530.095581
2.773569218086664,12088422306.45037
2.777091210744552,12106277307.522778
2.7806132034024396,12106275489.815176
2.7841351960603276,12032168969.598232
2.7876571887182156,12098110128.253042
2.791179181376103,12163052035.210957
2.794701174033991,12277302953.193348
2.7982231666918786,12080024125.197285
2.8017451593497666,11954947753.77996
2.8052671520076546,12021047241.914808
2.808789144665542,12077724002.164867
2.81231113732343,12093026581.928455
2.815833129981318,12102675837.85875
2.8193551226392057,12138099618.343767
2.8228771152970933,12183247342.865173
2.8263991079549813,12105195747.824686
2.8299211006128693,12018589832.648256
2.833443093270757,12035639345.329231
2.836965085928645,12113272125.73223
2.840487078586533,12197110985.096586
2.8440090712444204,12069404811.868893
2.8475310639023084,12109268664.976938
2.8510530565601964,12047103268.939995
2.854575049218084,12158546454.179312
2.858097041875972,12064614750.277643
2.86161903453386,12196584715.013752
2.8651410271917475,12076315615.29228
2.8686630198496355,12099367822.283468
2.8721850125075234,12148535026.259148
2.875707005165411,12046886433.653173
2.879228997823299,12121521299.141588
2.882750990481187,12176444396.941418
2.8862729831390745,12058922208.393126
2.8897949757969625,11956118368.19492
2.8933169684548505,12084182966.418417
2.8968389611127376,12072882585.279943
2.9003609537706256,12160976274.247597
2.9038829464285136,12143117804.451984
2.907404939086401,12139372688.360882
2.910926931744289,12215648022.03299
2.914448924402177,12116147882.657785
2.9179709170600647,12155464687.399227
2.9214929097179527,12219569706.66364
2.9250149023758407,12031434990.931366
2.9285368950337283,11986797456.147686
2.9320588876916163,12123777918.333952
2.9355808803495043,12108459551.961176
2.939102873007392,12078428694.75515
2.94262486566528,12032522248.068132
2.946146858323168,12040163634.87175
2.9496688509810554,12042531678.981878
2.9531908436389434,12030414461.160524
2.9567128362968313,11925863623.499374
