2theta (degree),Intensity
0.265910445670531,157636416.43023804
0.26943243832841884,160980027.08585566
0.2729544309863066,144507012.2271967
0.2764764236441945,188727300.5547754
0.2799984163020823,206495214.06220406
0.2835204089599701,185111049.02668327
0.287042401617858,211338816.75916797
0.29056439427574576,227378402.25530773
0.2940863869336336,255158274.92521176
0.2976083795915214,297930265.19391966
0.30113037224940925,331634963.4881159
0.3046523649072971,473514249.66881114
0.3081743575651849,484574160.6006093
0.31169635022307274,485487165.5443679
0.31521834288096057,583485812.6052138
0.3187403355388484,688262055.2100561
0.3222623281967362,795996282.0081384
0.32578432085462405,799574289.9758763
0.3293063135125119,786061937.6109909
0.3328283061703997,875585072.0197388
0.33635029882828754,979010785.1502907
0.33987229148617537,1099501250.2237427
0.3433942841440632,1186417898.7457552
0.34691627680195103,1275827601.8926816
0.35043826945983886,1172681204.3026197
0.35396026211772663,1279881741.2511616
0.3574822547756145,1298211295.4764998
0.36100424743350235,1231905384.2998195
0.3645262400913901,1318400058.1508288
0.368048232749278,1361635265.7308393
0.37157022540716583,1530493963.395255
0.3750922180650536,1474305999.4388716
0.3786142107229415,1553019603.0282898
0.3821362033808293,1751818866.1744587
0.3856581960387171,1717454967.8117101
0.389180188696605,1667487697.2162645
0.39270218135449275,1707624611.8930104
0.3962241740123806,1698159292.875875
0.39974616667026847,1812530459.1537354
0.40326815932815624,1919953585.8544896
0.40679015198604407,1930520725.3436635
0.4103121446439319,1926979681.6945438
0.4138341373018197,1725145105.7599435
0.4173561299597076,1563030165.7458744
0.4208781226175954,1638476621.4697287
0.4244001152754832,1640378501.2028916
0.4279221079333711,1663928369.8664224
0.4314441005912589,1765896005.0986016
0.4349660932491467,1741449540.5481846
0.4384880859070346,1750657002.4802246
0.44201007856492236,1796613619.103445
0.4455320712228102,1808888313.711897
0.449054063880698,1941579160.8959043
0.45257605653858585,1917258592.4904
0.4560980491964737,1976660106.0556643
0.45962004185436156,1976647666.1785035
0.4631420345122493,2142095180.2578983
0.4666640271701371,2120755357.284462
0.470186019828025,2110880095.2414258
0.4737080124859128,2102795177.043175
0.47723000514380065,2113543938.354704
0.4807519978016884,2242421810.6768794
0.48427399045957625,2339150708.731499
0.4877959831174641,2368953748.529998
0.49131797577535197,2380770487.3424683
0.4948399684332398,2403997090.7161255
0.4983619610911276,2356665174.5620317
0.5018839537490154,2324677849.528653
0.5054059464069033,2414324509.5374103
0.5089279390647911,2518427918.364326
0.5124499317226789,2531335734.9809
0.5159719243805668,2482022294.3156514
0.5194939170384545,2524972002.153399
0.5230159096963424,2699067345.114233
0.5265379023542303,2717695938.987365
0.530059895012118,3127403236.260511
0.5335818876700059,3218310037.892083
0.5371038803278938,3422638897.6729717
0.5406258729857815,3463583688.408097
0.5441478656436693,3520596990.408666
0.5476698583015572,3783178158.210763
0.551191850959445,3852212764.0989366
0.5547138436173329,3743458998.9643006
0.5582358362752207,3797120582.1674895
0.5617578289331084,3835010928.757048
0.5652798215909963,3924042922.4630103
0.5688018142488842,4037559864.297102
0.572323806906772,3960739070.836841
0.5758457995646598,4054381077.8978286
0.5793677922225476,4065892133.4495244
0.5828897848804354,3984334983.2017527
0.5864117775383233,4135645951.7134085
0.5899337701962112,4294796415.1148186
0.5934557628540988,4221595788.9769006
0.5969777555119867,4282226978.065993
0.6004997481698746,4313814968.344554
0.6040217408277624,4372315249.877334
0.6075437334856503,4369699227.973212
0.6110657261435382,4486428181.160969
0.6145877188014259,4500369851.920562
0.6181097114593137,4436648541.525763
0.6216317041172016,4571495802.381789
0.6251536967750894,4614681787.98732
0.6286756894329772,4602432478.179931
0.632197682090865,4728542797.905388
0.6357196747487529,4619454531.985499
0.6392416674066407,4607783764.299496
0.6427636600645286,4722475780.477109
0.6462856527224163,4717127183.489446
0.6498076453803042,4896017770.956898
0.653329638038192,4918402879.459151
0.6568516306960799,5015053584.423853
0.6603736233539677,5005819074.257397
0.6638956160118555,4985986224.535586
0.6674176086697434,4982134951.324865
0.6709396013276311,4952354735.570928
0.674461593985519,5075431431.140429
0.6779835866434069,5101183331.590957
0.6815055793012946,5081607877.5925045
0.6850275719591825,5072921444.369478
0.6885495646170703,5136980931.840566
0.6920715572749581,5352966647.742091
0.695593549932846,5283509407.093861
0.6991155425907338,5299920540.145879
0.7026375352486216,5234005280.103487
0.7061595279065094,5357339272.881051
0.7096815205643973,5448686564.99879
0.713203513222285,5423274528.148575
0.7167255058801729,5526169631.551204
0.7202474985380608,5475244468.318236
0.7237694911959486,5471171514.165879
0.7272914838538364,5567278917.439578
0.7308134765117242,5591783001.993857
0.734335469169612,5615021177.967456
0.7378574618274999,5593639199.224661
0.7413794544853878,5553451028.649701
0.7449014471432754,5591034633.318955
0.7484234398011633,5618314687.554633
0.7519454324590512,5781236355.073454
0.755467425116939,5792457191.262336
0.7589894177748269,5779913505.653313
0.7625114104327148,5641644366.555036
0.7660334030906024,5602954499.990959
0.7695553957484903,5807524677.3794365
0.7730773884063782,5840596706.656877
0.776599381064266,5831917390.145238
0.7801213737221538,5829066400.9209
0.7836433663800416,5823688850.978338
0.7871653590379294,5845934249.357023
0.7906873516958173,5914804871.282077
0.7942093443537052,5903589023.041036
0.7977313370115929,5904040236.523341
0.8012533296694807,5868840201.584436
0.8047753223273686,6011701973.771828
0.8082973149852565,6084268469.250631
0.8118193076431443,6050901606.471715
0.8153413003010321,5883722759.934715
0.8188632929589199,5879504589.715745
0.8223852856168077,5866517469.525334
0.8259072782746956,5974036245.103392
0.8294292709325835,6071753843.211609
0.8329512635904712,6105187891.327462
0.8364732562483591,6134631702.168356
0.8399952489062469,6045526821.750854
0.8435172415641347,5957199148.789177
0.8470392342220225,5990544199.916294
0.8505612268799104,6038836041.676826
0.8540832195377982,6136300862.038941
0.857605212195686,6137340800.465534
0.8611272048535739,6135016693.202435
0.8646491975114616,6083757656.802189
0.8681711901693495,6005467050.026746
0.8716931828272374,6040769750.187133
0.8752151754851252,6261208681.409619
0.878737168143013,6194995260.186046
0.8822591608009008,6222090618.597774
0.8857811534587886,6306915822.260043
0.8893031461166765,6311421272.097632
0.8928251387745644,6364464868.900914
0.896347131432452,6395302831.532229
0.8998691240903399,6289724441.383157
0.9033911167482278,6405355223.055217
0.9069131094061156,6311997713.429884
0.9104351020640035,6406958265.897489
0.9139570947218913,6526826750.005312
0.9174790873797791,6580439316.926655
0.921001080037667,6465038035.607414
0.9245230726955547,6469677852.348982
0.9280450653534424,6359319600.0161085
0.9315670580113303,6487807148.631782
0.9350890506692182,6544076832.176501
0.938611043327106,6472594622.4181
0.9421330359849939,6514020056.879883
0.9456550286428818,6532445640.92407
0.9491770213007695,6634531074.546966
0.9526990139586574,6580363711.643798
0.9562210066165453,6553173618.013463
0.959742999274433,6637561221.58749
0.9632649919323207,6559054549.246874
0.9667869845902086,6703029536.923334
0.9703089772480965,6728905013.405665
0.9738309699059843,6592024281.970941
0.9773529625638722,6594153423.766239
0.9808749552217599,6748872183.09212
0.9843969478796478,6716276856.454133
0.9879189405375357,6748178353.205388
0.9914409331954235,6866719988.649239
0.9949629258533114,6819962586.052505
0.998484918511199,6778426553.535172
1.0020069111690868,6805006035.604026
1.0055289038269748,6794406987.847547
1.0090508964848626,6839100643.078891
1.0125728891427503,6933128067.904043
1.0160948818006383,6950486441.022105
1.0196168744585261,6877995794.957456
1.0231388671164139,6986890446.558011
1.0266608597743019,6802792548.8158
1.0301828524321897,6947184131.975289
1.0337048450900774,6859455161.504264
1.0372268377479652,6928883893.309856
1.040748830405853,7153500683.922271
1.0442708230637407,7253261514.17207
1.0477928157216287,7390137143.83171
1.0513148083795165,7332872241.372093
1.0548368010374043,7496716403.566437
1.0583587936952923,7631857377.245693
1.06188078635318,7654136893.5936575
1.0654027790110678,7781519313.733128
1.0689247716689558,7766702498.459788
1.0724467643268436,7749618496.349492
1.0759687569847312,7931672062.911556
1.0794907496426192,7993832516.107628
1.083012742300507,8079424598.765796
1.0865347349583947,8092689439.936828
1.0900567276162827,8156956876.872518
1.0935787202741705,8219611806.139384
1.0971007129320582,8205523460.804392
1.1006227055899462,8313217790.910303
1.104144698247834,8354817787.92754
1.1076666909057218,8406468387.4431305
1.1111886835636096,8545092258.580137
1.1147106762214973,8607596113.541601
1.118232668879385,8633857861.716408
1.121754661537273,8680190183.099766
1.1252766541951609,8714448278.972904
1.1287986468530486,8780135627.131138
1.1323206395109366,8749321921.207771
1.1358426321688244,8855324561.208918
1.1393646248267122,8891911582.39586
1.1428866174846002,8913519457.303228
1.146408610142488,8971733986.097242
1.1499306028003755,9045322661.41815
1.1534525954582635,8956735029.818611
1.1569745881161513,9084834767.221628
1.160496580774039,9222311709.788755
1.164018573431927,9183639815.552794
1.1675405660898148,9206419839.755175
1.1710625587477026,9322177146.441332
1.1745845514055906,9252186537.688753
1.1781065440634784,9259615577.246382
1.1816285367213661,9296413631.278448
1.185150529379254,9398801189.818218
1.1886725220371417,9434173814.280296
1.1921945146950295,9456376990.291008
1.1957165073529175,9520864038.43859
1.1992385000108052,9452481704.554644
1.202760492668693,9362579927.083117
1.206282485326581,9496920190.159758
1.2098044779844688,9557810343.85235
1.2133264706423565,9623679788.531885
1.2168484633002445,9522210206.688068
1.2203704559581323,9656916226.239109
1.22389244861602,9671929397.236671
1.2274144412739079,9715534077.657991
1.2309364339317956,9709381710.352417
1.2344584265896834,9664922081.476862
1.2379804192475714,9717515362.124653
1.2415024119054592,9683742315.534681
1.245024404563347,9757293360.259277
1.248546397221235,9817104880.571144
1.2520683898791227,9849481423.590357
1.2555903825370105,9872281971.999977
1.2591123751948985,9878402480.302212
1.262634367852786,9846595629.625895
1.266156360510674,9777412497.072166
1.2696783531685618,9940214172.05507
1.2732003458264496,10014418252.628832
1.2767223384843376,9941492032.161074
1.2802443311422254,9931359854.861671
1.2837663238001131,9999458776.794167
1.2872883164580011,10037753205.894121
1.290810309115889,10083473295.505692
1.2943323017737767,9985924655.533684
1.2978542944316644,10032220900.512377
1.3013762870895522,10129963237.672873
1.30489827974744,10080018659.152122
1.308420272405328,10029393136.893938
1.3119422650632158,10047665677.392637
1.3154642577211035,10178261867.357279
1.3189862503789915,10203103839.333368
1.3225082430368793,10167222798.233261
1.326030235694767,10195878265.838913
1.329552228352655,10091785863.838923
1.3330742210105428,10175566854.346842
1.3365962136684304,10162940046.931963
1.3401182063263184,10217739242.82867
1.3436401989842062,10207681427.603243
1.347162191642094,10138472300.875591
1.350684184299982,10213698384.43836
1.3542061769578697,10195049898.428951
1.3577281696157575,10272827175.709766
1.3612501622736455,10363224514.71951
1.3647721549315333,10407378243.395243
1.368294147589421,10290531193.752254
1.371816140247309,10349105406.59021
1.3753381329051966,10292288121.249731
1.3788601255630843,10289878290.905012
1.3823821182209723,10397967306.908928
1.3859041108788601,10403630210.518679
1.389426103536748,10332384577.47391
1.3929480961946359,10379918485.255869
1.3964700888525237,10432227354.145456
1.3999920815104114,10325410293.054157
1.4035140741682994,10305650949.648407
1.4070360668261872,10458549919.07954
1.4105580594840748,10525954507.673742
1.4140800521419628,10522392959.664894
1.4176020447998505,10454556633.261396
1.4211240374577383,10432534434.097422
1.4246460301156263,10468316332.420595
1.428168022773514,10418772018.303362
1.4316900154314018,10452140212.27842
1.4352120080892898,10473281111.482996
1.4387340007471776,10523690488.347433
1.4422559934050654,10493225122.030136
1.4457779860629534,10437293184.1502
1.449299978720841,10472698967.433542
1.4528219713787287,10532407301.591385
1.4563439640366167,10481603000.976389
1.4598659566945045,10457339378.286646
1.4633879493523922,10576464888.370556
1.4669099420102802,10515284626.41215
1.470431934668168,10552692514.324963
1.4739539273260558,10631888198.29531
1.4774759199839438,10589213610.156157
1.4809979126418316,10682523055.660854
1.4845199052997193,10696259904.618433
1.488041897957607,10607740228.113888
1.4915638906154949,10604701324.056322
1.4950858832733827,10700521310.90859
1.4986078759312706,10686879910.245413
1.5021298685891584,10544851321.254292
1.5056518612470462,10632937829.245436
1.5091738539049342,10732562982.125349
1.512695846562822,10662977490.16879
1.5162178392207097,10697884095.493322
1.5197398318785977,10578369047.363081
1.5232618245364855,10734087499.7899
1.526783817194373,10664664959.35437
1.530305809852261,10777947724.547077
1.5338278025101488,10823976185.16308
1.5373497951680366,10762276601.340069
1.5408717878259246,10780525998.896544
1.5443937804838124,10787950989.655737
1.5479157731417001,10837924845.075367
1.5514377657995881,10905083454.362877
1.554959758457476,10825912500.710781
1.5584817511153637,10749731759.535017
1.5620037437732515,10816314301.682068
1.5655257364311392,10791237533.0746
1.569047729089027,10912420875.293606
1.572569721746915,10796111512.88488
1.5760917144048028,10812595093.47116
1.5796137070626906,10883748411.683025
1.5831356997205785,10946758979.633404
1.5866576923784663,11021903415.141445
1.590179685036354,10895607573.812487
1.593701677694242,10921862706.389935
1.5972236703521299,11027680431.264511
1.6007456630100176,10896503536.141977
1.6042676556679054,10887226493.206123
1.6077896483257932,10949939972.707546
1.6113116409836812,10923326289.835999
1.614833633641569,10931844769.475704
1.6183556262994567,11021100143.864048
1.6218776189573445,10932543830.749878
1.6253996116152325,10989996303.195023
1.6289216042731203,11090418270.016232
1.632443596931008,11056156136.836102
1.6359655895888958,11057593178.271204
1.6394875822467836,10943490214.101892
1.6430095749046716,10916943297.27828
1.6465315675625594,11049518580.154478
1.6500535602204471,10984140030.9474
1.6535755528783351,11029687175.618404
1.657097545536223,11006485496.525427
1.6606195381941107,11041872291.321709
1.6641415308519987,11182763282.07473
1.6676635235098864,11108105117.22248
1.6711855161677742,11175968012.573345
1.674707508825662,11122899590.455471
1.6782295014835498,11058738471.435377
1.6817514941414375,11021096315.167858
1.6852734867993255,11081710297.897226
1.6887954794572133,10991242827.422403
1.692317472115101,11125520297.034573
1.695839464772989,11220647968.071587
1.6993614574308769,11278243535.599215
1.7028834500887646,11157761310.749456
1.7064054427466526,11192017945.106525
1.7099274354045404,11291190558.00718
1.713449428062428,11306660204.745996
1.716971420720316,11256865478.837769
1.7204934133782037,11092324516.618473
1.7240154060360915,11026022951.699306
1.7275373986939795,11082407984.762539
1.7310593913518673,11229962319.238728
1.734581384009755,11431813365.029156
1.738103376667643,11332931080.242435
1.7416253693255308,11319427692.954645
1.7451473619834186,11295992018.53316
1.7486693546413066,11260517103.544443
1.7521913472991941,11394970189.381908
1.755713339957082,11488719073.274305
1.75923533261497,11478125159.702425
1.7627573252728577,11314493921.09419
1.7662793179307454,11317538681.348553
1.7698013105886334,11431438159.326906
1.7733233032465212,11564379803.595205
1.776845295904409,11486388580.323471
1.780367288562297,11461442378.815357
1.7838892812201848,11541307120.477726
1.7874112738780723,11653507773.755692
1.79093326653596,11489571154.020529
1.7944552591938479,11645811354.21065
1.7979772518517356,11629704600.869293
1.8014992445096236,11578649890.700415
1.8050212371675114,11645187927.114754
1.8085432298253992,11773890014.324327
1.8120652224832872,11766115123.87892
1.815587215141175,11846175981.808666
1.8191092077990627,11864317305.14646
1.8226312004569507,11794785260.911367
1.8261531931148385,11747524919.907566
1.8296751857727263,11689298823.05181
1.8331971784306142,11847513675.947422
1.836719171088502,11897663551.697138
1.8402411637463898,11970080239.603624
1.8437631564042773,12030183792.901361
1.8472851490621651,11936921993.421326
1.8508071417200531,11883942466.191153
1.854329134377941,11987624803.355274
1.8578511270358287,12011602996.779934
1.8613731196937167,12030293132.14485
1.8648951123516044,12063383430.929533
1.8684171050094922,12026221202.952387
1.8719390976673802,12220007716.97691
1.875461090325268,12044161138.726274
1.8789830829831558,12033908712.706636
1.8825050756410437,12096381252.374474
1.8860270682989315,12092990969.269588
1.8895490609568193,12178731229.239346
1.893071053614707,12062555303.65599
1.896593046272595,11988754106.630266
1.9001150389304828,12068579561.79755
1.9036370315883706,12137311828.415054
1.9071590242462586,12145000341.064243
1.9106810169041464,12122297003.617083
1.9142030095620342,12137388180.027641
1.9177250022199217,12040148053.170706
1.9212469948778095,12055956763.066935
1.9247689875356975,12122255293.96885
1.9282909801935852,12120564704.442793
1.931812972851473,12047721917.11872
1.935334965509361,12140582000.151222
1.9388569581672488,12129350307.573029
1.9423789508251366,12199145115.760609
1.9459009434830246,12207190438.905855
1.9494229361409123,12208907381.825703
1.9529449287988,12247508988.471329
1.956466921456688,12360599656.012558
1.9599889141145759,12184982694.541924
1.9635109067724636,12060432541.331818
1.9670328994303516,12268303439.141937
1.9705548920882394,12211805529.747114
1.9740768847461272,12194229060.218048
1.9775988774040152,12216239644.56872
1.981120870061903,12302584043.705463
1.9846428627197907,12260486367.38831
1.9881648553776787,12189912761.511658
1.9916868480355665,12230852821.846107
1.9952088406934538,12184398052.35686
1.9987308333513418,12173577431.736513
2.00225282600923,12202764967.740347
2.0057748186671174,12124822511.046719
2.0092968113250054,12334402878.671589
2.0128188039828934,12216783554.602465
2.016340796640781,12379426787.946335
2.019862789298669,12211086119.830364
2.023384781956557,12311305137.983288
2.0269067746144445,12206359747.213713
2.0304287672723325,12267732727.65599
2.03395075993022,12276187482.781397
2.037472752588108,12353028288.198557
2.040994745245996,12160787719.569637
2.0445167379038836,12165639579.414812
2.0480387305617715,12103278648.205872
2.0515607232196595,12207664516.554262
2.055082715877547,12188750443.78756
2.058604708535435,12271549257.810715
2.062126701193323,12337007857.677883
2.0656486938512106,12355185939.237743
2.069170686509098,12334276355.713259
2.072692679166986,12282669435.920736
2.076214671824874,12200081149.423838
2.0797366644827617,12295366553.554705
2.0832586571406497,12288090638.622307
2.0867806497985377,12202363274.191126
2.0903026424564253,12268957933.227514
2.0938246351143133,12186157698.663383
2.0973466277722013,12154024183.000834
2.100868620430089,12318761067.494532
2.104390613087977,12300292854.887287
2.107912605745865,12325836734.301567
2.1114345984037524,12197719626.64644
2.1149565910616404,12227675972.74836
2.1184785837195284,12297968307.157362
2.122000576377416,12321282263.096724
2.125522569035304,12194299684.629194
2.129044561693192,12264957595.744577
2.1325665543510794,12312865736.605553
2.1360885470089674,12265116502.4774
2.139610539666855,12264096708.221859
2.143132532324743,12161269755.286335
2.1466545249826305,12169249030.320251
2.1501765176405185,12225724810.198868
2.153698510298406,12300101440.996572
2.157220502956294,12285652769.209473
2.160742495614182,12113840062.909895
2.1642644882720696,12204050821.654873
2.1677864809299576,12352789699.685125
2.1713084735878456,12182505960.443645
2.174830466245733,12183398619.96767
2.178352458903621,12256580878.886997
2.181874451561509,12239643807.147655
2.1853964442193967,12164431535.49136
2.1889184368772847,12042648900.096006
2.1924404295351727,12261468899.93237
2.1959624221930603,12191956699.332527
2.1994844148509483,12159653132.815285
2.2030064075088363,12255709452.587128
2.206528400166724,12326545007.178928
2.210050392824612,12258869243.341639
2.2135723854825,12206203982.864964
2.2170943781403873,12207475336.89558
2.220616370798275,12367680204.143002
2.224138363456163,12257601225.432133
2.2276603561140504,12204889276.939606
2.2311823487719384,12232863971.864017
2.2347043414298264,12322948913.906605
2.238226334087714,12357451825.072348
2.241748326745602,12292649874.185505
2.24527031940349,12321540375.28092
2.2487923120613775,12414753815.69846
2.2523143047192655,12351622126.199448
2.2558362973771535,12317978072.28966
2.259358290035041,12323637464.171122
2.262880282692929,12332477585.261244
2.266402275350817,12264034923.706411
2.2699242680087046,12177720464.63736
2.2734462606665926,12229796051.87953
2.2769682533244806,12268535426.141443
2.280490245982368,12233270494.909117
2.284012238640256,12299833102.998611
2.287534231298144,12341800982.049086
2.2910562239560317,12289671500.553375
2.2945782166139193,12143210116.635147
2.2981002092718072,12244499867.098148
2.301622201929695,12307726240.229248
2.305144194587583,12246716646.151827
2.308666187245471,12129193426.960838
2.3121881799033583,12182919099.634272
2.3157101725612463,12180571477.690327
2.3192321652191343,12344858680.664349
2.322754157877022,12316149781.870438
2.32627615053491,12312736641.13994
2.329798143192798,12196703032.82614
2.3333201358506854,12147381148.827099
2.3368421285085734,12158572281.361822
2.3403641211664614,12281373349.423555
2.343886113824349,12194531098.70242
2.347408106482237,12072024439.925768
2.350930099140125,12183078787.037474
2.3544520917980125,12205780476.632702
2.3579740844559005,12280960369.525866
2.3614960771137885,12169470814.002949
2.365018069771676,12215897276.970718
2.3685400624295636,12159773121.753305
2.3720620550874516,12275062301.407967
2.375584047745339,12334638445.404219
2.379106040403227,12454834632.599028
2.382628033061115,12211030173.764082
2.3861500257190027,12297913677.487167
2.3896720183768907,12312236182.909317
2.3931940110347787,12204212230.70666
2.3967160036926662,12355817045.765503
2.4002379963505542,12335671177.696756
2.4037599890084422,12131883624.623375
2.40728198166633,12179648055.363102
2.410803974324218,12242031229.269266
2.4143259669821058,12399852826.580513
2.4178479596399933,12284277488.432772
2.4213699522978813,12343488460.562094
2.4248919449557693,12347138133.41706
2.428413937613657,12327181190.999962
2.431935930271545,12376471029.24225
2.435457922929433,12390451233.774733
2.4389799155873204,12292269462.20471
2.4425019082452084,12336803512.385147
2.446023900903096,12224949296.222094
2.4495458935609835,12329076400.147425
2.4530678862188715,12226022573.193233
2.4565898788767595,12294871141.528877
2.460111871534647,12301499072.821112
2.463633864192535,12447992829.344831
2.467155856850423,12406978542.621786
2.4706778495083106,12344877805.161758
2.4741998421661986,12307395746.990646
2.4777218348240866,12258134990.392332
2.481243827481974,12190666682.012598
2.484765820139862,12297909733.812275
2.48828781279775,12270580018.108946
2.4918098054556377,12275720645.990088
2.4953317981135257,12313010951.641682
2.4988537907714137,12303689947.001434
2.5023757834293012,12363956775.291853
2.505897776087189,12337118505.681662
2.509419768745077,12293472363.86687
2.5129417614029648,12343797985.469587
2.5164637540608528,12286699450.022905
2.5199857467187403,12418172072.603096
2.523507739376628,12225654581.657469
2.527029732034516,12290495607.607067
2.530551724692404,12245471984.519209
2.5340737173502914,12330237645.10539
2.5375957100081794,12252830974.44565
2.5411177026660674,12346255467.252222
2.544639695323955,12310617650.845135
2.548161687981843,12253892104.42659
2.551683680639731,12352843854.973713
2.5552056732976185,12384545776.89076
2.5587276659555065,12322188739.973276
2.5622496586133945,12240804440.606712
2.565771651271282,12250993399.34399
2.56929364392917,12179730769.619268
2.572815636587058,12199994192.358194
2.5763376292449456,12291434337.268219
2.5798596219028336,12305108750.97951
2.5833816145607216,12283109813.146227
2.586903607218609,12269369696.05387
2.590425599876497,12440733473.445053
2.593947592534385,12339798720.772278
2.5974695851922722,12302322606.133352
2.60099157785016,12304581016.874788
2.604513570508048,12310524462.173714
2.6080355631659358,12333661228.619152
2.6115575558238238,12287905134.14877
2.6150795484817118,12305375119.961126
2.6186015411395993,12313699473.997972
2.6221235337974873,12383747586.411346
2.6256455264553753,12241177197.508875
2.629167519113263,12263891032.136135
2.632689511771151,12247650528.59396
2.636211504429039,12246517584.365269
2.6397334970869264,12342059485.920097
2.6432554897448144,12345681473.163763
2.6467774824027024,12252105848.133156
2.65029947506059,12189385181.261282
2.653821467718478,12091030297.331156
2.657343460376366,12190507637.893288
2.6608654530342535,12175426575.783543
2.6643874456921415,12174335737.791395
2.6679094383500295,12170496310.919437
2.671431431007917,12193667013.812403
2.6749534236658046,12095783544.539576
2.6784754163236926,12220367068.976057
2.68199740898158,12321399825.654428
2.685519401639468,12360884809.302998
2.689041394297356,12226694612.545437
2.6925633869552437,12351239623.057884
2.6960853796131317,12165163516.362505
2.6996073722710197,12241807801.086784
2.703129364928907,12098603070.251457
2.706651357586795,12265338553.153067
2.710173350244683,12207577734.503757
2.7136953429025708,12194834257.495127
2.7172173355604587,12299334394.505249
2.7207393282183467,12305033596.466898
2.7242613208762343,12341371164.44068
2.7277833135341223,12175361081.294748
2.7313053061920103,12203153548.815502
2.734827298849898,12075564894.550081
2.738349291507786,12082031370.195864
2.741871284165674,12202641544.126808
2.7453932768235614,12273942055.499763
2.748915269481449,12192053797.147041
2.752437262139337,12162723767.643742
2.755959254797225,12112252666.266834
2.7594812474551125,12166845177.62884
2.7630032401130005,12100013509.196577
2.7665252327708885,12143723755.241577
2.770047225428776,12318942926.703712
2.773569218086664,12170815812.089748
2.777091210744552,12245866308.254574
2.7806132034024396,12135204200.009943
2.7841351960603276,12030104796.534414
2.7876571887182156,12153441944.428745
2.791179181376103,12161994614.062124
2.794701174033991,12219231541.759811
2.7982231666918786,12186934315.68884
2.8017451593497666,12048218632.311981
2.8052671520076546,12140551115.589891
2.808789144665542,12142735307.0084
2.81231113732343,12117453994.38022
2.815833129981318,12053368889.94344
2.8193551226392057,12113047996.459944
2.8228771152970933,12156158454.240713
2.8263991079549813,12169140410.134079
2.8299211006128693,12127034506.321127
2.833443093270757,12125017661.582516
2.836965085928645,12078625104.51261
2.840487078586533,12082919939.021502
2.8440090712444204,12127353429.921682
2.8475310639023084,12042969796.882824
2.8510530565601964,12131506908.524681
2.854575049218084,12149569546.320906
2.858097041875972,12050896640.978748
2.86161903453386,11999972234.823616
2.8651410271917475,12110595530.997509
2.8686630198496355,12181974549.042896
2.8721850125075234,12076034483.72025
2.875707005165411,12006754884.632246
2.879228997823299,12117965044.2493
2.882750990481187,12126494572.366316
2.8862729831390745,12061694351.303032
2.8897949757969625,12000130985.194479
2.8933169684548505,12064962957.149914
2.8968389611127376,11971765229.988863
2.9003609537706256,12080475355.49332
2.9038829464285136,12163238458.099062
2.907404939086401,11918502224.371803
2.910926931744289,11980225997.166485
2.914448924402177,12005175384.500753
2.9179709170600647,12016930492.890144
2.9214929097179527,12116368440.599598
2.9250149023758407,12125212793.065231
2.9285368950337283,12001277173.81998
2.9320588876916163,11972267512.82916
2.9355808803495043,12168025399.498852
2.939102873007392,12126002209.720835
2.94262486566528,11974097890.587347
2.946146858323168,12031080940.047009
2.9496688509810554,12075089727.076843
2.9531908436389434,12031738204.935764
2.9567128362968313,12084628547.50374
