2theta (degree),Intensity
0.265910445670531,224422516.21714935
0.26943243832841884,208678597.78081143
0.2729544309863066,189500595.51514077
0.2764764236441945,253657480.82458997
0.2799984163020823,228951304.18095067
0.2835204089599701,204163404.47765434
0.287042401617858,197949815.18666834
0.29056439427574576,268937770.8688026
0.2940863869336336,289617775.6914571
0.2976083795915214,288532592.26730853
0.30113037224940925,344826584.7306268
0.3046523649072971,425383062.3796874
0.3081743575651849,464381475.68543196
0.31169635022307274,519160950.53479326
0.31521834288096057,605232759.8490577
0.3187403355388484,578389063.3025844
0.3222623281967362,648262919.7782003
0.32578432085462405,690872533.6858459
0.3293063135125119,811282517.209128
0.3328283061703997,831753606.0324173
0.33635029882828754,893718493.7425939
0.33987229148617537,1067773555.2343855
0.3433942841440632,1200515567.2530031
0.34691627680195103,1252596493.3043582
0.35043826945983886,1140670720.3628829
0.35396026211772663,1183385830.286262
0.3574822547756145,1290502664.7836516
0.36100424743350235,1349425535.4870248
0.3645262400913901,1330414477.3211787
0.368048232749278,1508515642.194315
0.37157022540716583,1568057828.152377
0.3750922180650536,1624815968.485211
0.3786142107229415,1624641771.118035
0.3821362033808293,1720295160.1926649
0.3856581960387171,1769056596.3778927
0.389180188696605,1716321281.1397812
0.39270218135449275,1740782982.6524727
0.3962241740123806,1689705395.7403176
0.39974616667026847,1919342007.801104
0.40326815932815624,1854623989.0182629
0.40679015198604407,1931642670.5360107
0.4103121446439319,1888799752.1250432
0.4138341373018197,1587900589.5655768
0.4173561299597076,1669610832.9356408
0.4208781226175954,1691181576.676734
0.4244001152754832,1622231451.026217
0.4279221079333711,1645350029.8280551
0.4314441005912589,1755524628.3082607
0.4349660932491467,1771672550.6574826
0.4384880859070346,1803556388.4987776
0.44201007856492236,1876633988.9083455
0.4455320712228102,1771490640.9042137
0.449054063880698,1889616194.283919
0.45257605653858585,1950718482.4759367
0.4560980491964737,1961204979.5990705
0.45962004185436156,1998321839.4786463
0.4631420345122493,2038982027.8227446
0.4666640271701371,2054811873.707068
0.470186019828025,2050831916.8794985
0.4737080124859128,2158849890.4974637
0.47723000514380065,2247073365.1947093
0.4807519978016884,2221501530.543939
0.48427399045957625,2206615539.8496375
0.4877959831174641,2291686801.260983
0.49131797577535197,2369325688.898168
0.4948399684332398,2378838930.901385
0.4983619610911276,2396907100.115934
0.5018839537490154,2474098608.106223
0.5054059464069033,2400391217.386501
0.5089279390647911,2564472078.6594195
0.5124499317226789,2538293968.201033
0.5159719243805668,2641387843.5563655
0.5194939170384545,2564690309.275443
0.5230159096963424,2727735773.9829283
0.5265379023542303,2772037922.7417436
0.530059895012118,3068273925.1315928
0.5335818876700059,3185417218.201969
0.5371038803278938,3463822565.263364
0.5406258729857815,3481791200.8607016
0.5441478656436693,3634905375.1871314
0.5476698583015572,3730445171.5245357
0.551191850959445,3771059904.22148
0.5547138436173329,3668539142.1992607
0.5582358362752207,3684888368.1885347
0.5617578289331084,3854490290.4625006
0.5652798215909963,3875044992.378838
0.5688018142488842,3950486223.1360297
0.572323806906772,3967153528.130418
0.5758457995646598,4117267321.555655
0.5793677922225476,4084516646.252366
0.5828897848804354,4118094372.6082172
0.5864117775383233,4126860095.986884
0.5899337701962112,4209525337.4341435
0.5934557628540988,4323523071.555043
0.5969777555119867,4267323360.5496073
0.6004997481698746,4316002515.952086
0.6040217408277624,4323038290.089893
0.6075437334856503,4416431433.990612
0.6110657261435382,4372314099.8141775
0.6145877188014259,4463010886.495075
0.6181097114593137,4451940677.89265
0.6216317041172016,4557276217.422223
0.6251536967750894,4647603067.5093775
0.6286756894329772,4730615591.241824
0.632197682090865,4718845661.283142
0.6357196747487529,4602059241.666781
0.6392416674066407,4665176470.92079
0.6427636600645286,4751464379.394257
0.6462856527224163,4675934329.292027
0.6498076453803042,4818519386.56305
0.653329638038192,4830859057.955938
0.6568516306960799,4917029320.374959
0.6603736233539677,4986281181.110283
0.6638956160118555,4921727114.478263
0.6674176086697434,4976471642.055916
0.6709396013276311,4876929177.294244
0.674461593985519,4978818376.292641
0.6779835866434069,5067478656.565935
0.6815055793012946,5072180225.109099
0.6850275719591825,5152664526.577179
0.6885495646170703,5169303703.470865
0.6920715572749581,5264449193.57401
0.695593549932846,5351405283.579046
0.6991155425907338,5372233532.388811
0.7026375352486216,5374103740.221608
0.7061595279065094,5339103643.615148
0.7096815205643973,5308147471.448304
0.713203513222285,5346893918.256621
0.7167255058801729,5448850955.619407
0.7202474985380608,5413774492.762183
0.7237694911959486,5445516641.375693
0.7272914838538364,5460573195.198292
0.7308134765117242,5493411405.142692
0.734335469169612,5564903746.239726
0.7378574618274999,5597949139.602242
0.7413794544853878,5634968989.873433
0.7449014471432754,5623695604.317828
0.7484234398011633,5671316588.57136
0.7519454324590512,5684316665.855329
0.755467425116939,5657867163.228874
0.7589894177748269,5672603959.810608
0.7625114104327148,5645478367.090726
0.7660334030906024,5657516703.797618
0.7695553957484903,5856206714.976
0.7730773884063782,5794050997.620826
0.776599381064266,5738372016.5737095
0.7801213737221538,5798175489.918719
0.7836433663800416,5798480673.327636
0.7871653590379294,5865330683.897279
0.7906873516958173,5880539042.996681
0.7942093443537052,5889110295.920889
0.7977313370115929,5954433323.2854595
0.8012533296694807,5835146638.337792
0.8047753223273686,5887183325.92586
0.8082973149852565,5842045706.538628
0.8118193076431443,5836406561.136873
0.8153413003010321,5816798722.6346
0.8188632929589199,5849024983.146757
0.8223852856168077,5823308429.189937
0.8259072782746956,5942566902.642422
0.8294292709325835,5984220676.134523
0.8329512635904712,5938204455.35898
0.8364732562483591,5898589299.84115
0.8399952489062469,5964035062.186115
0.8435172415641347,5890049279.649094
0.8470392342220225,5973567670.454861
0.8505612268799104,5955005004.515136
0.8540832195377982,5994288065.6211605
0.857605212195686,6013598577.405853
0.8611272048535739,6029324443.203159
0.8646491975114616,6061472524.911454
0.8681711901693495,5996532300.632082
0.8716931828272374,6013708458.420785
0.8752151754851252,6098733948.538497
0.878737168143013,6007291998.882165
0.8822591608009008,6108589496.739433
0.8857811534587886,6220967318.346322
0.8893031461166765,6232147203.185353
0.8928251387745644,6269088850.42189
0.896347131432452,6280536276.834383
0.8998691240903399,6290195253.008086
0.9033911167482278,6304527262.005194
0.9069131094061156,6294021832.971099
0.9104351020640035,6374382508.993931
0.9139570947218913,6457296083.519869
0.9174790873797791,6396197304.895708
0.921001080037667,6375330808.9121475
0.9245230726955547,6379486850.712055
0.9280450653534424,6369583285.141071
0.9315670580113303,6402475895.179773
0.9350890506692182,6412833353.534746
0.938611043327106,6409626327.906389
0.9421330359849939,6501686522.588854
0.9456550286428818,6513955262.974641
0.9491770213007695,6621246282.974549
0.9526990139586574,6687062296.401992
0.9562210066165453,6651223611.084366
0.959742999274433,6660560980.851111
0.9632649919323207,6586617387.943315
0.9667869845902086,6651496810.890456
0.9703089772480965,6684630685.98021
0.9738309699059843,6592827863.064258
0.9773529625638722,6660695641.856173
0.9808749552217599,6732461041.559363
0.9843969478796478,6692085553.229701
0.9879189405375357,6669196075.864431
0.9914409331954235,6763565369.849048
0.9949629258533114,6698560460.195481
0.998484918511199,6743335081.913373
1.0020069111690868,6653264094.62617
1.0055289038269748,6720560842.747308
1.0090508964848626,6789168498.0296955
1.0125728891427503,6867812724.727908
1.0160948818006383,6879374765.475391
1.0196168744585261,6831123821.553709
1.0231388671164139,6826445424.130292
1.0266608597743019,6774916238.599607
1.0301828524321897,6871565524.278481
1.0337048450900774,6924810192.798969
1.0372268377479652,6959872096.1229515
1.040748830405853,7153624622.331567
1.0442708230637407,7264548424.184637
1.0477928157216287,7327665907.745791
1.0513148083795165,7291916866.96016
1.0548368010374043,7443955242.314221
1.0583587936952923,7594022189.9915285
1.06188078635318,7584554019.37195
1.0654027790110678,7679055137.177208
1.0689247716689558,7723693753.258552
1.0724467643268436,7748432166.563682
1.0759687569847312,7899808995.473981
1.0794907496426192,8000689181.207922
1.083012742300507,8050035556.302694
1.0865347349583947,8040613778.275069
1.0900567276162827,8064114694.351944
1.0935787202741705,8201298738.680904
1.0971007129320582,8130181545.258722
1.1006227055899462,8238130205.721845
1.104144698247834,8307844409.600286
1.1076666909057218,8399890483.2045
1.1111886835636096,8386485213.441721
1.1147106762214973,8436315064.500776
1.118232668879385,8528046818.61682
1.121754661537273,8540626259.068984
1.1252766541951609,8604392394.001919
1.1287986468530486,8680030449.234554
1.1323206395109366,8749189700.589397
1.1358426321688244,8670763433.978085
1.1393646248267122,8771496280.739767
1.1428866174846002,8859233698.028269
1.146408610142488,8942808232.994312
1.1499306028003755,8933371761.657307
1.1534525954582635,8975754718.974503
1.1569745881161513,9098247154.156338
1.160496580774039,9167879763.680532
1.164018573431927,9218658566.39664
1.1675405660898148,9259558057.581253
1.1710625587477026,9142871532.225279
1.1745845514055906,9261493106.835533
1.1781065440634784,9239296465.437859
1.1816285367213661,9253203083.89061
1.185150529379254,9371806948.847057
1.1886725220371417,9384573158.594877
1.1921945146950295,9381800965.02807
1.1957165073529175,9447723926.003428
1.1992385000108052,9423342101.931639
1.202760492668693,9437329828.76797
1.206282485326581,9536617253.517921
1.2098044779844688,9541050714.067045
1.2133264706423565,9532180840.960278
1.2168484633002445,9537797708.584517
1.2203704559581323,9454915880.691372
1.22389244861602,9522234976.141176
1.2274144412739079,9615956661.424574
1.2309364339317956,9659398750.077326
1.2344584265896834,9650891485.528835
1.2379804192475714,9735022244.457397
1.2415024119054592,9801093756.005163
1.245024404563347,9776309222.906712
1.248546397221235,9812937606.569555
1.2520683898791227,9707467892.133198
1.2555903825370105,9804782894.58938
1.2591123751948985,9806212212.876593
1.262634367852786,9872239954.588312
1.266156360510674,10009021114.163998
1.2696783531685618,9979691590.434244
1.2732003458264496,9908006657.517918
1.2767223384843376,9978792338.161503
1.2802443311422254,9989459642.001154
1.2837663238001131,9959428078.164984
1.2872883164580011,10012915339.517984
1.290810309115889,10112925896.648417
1.2943323017737767,10073191796.702229
1.2978542944316644,10186821539.13937
1.3013762870895522,10195824596.97304
1.30489827974744,10169664053.711548
1.308420272405328,10114563334.140133
1.3119422650632158,10040158290.364975
1.3154642577211035,10090550332.106607
1.3189862503789915,10074082260.07799
1.3225082430368793,10115359060.918018
1.326030235694767,10140948636.325233
1.329552228352655,10182866956.38126
1.3330742210105428,10126552123.542086
1.3365962136684304,10212701776.761057
1.3401182063263184,10094933895.89018
1.3436401989842062,10230980155.118368
1.347162191642094,10252106281.146484
1.350684184299982,10252330783.991745
1.3542061769578697,10181174318.503689
1.3577281696157575,10208529197.375801
1.3612501622736455,10165583261.233578
1.3647721549315333,10283589485.206085
1.368294147589421,10360644770.832296
1.371816140247309,10384871237.865562
1.3753381329051966,10394770136.482674
1.3788601255630843,10388289537.299728
1.3823821182209723,10281540413.33515
1.3859041108788601,10292704351.087225
1.389426103536748,10440062244.41072
1.3929480961946359,10476104415.485575
1.3964700888525237,10457398746.322372
1.3999920815104114,10357023872.385386
1.4035140741682994,10266518589.394745
1.4070360668261872,10343076793.131813
1.4105580594840748,10481236838.818064
1.4140800521419628,10443012145.201624
1.4176020447998505,10491072068.38779
1.4211240374577383,10471703757.762674
1.4246460301156263,10438052449.742815
1.428168022773514,10430056417.469023
1.4316900154314018,10589146766.466469
1.4352120080892898,10499986507.121956
1.4387340007471776,10508259107.19666
1.4422559934050654,10415384652.798119
1.4457779860629534,10464662101.026123
1.449299978720841,10570365838.688442
1.4528219713787287,10623140252.216084
1.4563439640366167,10592310575.557005
1.4598659566945045,10493784844.009432
1.4633879493523922,10592663351.203098
1.4669099420102802,10543122667.57865
1.470431934668168,10505821324.90992
1.4739539273260558,10709754137.144407
1.4774759199839438,10663225151.160004
1.4809979126418316,10684818049.747347
1.4845199052997193,10543031473.28027
1.488041897957607,10488744748.929575
1.4915638906154949,10604152733.984625
1.4950858832733827,10639868517.511986
1.4986078759312706,10688819075.577818
1.5021298685891584,10666540364.65123
1.5056518612470462,10728267208.507738
1.5091738539049342,10783819588.72433
1.512695846562822,10669794159.584133
1.5162178392207097,10796983357.926197
1.5197398318785977,10819098877.249254
1.5232618245364855,10796914864.12693
1.526783817194373,10762512279.145895
1.530305809852261,10795349314.384703
1.5338278025101488,10849316716.724022
1.5373497951680366,10734670895.391588
1.5408717878259246,10791926921.079773
1.5443937804838124,10769556331.23866
1.5479157731417001,10904684043.395079
1.5514377657995881,10924730978.382498
1.554959758457476,10812577054.34482
1.5584817511153637,10764167639.53653
1.5620037437732515,10880431060.391169
1.5655257364311392,10939386375.929016
1.569047729089027,10960847971.587524
1.572569721746915,10827566898.832125
1.5760917144048028,10923004559.36647
1.5796137070626906,10898683104.937422
1.5831356997205785,10882829639.330952
1.5866576923784663,10926495101.417494
1.590179685036354,10983368490.762463
1.593701677694242,11061694331.186724
1.5972236703521299,11067451555.344656
1.6007456630100176,11066162352.573732
1.6042676556679054,10936170370.305553
1.6077896483257932,11001974036.095499
1.6113116409836812,10973279997.328453
1.614833633641569,10941281690.39013
1.6183556262994567,11106848574.246649
1.6218776189573445,11074180099.939686
1.6253996116152325,11128492844.239609
1.6289216042731203,11253707446.110247
1.632443596931008,11055694588.162031
1.6359655895888958,11076778610.637562
1.6394875822467836,11038387326.178253
1.6430095749046716,11190435507.30936
1.6465315675625594,11143424270.467808
1.6500535602204471,11130364981.640675
1.6535755528783351,11269466937.450033
1.657097545536223,11129215692.564135
1.6606195381941107,11193903052.388792
1.6641415308519987,11311539941.11355
1.6676635235098864,11255975097.754913
1.6711855161677742,11284499812.99459
1.674707508825662,11215719926.205143
1.6782295014835498,11296113082.69595
1.6817514941414375,11162533039.13502
1.6852734867993255,11233693878.252373
1.6887954794572133,11247260374.835375
1.692317472115101,11439852496.478031
1.695839464772989,11338114527.331377
1.6993614574308769,11367606843.78259
1.7028834500887646,11334756253.05222
1.7064054427466526,11314458972.18416
1.7099274354045404,11318918112.946098
1.713449428062428,11414826836.613802
1.716971420720316,11316074324.16574
1.7204934133782037,11318545969.262857
1.7240154060360915,11328363472.877527
1.7275373986939795,11304663807.064432
1.7310593913518673,11361140436.073591
1.734581384009755,11528634855.314634
1.738103376667643,11451647332.834505
1.7416253693255308,11478219728.258509
1.7451473619834186,11396694756.356478
1.7486693546413066,11550221860.88224
1.7521913472991941,11506135618.931707
1.755713339957082,11553474806.366253
1.75923533261497,11613254388.019781
1.7627573252728577,11601210168.937452
1.7662793179307454,11621919312.553854
1.7698013105886334,11558251676.088573
1.7733233032465212,11617937247.789463
1.776845295904409,11601665300.346323
1.780367288562297,11775926437.677477
1.7838892812201848,11613810962.725584
1.7874112738780723,11704017815.633839
1.79093326653596,11692032192.085161
1.7944552591938479,11747977411.428865
1.7979772518517356,11882736069.337553
1.8014992445096236,11768237780.265259
1.8050212371675114,11779549192.255938
1.8085432298253992,11974690287.62074
1.8120652224832872,11911584667.951895
1.815587215141175,11779067131.562569
1.8191092077990627,11944811031.244827
1.8226312004569507,12049973380.291553
1.8261531931148385,11958736607.345377
1.8296751857727263,11985456106.259453
1.8331971784306142,12164992567.4741
1.836719171088502,12178468120.507235
1.8402411637463898,12183864695.107458
1.8437631564042773,12124763616.699205
1.8472851490621651,12087541627.247046
1.8508071417200531,12119025580.813496
1.854329134377941,12109756743.762468
1.8578511270358287,12101572055.836796
1.8613731196937167,12061510677.168121
1.8648951123516044,12273995442.483837
1.8684171050094922,12243363810.077213
1.8719390976673802,12232951642.42776
1.875461090325268,12307134837.143064
1.8789830829831558,12381271410.411154
1.8825050756410437,12258297952.026522
1.8860270682989315,12370014227.884531
1.8895490609568193,12317332090.975662
1.893071053614707,12325285610.421583
1.896593046272595,12243762439.506828
1.9001150389304828,12312251189.006298
1.9036370315883706,12353462676.619946
1.9071590242462586,12387869963.128805
1.9106810169041464,12269073199.928408
1.9142030095620342,12278509546.857147
1.9177250022199217,12423407537.028553
1.9212469948778095,12345030920.266014
1.9247689875356975,12289829763.535923
1.9282909801935852,12382497932.274498
1.931812972851473,12326975144.204222
1.935334965509361,12515536101.822386
1.9388569581672488,12508377517.920038
1.9423789508251366,12529850714.288704
1.9459009434830246,12423178311.268122
1.9494229361409123,12410776492.254835
1.9529449287988,12500814049.233574
1.956466921456688,12473817679.91666
1.9599889141145759,12487432771.922895
1.9635109067724636,12467075415.660479
1.9670328994303516,12613705349.210724
1.9705548920882394,12679988197.073824
1.9740768847461272,12517349033.618368
1.9775988774040152,12613655348.5139
1.981120870061903,12564721047.953583
1.9846428627197907,12422400455.010757
1.9881648553776787,12450746520.972591
1.9916868480355665,12565044391.724552
1.9952088406934538,12510658111.833872
1.9987308333513418,12578401363.401321
2.00225282600923,12488215493.20752
2.0057748186671174,12557324663.987186
2.0092968113250054,12561167633.406523
2.0128188039828934,12623348791.201172
2.016340796640781,12622427911.869274
2.019862789298669,12433247409.722582
2.023384781956557,12588667907.404575
2.0269067746144445,12534277392.622318
2.0304287672723325,12507695442.41407
2.03395075993022,12482960384.72812
2.037472752588108,12559557881.897707
2.040994745245996,12581076199.366337
2.0445167379038836,12684566939.345745
2.0480387305617715,12543446411.757769
2.0515607232196595,12560109172.307705
2.055082715877547,12357736214.289764
2.058604708535435,12644972694.106094
2.062126701193323,12665537168.762106
2.0656486938512106,12520865873.607014
2.069170686509098,12590547120.006279
2.072692679166986,12507207077.940481
2.076214671824874,12479002963.261679
2.0797366644827617,12613173257.894094
2.0832586571406497,12649555487.570686
2.0867806497985377,12534750104.545391
2.0903026424564253,12482931571.081076
2.0938246351143133,12662170162.858109
2.0973466277722013,12564544812.660105
2.100868620430089,12603240670.763552
2.104390613087977,12523848088.93757
2.107912605745865,12650681861.851357
2.1114345984037524,12647392637.940788
2.1149565910616404,12614981717.92546
2.1184785837195284,12659943386.520935
2.122000576377416,12508112938.989813
2.125522569035304,12550319771.18349
2.129044561693192,12542592568.217167
2.1325665543510794,12556192015.417547
2.1360885470089674,12518998327.258396
2.139610539666855,12436734161.838892
2.143132532324743,12440761755.4765
2.1466545249826305,12417688601.949219
2.1501765176405185,12480282134.525467
2.153698510298406,12452668033.137062
2.157220502956294,12523588398.856104
2.160742495614182,12615051579.791292
2.1642644882720696,12619289457.466711
2.1677864809299576,12427356766.301346
2.1713084735878456,12687871509.465403
2.174830466245733,12697867873.457403
2.178352458903621,12624256000.785986
2.181874451561509,12660164855.600618
2.1853964442193967,12746388901.931303
2.1889184368772847,12726559731.754436
2.1924404295351727,12605101854.618773
2.1959624221930603,12765440247.480406
2.1994844148509483,12654280019.45648
2.2030064075088363,12500969723.283733
2.206528400166724,12714860911.157415
2.210050392824612,12705444773.507286
2.2135723854825,12634892166.701475
2.2170943781403873,12608134781.80614
2.220616370798275,12655078085.963274
2.224138363456163,12803058527.214275
2.2276603561140504,12597275769.327133
2.2311823487719384,12536407050.562265
2.2347043414298264,12589210787.36054
2.238226334087714,12668180845.692217
2.241748326745602,12622379135.1026
2.24527031940349,12652253094.143044
2.2487923120613775,12652832909.177782
2.2523143047192655,12629001441.7678
2.2558362973771535,12858323426.31453
2.259358290035041,12562398035.94981
2.262880282692929,12669808509.787445
2.266402275350817,12823707899.651232
2.2699242680087046,12767588758.51597
2.2734462606665926,12628551597.194529
2.2769682533244806,12598154958.761623
2.280490245982368,12636498952.4548
2.284012238640256,12683299405.355625
2.287534231298144,12790799193.916687
2.2910562239560317,12610341346.650545
2.2945782166139193,12552287639.216946
2.2981002092718072,12557132976.516798
2.301622201929695,12646924892.883402
2.305144194587583,12588478235.711372
2.308666187245471,12528043506.540401
2.3121881799033583,12705942630.160032
2.3157101725612463,12613368287.534946
2.3192321652191343,12587896727.624533
2.322754157877022,12497119720.550411
2.32627615053491,12609443212.076164
2.329798143192798,12672278174.477043
2.3333201358506854,12651433094.736473
2.3368421285085734,12590245219.42946
2.3403641211664614,12425415290.29806
2.343886113824349,12532942594.994087
2.347408106482237,12571339527.464535
2.350930099140125,12610157744.087864
2.3544520917980125,12685642566.051617
2.3579740844559005,12508795954.590916
2.3614960771137885,12642029515.797829
2.365018069771676,12626169897.16765
2.3685400624295636,12716242410.69882
2.3720620550874516,12612945467.375326
2.375584047745339,12588900934.425703
2.379106040403227,12547761560.87526
2.382628033061115,12609366082.460283
2.3861500257190027,12539271593.436804
2.3896720183768907,12622038345.986536
2.3931940110347787,12697034611.840868
2.3967160036926662,12661118204.40949
2.4002379963505542,12712175749.706017
2.4037599890084422,12708628677.816166
2.40728198166633,12628230288.47754
2.410803974324218,12678371812.878712
2.4143259669821058,12660202351.406132
2.4178479596399933,12691213388.054537
2.4213699522978813,12615500508.48322
2.4248919449557693,12601180901.124578
2.428413937613657,12733552989.892971
2.431935930271545,12583628153.05717
2.435457922929433,12650244180.695864
2.4389799155873204,12539537084.204544
2.4425019082452084,12580592279.984102
2.446023900903096,12768775196.666393
2.4495458935609835,12602357935.311296
2.4530678862188715,12494988503.282612
2.4565898788767595,12552139766.90536
2.460111871534647,12623408247.27964
2.463633864192535,12742354220.713852
2.467155856850423,12544675343.233898
2.4706778495083106,12586352084.533066
2.4741998421661986,12666869418.704794
2.4777218348240866,12608840036.21042
2.481243827481974,12697681169.40846
2.484765820139862,12731026252.977598
2.48828781279775,12619167742.447557
2.4918098054556377,12650132525.411638
2.4953317981135257,12530346597.52069
2.4988537907714137,12612050486.932579
2.5023757834293012,12775406490.052877
2.505897776087189,12687315254.100471
2.509419768745077,12661661889.665491
2.5129417614029648,12586435961.592506
2.5164637540608528,12625208654.981535
2.5199857467187403,12707984104.09059
2.523507739376628,12598686947.943518
2.527029732034516,12800772148.878227
2.530551724692404,12623055230.863874
2.5340737173502914,12654496666.190977
2.5375957100081794,12865139637.249334
2.5411177026660674,12691367498.4647
2.544639695323955,12565829781.347445
2.548161687981843,12706680542.43886
2.551683680639731,12574541378.690481
2.5552056732976185,12564880499.89629
2.5587276659555065,12652641307.701538
2.5622496586133945,12705247595.29575
2.565771651271282,12648057959.230106
2.56929364392917,12725602246.083685
2.572815636587058,12726680598.519304
2.5763376292449456,12609873749.945597
2.5798596219028336,12695024876.388971
2.5833816145607216,12682750194.659449
2.586903607218609,12791388008.063936
2.590425599876497,12631776247.379587
2.593947592534385,12591261718.831526
2.5974695851922722,12675221797.520689
2.60099157785016,12509309060.551039
2.604513570508048,12738036712.764688
2.6080355631659358,12661678323.044962
2.6115575558238238,12610194464.91527
2.6150795484817118,12629084179.467703
2.6186015411395993,12701806249.016476
2.6221235337974873,12679320595.946148
2.6256455264553753,12574280484.725962
2.629167519113263,12711081441.462662
2.632689511771151,12797805846.589712
2.636211504429039,12836501353.871944
2.6397334970869264,12849413130.0055
2.6432554897448144,12627182768.520136
2.6467774824027024,12481139752.374474
2.65029947506059,12471785677.870441
2.653821467718478,12608331188.897009
2.657343460376366,12633189965.85718
2.6608654530342535,12562622475.345104
2.6643874456921415,12690283287.68115
2.6679094383500295,12646601243.804972
2.671431431007917,12753203775.326708
2.6749534236658046,12607961136.18595
2.6784754163236926,12518203564.75329
2.68199740898158,12464138753.80601
2.685519401639468,12558421734.26724
2.689041394297356,12543427573.059458
2.6925633869552437,12614409769.75424
2.6960853796131317,12597855971.378284
2.6996073722710197,12549814175.803127
2.703129364928907,12639864632.76816
2.706651357586795,12640531062.053751
2.710173350244683,12508382764.248625
2.7136953429025708,12494724105.087849
2.7172173355604587,12613135278.68195
2.7207393282183467,12471837264.274128
2.7242613208762343,12471234680.98406
2.7277833135341223,12548974745.717133
2.7313053061920103,12682904838.38007
2.734827298849898,12711857716.674042
2.738349291507786,12568131395.640945
2.741871284165674,12655161515.672667
2.7453932768235614,12737144061.139776
2.748915269481449,12601903999.024778
2.752437262139337,12455127357.508617
2.755959254797225,12493609726.25461
2.7594812474551125,12496390274.618502
2.7630032401130005,12388311356.789473
2.7665252327708885,12568853593.539743
2.770047225428776,12697863832.086744
2.773569218086664,12609457116.087503
2.777091210744552,12663548239.099602
2.7806132034024396,12565476934.634218
2.7841351960603276,12526436634.981453
2.7876571887182156,12526703628.459425
2.791179181376103,12679717581.232336
2.794701174033991,12505435995.904604
2.7982231666918786,12382293077.33711
2.8017451593497666,12204894993.152449
2.8052671520076546,12302206396.040533
2.808789144665542,12568357833.183575
2.81231113732343,12600884290.526842
2.815833129981318,12431133744.806473
2.8193551226392057,12422663737.12062
2.8228771152970933,12563333850.295408
2.8263991079549813,12579761206.388304
2.8299211006128693,12353179906.104368
2.833443093270757,12507782559.985552
2.836965085928645,12504444508.20725
2.840487078586533,12490001706.241404
2.8440090712444204,12399777874.743238
2.8475310639023084,12418256476.706938
2.8510530565601964,12441301774.084743
2.854575049218084,12429288478.223564
2.858097041875972,12387886401.435232
2.86161903453386,12499612257.746918
2.8651410271917475,12457274447.695822
2.8686630198496355,12565076259.782309
2.8721850125075234,12547226159.663643
2.875707005165411,12521563373.01643
2.879228997823299,12666274971.210045
2.882750990481187,12612504439.938038
2.8862729831390745,12566528947.575157
2.8897949757969625,12398775750.751114
2.8933169684548505,12418072394.978659
2.8968389611127376,12465925457.59445
2.9003609537706256,12567515767.323616
2.9038829464285136,12615105381.094313
2.907404939086401,12475078561.765963
2.910926931744289,12497749708.136581
2.914448924402177,12486507331.55738
2.9179709170600647,12492807390.777267
2.9214929097179527,12516963018.551773
2.9250149023758407,12575628644.436354
2.9285368950337283,12488074178.03427
2.9320588876916163,12541930657.83667
2.9355808803495043,12649231322.418407
2.939102873007392,12595511933.855536
2.94262486566528,12565046455.015171
2.946146858323168,12431537241.496454
2.9496688509810554,12439243386.49084
2.9531908436389434,12399447763.562305
2.9567128362968313,12332596368.500067
