2theta (degree),Intensity
0.265910445670531,177674663.0907133
0.26943243832841884,176146917.71005425
0.2729544309863066,211617269.3088016
0.2764764236441945,254151850.60058203
0.2799984163020823,224175319.10911468
0.2835204089599701,188374431.6894673
0.287042401617858,192740702.92587912
0.29056439427574576,237471177.21677682
0.2940863869336336,281508062.62192225
0.2976083795915214,287291260.44544166
0.30113037224940925,322050889.72606987
0.3046523649072971,449878234.9802053
0.3081743575651849,445767251.67733747
0.31169635022307274,499240615.3292588
0.31521834288096057,544992375.7810045
0.3187403355388484,673661312.6142747
0.3222623281967362,682795616.1795986
0.32578432085462405,739693574.107265
0.3293063135125119,868669880.5058262
0.3328283061703997,864573300.8472229
0.33635029882828754,941670254.9063855
0.33987229148617537,958585177.3257328
0.3433942841440632,1094490759.3546116
0.34691627680195103,1249744538.4289804
0.35043826945983886,1291064051.5381641
0.35396026211772663,1243238877.0523639
0.3574822547756145,1381057960.29364
0.36100424743350235,1431411509.9151487
0.3645262400913901,1357968645.6316893
0.368048232749278,1464302329.691384
0.37157022540716583,1582396967.0163405
0.3750922180650536,1612127644.7204742
0.3786142107229415,1658391996.3664882
0.3821362033808293,1759322921.615919
0.3856581960387171,1662508081.5132475
0.389180188696605,1622775513.6614525
0.39270218135449275,1734097295.7629938
0.3962241740123806,1849939276.010271
0.39974616667026847,1984400778.4999242
0.40326815932815624,2018413093.200049
0.40679015198604407,2023358741.3679433
0.4103121446439319,1846366899.849011
0.4138341373018197,1708810008.4043958
0.4173561299597076,1769016144.409687
0.4208781226175954,1730282476.1097267
0.4244001152754832,1753372800.1022704
0.4279221079333711,1679688703.0999277
0.4314441005912589,1743473069.336855
0.4349660932491467,1842567084.4929302
0.4384880859070346,1984998785.1180868
0.44201007856492236,1902546672.7467575
0.4455320712228102,1875148424.445899
0.449054063880698,1959208933.0166676
0.45257605653858585,1985631525.1775408
0.4560980491964737,2102536640.6054637
0.45962004185436156,2048389018.7885916
0.4631420345122493,2072371085.4986773
0.4666640271701371,2102067021.8631592
0.470186019828025,2064617524.3044245
0.4737080124859128,2137735523.7534423
0.47723000514380065,2203609438.805653
0.4807519978016884,2236701439.2055798
0.48427399045957625,2278774398.6376834
0.4877959831174641,2342432480.15538
0.49131797577535197,2535714449.6861253
0.4948399684332398,2502322272.667256
0.4983619610911276,2363739001.7581625
0.5018839537490154,2429561492.1527505
0.5054059464069033,2375500995.6992974
0.5089279390647911,2574094495.576245
0.5124499317226789,2605094886.282601
0.5159719243805668,2606428626.0302696
0.5194939170384545,2671675578.4423656
0.5230159096963424,2835839071.7756953
0.5265379023542303,2882783771.9914193
0.530059895012118,3276947191.479993
0.5335818876700059,3475054255.8159623
0.5371038803278938,3613075673.335319
0.5406258729857815,3566954234.6220765
0.5441478656436693,3615646426.6464653
0.5476698583015572,3783451763.636745
0.551191850959445,3874490516.692514
0.5547138436173329,3794712238.700246
0.5582358362752207,3828273850.148924
0.5617578289331084,4041886965.6557465
0.5652798215909963,4127642036.8871493
0.5688018142488842,4108708177.814562
0.572323806906772,4040916554.8422174
0.5758457995646598,4138021185.368719
0.5793677922225476,4198018807.500072
0.5828897848804354,4248885571.113833
0.5864117775383233,4294186280.9630275
0.5899337701962112,4394517229.166187
0.5934557628540988,4361588546.301371
0.5969777555119867,4382258369.220422
0.6004997481698746,4400073425.213153
0.6040217408277624,4445249609.286991
0.6075437334856503,4448173198.319997
0.6110657261435382,4427196229.927171
0.6145877188014259,4648542104.778397
0.6181097114593137,4652138611.3096075
0.6216317041172016,4645039497.293384
0.6251536967750894,4687067071.431072
0.6286756894329772,4685426840.427803
0.632197682090865,4826422495.648233
0.6357196747487529,4835467423.155838
0.6392416674066407,4896586175.618607
0.6427636600645286,4987664082.820175
0.6462856527224163,4959377790.539582
0.6498076453803042,4892342594.385948
0.653329638038192,5044459546.620192
0.6568516306960799,5178207829.844288
0.6603736233539677,5101452773.657288
0.6638956160118555,5108566575.6795845
0.6674176086697434,5263381312.2646675
0.6709396013276311,5116402749.320736
0.674461593985519,5232766377.925799
0.6779835866434069,5248264243.000316
0.6815055793012946,5257008667.70936
0.6850275719591825,5327079827.825953
0.6885495646170703,5319793882.972826
0.6920715572749581,5486378447.067908
0.695593549932846,5495067358.870989
0.6991155425907338,5389618969.251727
0.7026375352486216,5457741377.848597
0.7061595279065094,5514271237.613918
0.7096815205643973,5537500487.404677
0.713203513222285,5532490758.107118
0.7167255058801729,5645227236.645164
0.7202474985380608,5584542516.184589
0.7237694911959486,5578373314.605141
0.7272914838538364,5583790096.791997
0.7308134765117242,5650189452.846917
0.734335469169612,5728818866.052302
0.7378574618274999,5773498081.211317
0.7413794544853878,5772664976.710349
0.7449014471432754,5826934373.0201235
0.7484234398011633,5891392267.6320915
0.7519454324590512,5810572283.145108
0.755467425116939,5716511541.100331
0.7589894177748269,5843502576.804332
0.7625114104327148,5864184069.865092
0.7660334030906024,5758821846.09898
0.7695553957484903,5935374263.690158
0.7730773884063782,5956886122.583479
0.776599381064266,5896432146.997133
0.7801213737221538,5939387596.001098
0.7836433663800416,5989246480.805713
0.7871653590379294,6021713212.698402
0.7906873516958173,6101438243.099475
0.7942093443537052,6048188750.131572
0.7977313370115929,6119150670.610256
0.8012533296694807,6080238873.478769
0.8047753223273686,6098984430.179911
0.8082973149852565,6103127828.529056
0.8118193076431443,6162496917.3647995
0.8153413003010321,6086919138.524871
0.8188632929589199,6039463497.034188
0.8223852856168077,5994561631.328166
0.8259072782746956,6043092483.96357
0.8294292709325835,6137962807.593236
0.8329512635904712,6152075107.460429
0.8364732562483591,6162910117.827106
0.8399952489062469,6241171565.478952
0.8435172415641347,6087198932.463883
0.8470392342220225,6112754436.746271
0.8505612268799104,6170659023.085964
0.8540832195377982,6220869091.899698
0.857605212195686,6210392784.423857
0.8611272048535739,6194461515.359973
0.8646491975114616,6252183460.634352
0.8681711901693495,6122268583.245484
0.8716931828272374,6220696841.226929
0.8752151754851252,6305339483.708608
0.878737168143013,6285203789.214765
0.8822591608009008,6411066979.130768
0.8857811534587886,6454864103.973324
0.8893031461166765,6383939413.050685
0.8928251387745644,6602581449.32204
0.896347131432452,6534807381.780846
0.8998691240903399,6508497519.324739
0.9033911167482278,6498661229.6704645
0.9069131094061156,6578621533.555593
0.9104351020640035,6665193846.55586
0.9139570947218913,6671371434.011349
0.9174790873797791,6639492445.347358
0.921001080037667,6639763755.885669
0.9245230726955547,6581333231.797283
0.9280450653534424,6591160392.02234
0.9315670580113303,6671253829.701271
0.9350890506692182,6670361271.553784
0.938611043327106,6743955256.396652
0.9421330359849939,6724139248.827926
0.9456550286428818,6673428102.005202
0.9491770213007695,6795795595.300592
0.9526990139586574,6857494477.002543
0.9562210066165453,6911258053.816828
0.959742999274433,6915950562.339109
0.9632649919323207,6818429173.627546
0.9667869845902086,6868753524.319923
0.9703089772480965,6850695553.663228
0.9738309699059843,6841066663.6775255
0.9773529625638722,6899274650.692288
0.9808749552217599,6921921001.642607
0.9843969478796478,6803009088.1262045
0.9879189405375357,6849584231.257681
0.9914409331954235,6914582439.835568
0.9949629258533114,6884350764.56967
0.998484918511199,6893045293.279279
1.0020069111690868,6821172790.420977
1.0055289038269748,6973761229.477985
1.0090508964848626,7128922308.444847
1.0125728891427503,7086719353.009079
1.0160948818006383,7135816505.289394
1.0196168744585261,7050698088.870667
1.0231388671164139,7027206742.088219
1.0266608597743019,6990939134.695185
1.0301828524321897,7023033566.832851
1.0337048450900774,7068905722.603023
1.0372268377479652,7182611056.09291
1.040748830405853,7416038620.839495
1.0442708230637407,7514710903.535769
1.0477928157216287,7669335485.2477665
1.0513148083795165,7508326292.747333
1.0548368010374043,7632264613.303771
1.0583587936952923,7805695186.656357
1.06188078635318,7859511868.362794
1.0654027790110678,8046838681.04835
1.0689247716689558,7917390485.212974
1.0724467643268436,7966199924.740343
1.0759687569847312,8115644624.191359
1.0794907496426192,8254142464.674806
1.083012742300507,8278348125.000229
1.0865347349583947,8289849756.318985
1.0900567276162827,8282684402.280561
1.0935787202741705,8363934568.977948
1.0971007129320582,8470817408.148477
1.1006227055899462,8478002468.73864
1.104144698247834,8546695265.204007
1.1076666909057218,8525207720.120314
1.1111886835636096,8695815746.840841
1.1147106762214973,8645593174.248981
1.118232668879385,8702497495.820677
1.121754661537273,8732367072.579983
1.1252766541951609,8865117518.566498
1.1287986468530486,8977084386.072826
1.1323206395109366,8994541649.990416
1.1358426321688244,8996281599.723446
1.1393646248267122,9158033341.745022
1.1428866174846002,9137072921.015915
1.146408610142488,9170399180.923723
1.1499306028003755,9204819598.687687
1.1534525954582635,9204615400.28181
1.1569745881161513,9329828778.126564
1.160496580774039,9346230304.283169
1.164018573431927,9471416106.18512
1.1675405660898148,9561804555.33603
1.1710625587477026,9512243185.6697
1.1745845514055906,9489714372.225046
1.1781065440634784,9483789941.634506
1.1816285367213661,9545796956.093727
1.185150529379254,9670305243.11171
1.1886725220371417,9589855722.461151
1.1921945146950295,9615116584.65639
1.1957165073529175,9641247727.443363
1.1992385000108052,9699761652.546898
1.202760492668693,9744485478.576725
1.206282485326581,9733555798.718153
1.2098044779844688,9823458966.57078
1.2133264706423565,9819968858.777662
1.2168484633002445,9825130812.37635
1.2203704559581323,9819911876.727156
1.22389244861602,9840012944.174767
1.2274144412739079,9946476672.911877
1.2309364339317956,9880051838.733786
1.2344584265896834,9942832549.883059
1.2379804192475714,9987814511.84471
1.2415024119054592,10046614901.019176
1.245024404563347,10064469953.397017
1.248546397221235,10116927651.416668
1.2520683898791227,10022580414.790752
1.2555903825370105,10015541149.832798
1.2591123751948985,10057642834.569927
1.262634367852786,10136712562.78111
1.266156360510674,10156948794.722517
1.2696783531685618,10232632641.680397
1.2732003458264496,10109671566.8321
1.2767223384843376,10191347125.994259
1.2802443311422254,10176155428.300611
1.2837663238001131,10295358191.220472
1.2872883164580011,10277908828.962757
1.290810309115889,10321069404.77607
1.2943323017737767,10201993047.382488
1.2978542944316644,10340372606.72381
1.3013762870895522,10353768612.920275
1.30489827974744,10245016301.719011
1.308420272405328,10259210906.869566
1.3119422650632158,10245954790.038118
1.3154642577211035,10407437128.16656
1.3189862503789915,10282523622.731657
1.3225082430368793,10351462077.361712
1.326030235694767,10457924423.615416
1.329552228352655,10426825522.424196
1.3330742210105428,10357353444.586647
1.3365962136684304,10351104969.755674
1.3401182063263184,10308051870.708618
1.3436401989842062,10502092943.826897
1.347162191642094,10457531339.530317
1.350684184299982,10487580211.385082
1.3542061769578697,10533206880.901258
1.3577281696157575,10526470798.631817
1.3612501622736455,10423110080.930576
1.3647721549315333,10425577491.221825
1.368294147589421,10485659066.483887
1.371816140247309,10557011023.022778
1.3753381329051966,10500330230.635254
1.3788601255630843,10591568733.02632
1.3823821182209723,10507361345.16848
1.3859041108788601,10591569736.768023
1.389426103536748,10596599144.720293
1.3929480961946359,10640553944.50929
1.3964700888525237,10615003166.681503
1.3999920815104114,10511975168.504877
1.4035140741682994,10578499187.034756
1.4070360668261872,10587817192.048191
1.4105580594840748,10610610527.769115
1.4140800521419628,10607037684.29395
1.4176020447998505,10609788294.666718
1.4211240374577383,10649750976.105635
1.4246460301156263,10585943871.507166
1.428168022773514,10692283998.86324
1.4316900154314018,10672954148.61821
1.4352120080892898,10674777687.43433
1.4387340007471776,10651975489.308369
1.4422559934050654,10788427558.487225
1.4457779860629534,10843430157.853432
1.449299978720841,10742924168.730501
1.4528219713787287,10809626075.670494
1.4563439640366167,10787830261.578499
1.4598659566945045,10744009917.750608
1.4633879493523922,10677978394.751335
1.4669099420102802,10730700231.451334
1.470431934668168,10859556142.00116
1.4739539273260558,10840678438.136692
1.4774759199839438,10875962604.366009
1.4809979126418316,10884950685.821688
1.4845199052997193,10872452713.546818
1.488041897957607,10923201919.35289
1.4915638906154949,10760960593.068033
1.4950858832733827,10784800184.110882
1.4986078759312706,10787192594.033388
1.5021298685891584,10762786950.194378
1.5056518612470462,10938707598.376295
1.5091738539049342,10916895250.974459
1.512695846562822,10962696744.563114
1.5162178392207097,11028752635.58832
1.5197398318785977,10874644853.030174
1.5232618245364855,10899078357.92074
1.526783817194373,10979686081.252966
1.530305809852261,11000277006.273527
1.5338278025101488,11026469228.974375
1.5373497951680366,10965218057.736162
1.5408717878259246,10903940564.270985
1.5443937804838124,10942520334.444078
1.5479157731417001,10970575544.789675
1.5514377657995881,10982239928.160631
1.554959758457476,10922452691.38873
1.5584817511153637,10965171378.44029
1.5620037437732515,10994498936.471815
1.5655257364311392,11020194218.115427
1.569047729089027,11098936006.54058
1.572569721746915,11021412165.45771
1.5760917144048028,11097485773.66165
1.5796137070626906,11129330395.752546
1.5831356997205785,11045736522.942575
1.5866576923784663,11027664454.753767
1.590179685036354,11011667555.597525
1.593701677694242,11158992881.14155
1.5972236703521299,11141441394.285347
1.6007456630100176,11103809472.420094
1.6042676556679054,10983539787.208693
1.6077896483257932,11055978804.248808
1.6113116409836812,10997693749.931463
1.614833633641569,11100929258.246513
1.6183556262994567,11222944478.845758
1.6218776189573445,11221812369.159756
1.6253996116152325,11188567550.011135
1.6289216042731203,11257076355.28205
1.632443596931008,11135822130.860077
1.6359655895888958,11116197472.976513
1.6394875822467836,11235598905.173277
1.6430095749046716,11179382010.431978
1.6465315675625594,11176379821.121614
1.6500535602204471,11246280351.91898
1.6535755528783351,11092976817.970144
1.657097545536223,11231229881.522732
1.6606195381941107,11377079284.751272
1.6641415308519987,11301252718.25053
1.6676635235098864,11255174280.997488
1.6711855161677742,11344473083.213436
1.674707508825662,11260859810.11715
1.6782295014835498,11266754498.910385
1.6817514941414375,11175505395.350044
1.6852734867993255,11182938265.4371
1.6887954794572133,11404242541.26317
1.692317472115101,11422777422.26094
1.695839464772989,11457044479.285833
1.6993614574308769,11309882489.283787
1.7028834500887646,11192248411.129265
1.7064054427466526,11260162745.101498
1.7099274354045404,11341504443.83849
1.713449428062428,11421502811.259314
1.716971420720316,11432769115.796333
1.7204934133782037,11403485147.770605
1.7240154060360915,11440403049.988071
1.7275373986939795,11453218638.218996
1.7310593913518673,11457288628.017712
1.734581384009755,11587764822.142538
1.738103376667643,11530868266.912436
1.7416253693255308,11469171428.893456
1.7451473619834186,11508136338.769655
1.7486693546413066,11393756338.73515
1.7521913472991941,11547675578.11109
1.755713339957082,11536904765.575241
1.75923533261497,11566068055.775505
1.7627573252728577,11573690956.21121
1.7662793179307454,11776528366.529789
1.7698013105886334,11741201467.751183
1.7733233032465212,11749763056.389015
1.776845295904409,11698942186.066393
1.780367288562297,11743637030.78931
1.7838892812201848,11757491021.434692
1.7874112738780723,11733768556.343811
1.79093326653596,11722807753.333246
1.7944552591938479,11811690256.502579
1.7979772518517356,11903819859.650354
1.8014992445096236,11772568816.628433
1.8050212371675114,11750958863.710363
1.8085432298253992,11880424592.223536
1.8120652224832872,11916345908.122519
1.815587215141175,11808734963.040897
1.8191092077990627,11783154481.188217
1.8226312004569507,11935192568.478043
1.8261531931148385,11999545934.32794
1.8296751857727263,11992818032.59868
1.8331971784306142,12114739374.7755
1.836719171088502,12157449960.158716
1.8402411637463898,12119677036.071075
1.8437631564042773,12100559814.240496
1.8472851490621651,12032261501.46125
1.8508071417200531,12110191440.630676
1.854329134377941,12124895226.938723
1.8578511270358287,12011567241.267044
1.8613731196937167,11956519010.13164
1.8648951123516044,12099462693.279924
1.8684171050094922,12096399869.880974
1.8719390976673802,12158099211.538889
1.875461090325268,12113368484.251043
1.8789830829831558,12012489268.20189
1.8825050756410437,12173510522.977938
1.8860270682989315,12115439119.424559
1.8895490609568193,12011135219.655329
1.893071053614707,12201431293.277676
1.896593046272595,12104500716.66002
1.9001150389304828,12075709417.985458
1.9036370315883706,12154794267.308134
1.9071590242462586,12183226322.286558
1.9106810169041464,12207649057.780447
1.9142030095620342,12293887944.88178
1.9177250022199217,12322422344.39481
1.9212469948778095,12210721386.625893
1.9247689875356975,12221791445.160679
1.9282909801935852,12198220663.09123
1.931812972851473,12117327445.247911
1.935334965509361,12228370023.415749
1.9388569581672488,12240624012.179659
1.9423789508251366,12283496525.734892
1.9459009434830246,12243769478.526236
1.9494229361409123,12304634405.086645
1.9529449287988,12200801108.997555
1.956466921456688,12157788681.797352
1.9599889141145759,12115988087.731253
1.9635109067724636,12277106723.977407
1.9670328994303516,12316554653.887032
1.9705548920882394,12379517045.372953
1.9740768847461272,12342107226.667551
1.9775988774040152,12394977479.78893
1.981120870061903,12344670606.025326
1.9846428627197907,12175216593.114923
1.9881648553776787,12201572569.313284
1.9916868480355665,12277439364.646439
1.9952088406934538,12302094261.783236
1.9987308333513418,12382844065.081713
2.00225282600923,12318856970.199247
2.0057748186671174,12284605886.324532
2.0092968113250054,12325985139.916092
2.0128188039828934,12254216503.855375
2.016340796640781,12226688487.95698
2.019862789298669,12330226935.981913
2.023384781956557,12336591816.343674
2.0269067746144445,12361223946.245762
2.0304287672723325,12304286650.651957
2.03395075993022,12399070738.444988
2.037472752588108,12265024574.401136
2.040994745245996,12262494867.41442
2.0445167379038836,12350155980.417088
2.0480387305617715,12377530176.70737
2.0515607232196595,12299542765.335737
2.055082715877547,12180587947.036194
2.058604708535435,12173826908.995901
2.062126701193323,12197902016.279783
2.0656486938512106,12316879382.050522
2.069170686509098,12360005603.31038
2.072692679166986,12311383743.03617
2.076214671824874,12312026537.33727
2.0797366644827617,12303806600.601946
2.0832586571406497,12278881397.943897
2.0867806497985377,12298117322.29315
2.0903026424564253,12195011426.33972
2.0938246351143133,12364333921.153248
2.0973466277722013,12364608264.581028
2.100868620430089,12371303351.424654
2.104390613087977,12335939375.545185
2.107912605745865,12265771769.017767
2.1114345984037524,12269873619.657743
2.1149565910616404,12303819408.762957
2.1184785837195284,12271079440.75
2.122000576377416,12396998688.340527
2.125522569035304,12322816491.649742
2.129044561693192,12340067663.004301
2.1325665543510794,12375254713.470085
2.1360885470089674,12326413231.866043
2.139610539666855,12200424990.047676
2.143132532324743,12106419006.393013
2.1466545249826305,12232705529.268244
2.1501765176405185,12309711604.195301
2.153698510298406,12305741918.264711
2.157220502956294,12240697128.145947
2.160742495614182,12152293109.919981
2.1642644882720696,12277161566.798885
2.1677864809299576,12273995221.840906
2.1713084735878456,12273633209.035032
2.174830466245733,12323451114.928844
2.178352458903621,12295835654.461744
2.181874451561509,12307691013.50005
2.1853964442193967,12286122557.92615
2.1889184368772847,12165383398.486437
2.1924404295351727,12172875277.395607
2.1959624221930603,12333291890.777843
2.1994844148509483,12406673436.109838
2.2030064075088363,12255683885.860744
2.206528400166724,12302994341.583529
2.210050392824612,12318560688.286985
2.2135723854825,12293642765.387033
2.2170943781403873,12243935730.36637
2.220616370798275,12267772071.00518
2.224138363456163,12213343279.838886
2.2276603561140504,12226307810.806402
2.2311823487719384,12300190167.747034
2.2347043414298264,12308209563.630333
2.238226334087714,12365283952.217228
2.241748326745602,12251972658.036573
2.24527031940349,12338196724.410698
2.2487923120613775,12080337229.549393
2.2523143047192655,12310157180.476389
2.2558362973771535,12197264912.972643
2.259358290035041,12199489536.489069
2.262880282692929,12317442563.031376
2.266402275350817,12369575244.676977
2.2699242680087046,12485074979.249027
2.2734462606665926,12311543689.822224
2.2769682533244806,12239123997.44469
2.280490245982368,12312818985.608337
2.284012238640256,12280964555.141998
2.287534231298144,12267857551.512238
2.2910562239560317,12278118193.735033
2.2945782166139193,12200730402.43367
2.2981002092718072,12248659069.58214
2.301622201929695,12247685630.749456
2.305144194587583,12175803342.622196
2.308666187245471,12243235035.373652
2.3121881799033583,12328898429.552988
2.3157101725612463,12222215597.262383
2.3192321652191343,12398938302.257603
2.322754157877022,12328392290.960222
2.32627615053491,12292064015.17959
2.329798143192798,12313641938.805023
2.3333201358506854,12190508490.027765
2.3368421285085734,12150368398.208185
2.3403641211664614,12157506099.94996
2.343886113824349,12204648301.57441
2.347408106482237,12180929482.668064
2.350930099140125,12262773177.150988
2.3544520917980125,12221623256.618473
2.3579740844559005,12338375132.567566
2.3614960771137885,12302324575.746086
2.365018069771676,12162847857.02347
2.3685400624295636,12254039707.305807
2.3720620550874516,12401365290.871782
2.375584047745339,12361459050.775568
2.379106040403227,12307103146.529839
2.382628033061115,12298030348.54846
2.3861500257190027,12291414960.718966
2.3896720183768907,12305585205.06353
2.3931940110347787,12067763910.39463
2.3967160036926662,12261921534.834738
2.4002379963505542,12303288054.703913
2.4037599890084422,12495547937.27365
2.40728198166633,12303785674.77688
2.410803974324218,12465714711.720509
2.4143259669821058,12285035898.787577
2.4178479596399933,12181249641.274405
2.4213699522978813,12182631183.91489
2.4248919449557693,12347772259.61685
2.428413937613657,12309745786.411469
2.431935930271545,12265887810.393988
2.435457922929433,12398081825.139757
2.4389799155873204,12261512627.127483
2.4425019082452084,12248423063.54537
2.446023900903096,12342893826.854904
2.4495458935609835,12224604653.163069
2.4530678862188715,12232805817.166973
2.4565898788767595,12364450664.11432
2.460111871534647,12354412635.920546
2.463633864192535,12527684813.798773
2.467155856850423,12395473697.189457
2.4706778495083106,12362940080.704947
2.4741998421661986,12200898327.439419
2.4777218348240866,12272903881.441383
2.481243827481974,12304473945.921535
2.484765820139862,12425266783.476313
2.48828781279775,12345967149.210787
2.4918098054556377,12271212149.302086
2.4953317981135257,12221971169.12041
2.4988537907714137,12313490855.83349
2.5023757834293012,12240171548.768991
2.505897776087189,12361769934.4145
2.509419768745077,12336775318.462051
2.5129417614029648,12300281802.292011
2.5164637540608528,12515682657.428535
2.5199857467187403,12322517920.899408
2.523507739376628,12328243955.182419
2.527029732034516,12201368603.257343
2.530551724692404,12243946578.266726
2.5340737173502914,12282304049.39747
2.5375957100081794,12418685406.736513
2.5411177026660674,12424784737.175259
2.544639695323955,12250784057.893707
2.548161687981843,12361928482.746574
2.551683680639731,12242688566.958645
2.5552056732976185,12221522500.534267
2.5587276659555065,12297192049.39458
2.5622496586133945,12449753244.807783
2.565771651271282,12284885536.191156
2.56929364392917,12226951658.190624
2.572815636587058,12176178421.830416
2.5763376292449456,12244603920.27584
2.5798596219028336,12224986090.52497
2.5833816145607216,12381839933.626352
2.586903607218609,12389605266.442749
2.590425599876497,12343774347.362867
2.593947592534385,12293996711.54352
2.5974695851922722,12286164285.08829
2.60099157785016,12324750939.197224
2.604513570508048,12228731811.620476
2.6080355631659358,12351467729.302229
2.6115575558238238,12409171248.215199
2.6150795484817118,12359694226.146814
2.6186015411395993,12294801181.823015
2.6221235337974873,12313751512.760704
2.6256455264553753,12324694920.452972
2.629167519113263,12229998811.977352
2.632689511771151,12272159326.33883
2.636211504429039,12233857078.029268
2.6397334970869264,12213032540.500605
2.6432554897448144,12207520562.909739
2.6467774824027024,12086832496.343487
2.65029947506059,12107088699.88351
2.653821467718478,12327397584.103556
2.657343460376366,12298789361.369425
2.6608654530342535,12348546918.89174
2.6643874456921415,12240915649.597734
2.6679094383500295,12237509762.65066
2.671431431007917,12287381567.099876
2.6749534236658046,12332949715.811792
2.6784754163236926,12272121513.717741
2.68199740898158,12248357993.952225
2.685519401639468,12348871071.75767
2.689041394297356,12300735392.79114
2.6925633869552437,12154736886.667736
2.6960853796131317,12215930467.182549
2.6996073722710197,12148830944.013329
2.703129364928907,12211248074.106564
2.706651357586795,12158377685.368258
2.710173350244683,12141406646.550154
2.7136953429025708,12157031489.15985
2.7172173355604587,12179336920.43305
2.7207393282183467,12223007300.769014
2.7242613208762343,12161111116.69958
2.7277833135341223,12131815204.148382
2.7313053061920103,12134928856.00561
2.734827298849898,12261391517.17417
2.738349291507786,12215266258.226051
2.741871284165674,12272687580.256208
2.7453932768235614,12074354334.10397
2.748915269481449,12010103089.141542
2.752437262139337,12162089261.217272
2.755959254797225,12139535198.788107
2.7594812474551125,12154404057.688496
2.7630032401130005,12135491369.251734
2.7665252327708885,12158632530.468248
2.770047225428776,12245076982.570469
2.773569218086664,12153207703.303045
2.777091210744552,12185319456.979904
2.7806132034024396,12227592476.78262
2.7841351960603276,12179438625.551598
2.7876571887182156,12140348747.851877
2.791179181376103,12244090405.890696
2.794701174033991,11995217073.238668
2.7982231666918786,12035902153.118206
2.8017451593497666,11988009737.112658
2.8052671520076546,12200803284.865387
2.808789144665542,12100680155.492178
2.81231113732343,11982695587.896547
2.815833129981318,12140191709.224598
2.8193551226392057,12126065866.381247
2.8228771152970933,12190939504.235638
2.8263991079549813,12063764203.001406
2.8299211006128693,12103744054.993586
2.833443093270757,12090607123.33427
2.836965085928645,12029531328.393045
2.840487078586533,12103524886.043337
2.8440090712444204,12070067023.41411
2.8475310639023084,12054714568.848864
2.8510530565601964,12078795872.557505
2.854575049218084,12147505065.336643
2.858097041875972,12138309299.075087
2.86161903453386,12128910535.551365
2.8651410271917475,12164204966.89115
2.8686630198496355,12080011430.864607
2.8721850125075234,12099984518.841753
2.875707005165411,12013305016.932158
2.879228997823299,11898670431.980717
2.882750990481187,12050551886.489395
2.8862729831390745,12078306890.260311
2.8897949757969625,12238350737.707806
2.8933169684548505,12192711347.298477
2.8968389611127376,12176317120.28854
2.9003609537706256,12118229299.118557
2.9038829464285136,12162112016.008963
2.907404939086401,12181927346.823187
2.910926931744289,12134158570.44769
2.914448924402177,12108043364.406744
2.9179709170600647,12163019984.251627
2.9214929097179527,12094396253.206125
2.9250149023758407,12120071594.069164
2.9285368950337283,12050083289.309866
2.9320588876916163,12008113620.332958
2.9355808803495043,12074632936.390882
2.939102873007392,12155588014.321037
2.94262486566528,12122269439.433998
2.946146858323168,11953128950.223944
2.9496688509810554,12070339525.200138
2.9531908436389434,12140417692.662529
2.9567128362968313,12077455632.22258
