2theta (degree),Intensity
27.061230586881123,1782346430.901651
27.06475257953901,1758923333.2120707
27.0682745721969,1773286462.0391414
27.071796564854786,1740958396.5183895
27.075318557512674,1747613653.5357368
27.07884055017056,1765489194.541293
27.082362542828452,1714959000.8188686
27.08588453548634,1704869717.964819
27.089406528144227,1752171024.0990045
27.09292852080211,1728029232.4186141
27.09645051346,1749970708.69205
27.09997250611789,1685064035.7749534
27.103494498775778,1706484181.5780115
27.107016491433665,1728126911.7527266
27.110538484091553,1726194997.3868835
27.11406047674944,1706277893.768024
27.11758246940733,1685762633.4270167
27.121104462065215,1701992004.125609
27.124626454723103,1710739586.1071832
27.12814844738099,1689537120.0157974
27.131670440038878,1705352758.0101907
27.13519243269677,1662571101.5696166
27.138714425354657,1654838293.6915717
27.142236418012544,1660176658.1609306
27.145758410670428,1625258913.41811
27.14928040332832,1643588546.666434
27.152802395986207,1673448085.2563288
27.156324388644094,1674254261.9256358
27.159846381301982,1663048951.0996702
27.16336837395987,1690205833.6677477
27.16689036661776,1664761686.5134978
27.170412359275648,1645271928.9531808
27.173934351933532,1673326466.5240848
27.17745634459142,1665928810.6037207
27.180978337249307,1679083751.9712865
27.1845003299072,1672432854.9274266
27.188022322565086,1685640617.7975402
27.191544315222973,1721756814.1484313
27.19506630788086,1752005654.7231207
27.19858830053875,1767118260.5905986
27.202110293196636,1755324743.9716377
27.205632285854524,1718718465.2835522
27.20915427851241,1736622101.299547
27.2126762711703,1686098126.4176185
27.216198263828186,1672990422.559497
27.219720256486077,1681239220.9201114
27.223242249143965,1696789371.3582394
27.22676424180185,1674863492.7384617
27.230286234459737,1716353601.5453882
27.233808227117628,1753672984.76057
27.237330219775515,1696955886.8351812
27.240852212433403,1698821983.2621162
27.24437420509129,1718596037.470657
27.247896197749178,1669273566.6753922
27.25141819040707,1711543730.227664
27.254940183064953,1694944497.6239493
27.25846217572284,1676771110.7222538
27.261984168380728,1675396315.3146517
27.265506161038616,1737473217.4362252
27.269028153696507,1727116663.2133777
27.272550146354394,1719750919.1561508
27.276072139012282,1733709530.4824827
27.279594131670166,1705506171.973382
27.283116124328053,1693655453.9668393
27.286638116985944,1742304084.135327
27.290160109643832,1736407509.019856
27.29368210230172,1678124807.0853782
27.297204094959607,1674333536.8827395
27.300726087617495,1698584630.3637965
27.304248080275386,1710565720.926367
27.30777007293327,1715988117.5272012
27.311292065591157,1727497273.6338582
27.314814058249045,1712500747.8417156
27.318336050906936,1703816676.3626647
27.321858043564824,1697841374.8084733
27.32538003622271,1720656445.5787904
27.3289020288806,1701690811.6156068
27.332424021538486,1708121287.664015
27.335946014196374,1694652323.1370363
27.33946800685426,1704430412.9935052
27.34298999951215,1684316754.0219207
27.346511992170036,1699778591.7617214
27.350033984827924,1667430573.5792477
27.353555977485815,1650521746.4062345
27.357077970143703,1714548945.6612976
27.360599962801587,1698851055.148508
27.364121955459474,1684692939.7409596
27.36764394811736,1663931553.146041
27.371165940775253,1671873266.9559965
27.37468793343314,1707041089.3863258
27.378209926091028,1722902090.0838497
27.381731918748915,1684519188.1908178
27.385253911406803,1673281126.4966276
27.38877590406469,1743074284.14334
27.392297896722578,1705184126.0075223
27.395819889380466,1698628199.0964131
27.399341882038353,1710715587.3884258
27.402863874696244,1722637111.5810049
27.406385867354132,1721868248.7199345
27.40990786001202,1699944640.353848
27.413429852669907,1740299537.7516527
27.41695184532779,1748993964.8264737
27.420473837985682,1706879096.625188
27.42399583064357,1698941518.3913019
27.427517823301457,1739936461.5057478
27.431039815959345,1711331070.1736693
27.434561808617232,1668412116.9573975
27.438083801275123,1662348226.0991967
27.441605793933007,1682051519.977924
27.445127786590895,1654782744.9826767
27.448649779248782,1720063937.1403055
27.45217177190667,1713727051.3580422
27.45569376456456,1652031519.969034
27.45921575722245,1680127929.2446373
27.462737749880336,1640773400.7304459
27.466259742538224,1635033684.9459066
27.46978173519611,1683838338.5113666
27.473303727854,1686589201.8448205
27.476825720511886,1682386580.7887757
27.480347713169774,1686603562.7935379
27.48386970582766,1673576855.1936762
27.487391698485553,1686263296.9428499
27.49091369114344,1719204569.9635546
27.494435683801328,1667736775.2033672
27.49795767645921,1703965853.4963636
27.5014796691171,1710569109.860584
27.50500166177499,1697165998.5371156
27.508523654432878,1698456985.814122
27.512045647090765,1672639894.519477
27.515567639748653,1674398726.3983219
27.51908963240654,1714307958.1796744
27.522611625064428,1703618379.1669567
27.526133617722316,1689927610.7797487
27.529655610380203,1690072662.6840627
27.53317760303809,1645128660.6609178
27.53669959569598,1682739762.2426195
27.54022158835387,1755888709.789783
27.543743581011757,1711215250.8727424
27.547265573669645,1638979793.714876
27.55078756632753,1729630679.080498
27.55430955898542,1712583486.2101276
27.557831551643307,1711719012.8861127
27.561353544301195,1696096207.122138
27.564875536959082,1718384281.6782482
27.56839752961697,1707761585.715411
27.571919522274857,1666516891.7405794
27.57544151493275,1656000479.1705046
27.578963507590633,1743683305.261935
27.58248550024852,1719882725.3862774
27.586007492906408,1682882982.2158492
27.5895294855643,1738290675.686182
27.593051478222186,1707964194.7180655
27.596573470880074,1685716516.657424
27.60009546353796,1720188770.2051573
27.603617456195845,1698703260.2895703
27.607139448853736,1697451989.952769
27.610661441511624,1696622711.795271
27.61418343416951,1722133773.2710688
27.6177054268274,1721797592.4016337
27.621227419485287,1728572580.0308828
27.624749412143178,1711526531.5304885
27.628271404801065,1706098981.005228
27.63179339745895,1651780756.7298362
27.635315390116837,1661813741.2393003
27.638837382774728,1603552383.2360208
27.642359375432616,1708403586.986006
27.645881368090503,1720552460.529806
27.64940336074839,1702387880.3378634
27.652925353406278,1682067174.8312685
27.656447346064166,1661923877.5871565
27.659969338722053,1679068374.4554899
27.66349133137994,1686739446.5517745
27.66701332403783,1657529220.6833682
27.670535316695716,1660735293.1393566
27.674057309353607,1690279279.848998
27.677579302011495,1684063895.231091
27.681101294669382,1680356868.3570695
27.684623287327266,1676740520.7427993
27.688145279985154,1635878138.7042108
27.691667272643045,1715407149.7695792
27.695189265300932,1684627654.1617713
27.69871125795882,1707924769.2523558
27.702233250616707,1681476453.9636536
27.705755243274595,1688229862.1132486
27.709277235932486,1684278034.9607692
27.71279922859037,1700968377.7907958
27.716321221248258,1698877720.4135847
27.719843213906145,1700347351.0360403
27.723365206564036,1700884052.0771143
27.726887199221924,1723686685.4615777
27.73040919187981,1685118279.2118375
27.7339311845377,1639299971.044286
27.737453177195583,1678437223.5919237
27.740975169853474,1704273615.01354
27.74449716251136,1713262309.9521902
27.74801915516925,1697916556.6275594
27.751541147827137,1653117760.1735084
27.755063140485024,1667295618.7247584
27.758585133142915,1650990294.826389
27.762107125800803,1729444102.5730152
27.765629118458687,1678140375.4270165
27.769151111116575,1681963539.4073234
27.772673103774462,1687961343.3853955
27.776195096432353,1686214079.7678318
27.77971708909024,1694409252.9337687
27.78323908174813,1651071625.062726
27.786761074406016,1689424440.3393693
27.790283067063903,1683400875.779242
27.79380505972179,1740444998.157655
27.79732705237968,1720138280.3620443
27.800849045037566,1690052096.8834698
27.804371037695454,1668529565.6055162
27.80789303035334,1674621818.5244124
27.811415023011232,1706483686.9386625
27.81493701566912,1697675285.9521513
27.818459008327004,1708600653.2153144
27.82198100098489,1677063697.575271
27.825502993642782,1633398034.830628
27.82902498630067,1664667192.4898875
27.832546978958558,1665139624.895386
27.836068971616445,1711535891.21437
27.839590964274333,1696941683.0799088
27.843112956932224,1704371521.5273755
27.846634949590108,1685357217.9700336
27.850156942247995,1704397216.158561
27.853678934905883,1651925783.949634
27.85720092756377,1686642808.0772045
27.86072292022166,1711772317.6215405
27.86424491287955,1673760018.9506912
27.867766905537437,1714255773.5855153
27.871288898195324,1684147984.74408
27.87481089085321,1723328572.5870821
27.8783328835111,1677206642.4506538
27.881854876168987,1693124398.1255064
27.885376868826874,1684296303.5153944
27.888898861484762,1668183946.8618627
27.89242085414265,1676629665.5396645
27.89594284680054,1712149191.1652215
27.899464839458425,1683016884.7257285
27.902986832116312,1630766954.1291986
27.9065088247742,1661892660.8062952
27.91003081743209,1725341772.3137925
27.91355281008998,1718999567.9951577
27.917074802747866,1679188684.709723
27.920596795405753,1674512969.8937383
27.92411878806364,1703660778.0865924
27.92764078072153,1712340720.1289203
27.931162773379416,1723434326.7208889
27.934684766037304,1686966710.6390848
27.93820675869519,1695339456.2817106
27.94172875135308,1713020151.7751465
27.94525074401097,1720982672.3211584
27.948772736668857,1681304306.672698
27.952294729326745,1714904278.3265193
27.95581672198463,1621586419.6490657
27.959338714642517,1608527679.3980038
27.962860707300408,1623348536.6304247
27.966382699958295,1634480557.4489694
27.969904692616183,1672694710.465848
27.97342668527407,1714307520.1122599
27.976948677931958,1693330837.7236404
27.980470670589845,1694742530.973269
27.983992663247733,1689815511.9833934
27.98751465590562,1709377406.3272138
27.991036648563508,1667631171.0547178
27.9945586412214,1710097046.507867
27.998080633879287,1698643785.3456228
28.001602626537174,1661000246.4639292
28.005124619195062,1691559273.3199413
28.008646611852946,1692886263.4980671
28.012168604510837,1637476370.0193737
28.015690597168724,1631059131.890557
28.019212589826612,1687106303.40163
28.0227345824845,1710371588.4963748
28.026256575142387,1700378824.2831786
28.029778567800278,1686910148.6305373
28.033300560458162,1673033365.1966825
28.03682255311605,1735000291.2685287
28.040344545773937,1676620300.519831
28.043866538431825,1672841236.0660222
28.047388531089716,1678247705.8766928
28.050910523747604,1681513016.2872968
28.05443251640549,1676730429.8147295
28.05795450906338,1708844362.8367622
28.061476501721266,1703546159.8455493
28.064998494379154,1758552895.1659214
28.06852048703704,1720136748.8462236
28.07204247969493,1709135661.8484435
28.075564472352816,1706559408.8566513
28.079086465010707,1688946102.4822745
28.082608457668595,1667934789.5873547
28.086130450326483,1689889833.3857205
28.089652442984367,1656009044.3409243
28.093174435642254,1743564135.061722
28.096696428300145,1720416572.5568044
28.100218420958033,1695317291.0583622
28.10374041361592,1709250526.0293984
28.107262406273808,1688667777.4748137
28.110784398931695,1685660048.032189
28.114306391589583,1663695042.5335374
28.11782838424747,1669567819.2212045
28.121350376905358,1700394459.7334723
28.124872369563246,1694152214.428399
28.128394362221133,1662156896.1948645
28.131916354879024,1693089787.2456694
28.135438347536912,1670924749.7167141
28.1389603401948,1661630999.2801893
28.142482332852683,1685021501.1887903
28.146004325510575,1648990806.2449133
28.149526318168462,1705687742.606892
28.15304831082635,1721103075.9249778
28.156570303484237,1712788718.5931902
28.160092296142125,1653359744.762668
28.163614288800016,1728279371.3896635
28.167136281457903,1714422915.3079302
28.170658274115787,1753755042.519928
28.174180266773675,1699707061.4950104
28.177702259431562,1659396241.2624726
28.181224252089454,1663448403.197216
28.18474624474734,1697560747.6737711
28.18826823740523,1737126279.7530997
28.191790230063116,1720929589.1878624
28.195312222721,1724590919.5521994
28.19883421537889,1674570459.4740176
28.20235620803678,1705685354.8445802
28.205878200694666,1677897901.350629
28.209400193352554,1672377157.0411668
28.21292218601044,1751170906.816588
28.216444178668333,1714629039.587684
28.21996617132622,1699312589.3033407
28.223488163984104,1680327433.1658778
28.22701015664199,1701933043.3901236
28.230532149299883,1679581443.098268
28.23405414195777,1674705755.7767065
28.237576134615658,1666843267.291657
28.241098127273546,1685367985.9945028
28.244620119931433,1683457286.0239005
28.248142112589324,1666534927.6038158
28.251664105247208,1672803799.4909205
28.255186097905096,1663002730.5216231
28.258708090562983,1696684215.0572097
28.26223008322087,1721926598.7358587
28.265752075878762,1700914959.6868124
28.26927406853665,1646488973.4530673
28.272796061194537,1642599343.8109684
28.27631805385242,1684724313.6362658
28.27984004651031,1696184196.1221948
28.2833620391682,1681979286.0639756
28.286884031826087,1658919734.7541773
28.290406024483975,1652362945.4186974
28.293928017141862,1692693883.5629423
28.29745000979975,1716856186.6512043
28.30097200245764,1685908366.5316947
28.304493995115525,1673666518.3111782
28.308015987773413,1630016994.7792385
28.3115379804313,1704858654.5025144
28.31505997308919,1689290277.0830767
28.31858196574708,1679546357.3237956
28.322103958404966,1748233636.759586
28.325625951062854,1751822130.6401527
28.329147943720738,1713963062.604985
28.33266993637863,1690607279.1206994
28.336191929036517,1640952831.5383227
28.339713921694404,1652905081.5203624
28.34323591435229,1648123093.8861804
28.34675790701018,1688934631.9314444
28.35027989966807,1705940309.891862
28.353801892325958,1698106355.6094387
28.357323884983842,1673598013.4272358
28.36084587764173,1665633244.864055
28.364367870299617,1727293625.8601394
28.367889862957508,1761351100.3832679
28.371411855615396,1714653088.0249045
28.374933848273283,1722580867.8911164
28.37845584093117,1693304870.202203
28.38197783358906,1728321946.4901004
28.385499826246946,1684523024.9193878
28.389021818904833,1685894966.646577
28.39254381156272,1666956177.0396194
28.39606580422061,1667174314.8987715
28.3995877968785,1618225669.792222
28.403109789536387,1689215786.1770127
28.406631782194275,1669693660.38502
28.41015377485216,1708470377.357082
28.413675767510046,1686092808.157255
28.417197760167937,1669722767.7193239
28.420719752825825,1690150162.9606214
28.424241745483712,1716204909.477873
28.4277637381416,1662205496.7225645
28.431285730799488,1709589264.1894028
28.43480772345738,1728204783.63302
28.438329716115263,1676535753.5946465
28.44185170877315,1666528682.892378
28.445373701431038,1701479908.3698802
28.448895694088925,1670936099.2856743
28.452417686746816,1695939054.352861
28.455939679404704,1672880377.9869075
28.45946167206259,1656901405.479524
28.46298366472048,1716447562.0267053
28.466505657378367,1684604418.8925147
28.470027650036254,1727475213.2260623
28.47354964269414,1708995463.6154118
28.47707163535203,1687172101.2781217
28.480593628009917,1692446785.961574
28.484115620667808,1659201355.2660918
28.487637613325695,1719562007.4327586
28.49115960598358,1694335872.9581847
28.494681598641467,1697279120.4949708
28.498203591299355,1657632732.5094223
28.501725583957246,1694945598.452409
28.505247576615133,1667013501.5305521
28.50876956927302,1667382054.9059947
28.51229156193091,1670330086.5252998
28.515813554588796,1678858002.6102707
28.519335547246683,1711638077.7487524
28.52285753990457,1699110051.099934
28.52637953256246,1702071270.6979437
28.529901525220346,1717886396.9890413
28.533423517878234,1681087416.5182168
28.536945510536125,1702591286.3767226
28.540467503194012,1708317145.0909202
28.5439894958519,1668422888.200178
28.547511488509784,1685453998.895988
28.551033481167675,1687984686.3809364
28.554555473825562,1666749741.662137
28.55807746648345,1729195065.600984
28.561599459141338,1694996287.9873464
28.565121451799225,1654172091.423225
28.568643444457116,1613928286.0368423
28.572165437115,1651603931.750403
28.575687429772888,1717280412.4351346
28.579209422430775,1701559064.910579
28.582731415088663,1709822206.654752
28.586253407746554,1698472538.29885
28.58977540040444,1667023700.6506624
28.59329739306233,1637635825.3718948
28.596819385720217,1650141275.9037933
28.6003413783781,1633468430.217349
28.60386337103599,1693992394.9092865
28.60738536369388,1710380199.3450084
28.610907356351767,1725175457.882045
28.614429349009654,1714167390.451292
28.617951341667542,1698131535.7684965
28.621473334325433,1713425871.3334906
28.62499532698332,1613402650.9481897
28.628517319641205,1645035382.1168556
28.632039312299092,1680065852.1090355
28.635561304956983,1694923690.4843228
28.63908329761487,1678232969.1287549
28.64260529027276,1663303288.706241
28.646127282930646,1665930256.901668
28.649649275588533,1699227988.3728166
28.65317126824642,1687142082.691
28.656693260904312,1681976667.3461866
28.6602152535622,1704212074.4757624
28.663737246220087,1679660968.960628
28.667259238877968,1626190472.5870957
28.67078123153586,1667810104.4569783
28.674303224193746,1686974691.6595337
28.677825216851634,1662435806.0902722
28.68134720950952,1635960169.5725117
28.68486920216741,1652442189.9949045
28.6883911948253,1664644266.3175795
28.691913187483188,1662046920.8252196
28.695435180141075,1664021509.8363705
28.698957172798963,1653422802.5502687
28.70247916545685,1652036125.5448458
28.70600115811474,1635424567.5761065
28.70952315077263,1648808890.7955985
28.713045143430517,1688675307.9095597
28.716567136088404,1700580364.4986176
28.720089128746288,1686462003.3807797
28.723611121404176,1662380955.2725828
28.727133114062063,1693514584.695784
28.73065510671995,1717661842.5814233
28.73417709937784,1685931663.9274452
28.73769909203573,1683588709.405372
28.741221084693617,1673670722.3586793
28.744743077351504,1674650243.9371526
28.748265070009392,1664943464.9848535
28.75178706266728,1655421687.0872376
28.75530905532517,1635639044.9785595
28.75883104798306,1698844812.5340488
28.762353040640946,1696431873.8461568
28.765875033298833,1699791356.2029827
28.76939702595672,1718380461.6387236
28.772919018614612,1656782446.4279943
28.776441011272492,1624910416.352609
28.77996300393038,1679160598.0922477
28.783484996588268,1650504264.6554787
28.78700698924616,1671661432.3801155
28.790528981904046,1685581093.7710202
28.794050974561934,1615121962.1378155
28.79757296721982,1646281705.7205017
28.80109495987771,1667469975.180547
28.8046169525356,1615709557.080419
28.808138945193488,1659030750.4416773
28.811660937851375,1663416705.576828
28.815182930509263,1666414305.6091607
28.81870492316715,1646870069.4400373
28.822226915825038,1669645959.1234283
28.82574890848293,1652880505.4855056
28.82927090114081,1682172944.276013
28.832792893798697,1697423497.5699713
28.836314886456584,1671515491.3366964
28.839836879114475,1725852337.3614016
28.843358871772363,1659191437.3581445
28.84688086443025,1655478181.0363333
28.850402857088138,1697633355.5414722
28.853924849746026,1660808155.4780815
28.857446842403917,1706251312.2601476
28.860968835061804,1694783633.6219432
28.864490827719692,1667678504.6997542
28.86801282037758,1693217591.5680246
28.871534813035467,1647696747.371365
28.875056805693358,1658643682.6383345
28.878578798351246,1707511423.5003283
28.882100791009126,1685304775.3678577
28.885622783667014,1710539963.7399366
28.889144776324905,1719202279.5817516
28.892666768982792,1699314387.3643687
28.89618876164068,1651027444.8410132
28.899710754298567,1650002739.7814837
28.903232746956455,1680800004.960915
28.906754739614346,1653853320.725453
28.910276732272234,1684810358.5592422
28.91379872493012,1699573790.5228364
28.91732071758801,1635518620.8952024
28.920842710245896,1614172546.039767
28.924364702903787,1669099868.464571
28.927886695561675,1658359728.1409316
28.931408688219562,1694070835.5081382
28.934930680877443,1642076681.7573016
28.938452673535334,1675260244.0466876
28.94197466619322,1659865302.0755508
28.94549665885111,1668790729.2607634
28.949018651508997,1656874613.004955
28.952540644166884,1660319081.3736336
28.956062636824775,1641642712.916414
28.959584629482663,1708980636.2329798
28.96310662214055,1665009081.3033679
28.966628614798438,1642096729.6957648
28.970150607456326,1590406574.8391566
28.973672600114213,1657944509.035052
28.977194592772104,1637043610.2423294
28.98071658542999,1651916157.369518
28.98423857808788,1707237133.7961018
28.987760570745767,1678613877.8845422
28.99128256340365,1666816904.4852738
28.99480455606154,1665962843.7134302
28.998326548719426,1703350721.5744162
29.001848541377313,1677160293.4168913
29.0053705340352,1682949112.8260145
29.008892526693092,1656076139.0054264
29.01241451935098,1679534961.4358728
29.015936512008867,1630869355.131438
29.019458504666755,1624579896.0105994
29.022980497324642,1654458914.2860537
29.026502489982533,1690370870.430243
29.03002448264042,1652431051.9293592
29.03354647529831,1627553358.5078118
29.037068467956196,1688218055.810522
29.040590460614084,1687199332.4801176
29.044112453271968,1665257863.923137
29.047634445929855,1678548755.2145994
29.051156438587743,1686976773.0414166
29.05467843124563,1653850513.48014
29.05820042390352,1616997179.0641234
29.06172241656141,1612702795.010075
29.065244409219297,1668266506.8550172
29.068766401877184,1677331759.372998
29.07228839453507,1630820837.7737753
29.075810387192963,1635116699.5094044
29.07933237985085,1651126631.725967
29.082854372508738,1681493984.23607
29.086376365166625,1641245455.9462698
29.089898357824513,1616986984.1464214
29.093420350482404,1645510526.5505762
29.096942343140284,1682472214.777731
29.100464335798172,1699592857.8905077
29.10398632845606,1690747048.9550521
29.10750832111395,1682379237.817234
29.11103031377184,1652701072.4814935
29.114552306429726,1661898044.6716883
29.118074299087613,1643718604.9932222
29.1215962917455,1607068706.9406762
29.12511828440339,1607632497.0525043
29.12864027706128,1592210970.2673984
29.132162269719167,1653028850.2263362
29.135684262377055,1676804440.6335733
29.139206255034942,1683151271.5793557
29.14272824769283,1619707895.195207
29.14625024035072,1614658605.4898632
29.14977223300861,1625739760.0874233
29.15329422566649,1637706550.2862298
29.156816218324376,1657996954.8206444
29.160338210982268,1679935798.5026114
29.163860203640155,1656769359.8022528
29.167382196298043,1607292003.5620773
29.17090418895593,1660143686.088911
29.174426181613818,1669465686.221251
29.17794817427171,1605435594.3513231
29.181470166929596,1656087821.1637266
29.184992159587484,1658967570.2562406
29.18851415224537,1679306221.9622188
29.19203614490326,1654750578.497186
29.19555813756115,1637468316.1693666
29.199080130219038,1629167335.2753913
29.202602122876925,1628342255.0474021
29.206124115534806,1643082365.7819824
29.209646108192697,1657777121.972762
29.213168100850584,1703535890.2093897
29.216690093508472,1651032491.9806979
29.22021208616636,1640680376.1909893
29.223734078824247,1664578218.1612399
29.227256071482138,1635695427.6517615
29.230778064140026,1630428375.7103646
29.234300056797913,1630720292.4351695
29.2378220494558,1622948355.5471673
29.24134404211369,1696522028.5912213
29.24486603477158,1665184692.4342582
29.248388027429467,1646707001.0682218
29.251910020087355,1655154935.1430423
29.255432012745242,1660603796.1875765
29.258954005403126,1671967261.768525
29.262475998061014,1680390699.5063841
29.2659979907189,1647782324.3903282
29.26951998337679,1621914582.0019195
29.273041976034676,1623512272.9896514
29.276563968692564,1632059460.2386346
29.280085961350455,1605628295.2697442
29.283607954008342,1649493710.8914597
29.28712994666623,1599577348.4197414
29.290651939324118,1644031342.8452616
29.294173931982005,1621200535.901058
29.297695924639896,1630964285.4317482
29.301217917297784,1650919576.4543037
29.30473990995567,1673030685.5158904
29.30826190261356,1706003232.152782
29.311783895271443,1620049591.025757
29.31530588792933,1629986030.9326174
29.318827880587218,1662604228.7317576
29.322349873245106,1634655946.0086818
29.325871865902993,1674458491.7264817
29.329393858560884,1667732255.8891375
29.33291585121877,1649472781.415003
29.33643784387666,1703444411.9088705
29.339959836534547,1694495216.2669883
29.343481829192434,1673543382.5198822
29.347003821850326,1633620335.649646
29.350525814508213,1668334442.4673874
29.3540478071661,1642209227.5710845
29.357569799823988,1629857400.8197196
29.361091792481876,1659157155.9015582
29.364613785139767,1622354970.2379587
29.368135777797647,1624637986.4693503
29.371657770455535,1672980234.1220884
29.375179763113422,1700241583.9155588
29.378701755771313,1655021351.492401
29.3822237484292,1644499348.9318721
29.38574574108709,1627417627.0269191
29.389267733744976,1657437546.588202
29.392789726402864,1695529243.8660948
29.396311719060755,1686621055.3394814
29.399833711718642,1661224730.8302612
29.40335570437653,1645040547.2146811
29.406877697034417,1639882733.8684635
29.410399689692305,1667705627.3081017
29.413921682350196,1664130473.6786501
29.417443675008084,1643664773.1919584
29.420965667665964,1644292515.9892225
29.42448766032385,1610197407.5970297
29.428009652981743,1604069603.1458347
29.43153164563963,1610821497.5391483
29.435053638297518,1646814360.9494789
29.438575630955405,1605748035.8919978
29.442097623613293,1626821216.9686577
29.44561961627118,1616104263.7636745
29.44914160892907,1634245681.4595895
29.45266360158696,1656761876.4322636
29.456185594244847,1652350329.550192
29.459707586902734,1608067579.5911942
29.463229579560622,1628285668.9655795
29.466751572218513,1645697647.2720563
29.4702735648764,1668371220.751693
29.47379555753428,1651850890.6900837
29.47731755019217,1649251766.9637127
29.48083954285006,1663192522.7791107
29.484361535507947,1636190709.6430113
29.487883528165835,1634533203.9267929
29.491405520823722,1627210049.187544
29.49492751348161,1634072154.5074382
29.4984495061395,1663106749.7220335
29.50197149879739,1604995785.1405663
29.505493491455276,1587724309.331753
29.509015484113164,1616869887.4507158
29.51253747677105,1627594321.5850914
29.516059469428942,1677778821.766997
29.51958146208683,1675855222.5794368
29.523103454744717,1605943080.3474584
29.526625447402605,1665807779.3423767
29.53014744006049,1682148953.9556038
29.533669432718376,1637833984.6276877
29.537191425376264,1608737270.2360513
29.54071341803415,1644141980.4501195
29.54423541069204,1639663544.9720385
29.54775740334993,1681835070.5955055
29.551279396007818,1680591197.066426
29.554801388665705,1705824910.5524185
29.558323381323593,1671940752.3203087
29.56184537398148,1625233428.7319567
29.56536736663937,1626260676.5844548
29.56888935929726,1631100469.9976325
29.572411351955147,1590708412.3628504
29.575933344613034,1555715446.301522
29.57945533727092,1588419679.1662726
29.582977329928806,1620089348.3042617
29.586499322586693,1616935251.4005008
29.59002131524458,1636820935.0037122
29.59354330790247,1629522866.1957843
29.597065300560356,1659298791.6089847
29.600587293218247,1688721157.8262224
29.604109285876135,1647136407.2548716
29.607631278534022,1634858222.8078284
29.61115327119191,1610832209.8398678
29.614675263849797,1632863955.4785166
29.61819725650769,1588626011.9652493
29.621719249165576,1589828502.4978557
29.625241241823463,1651890521.3175745
29.62876323448135,1615658967.9871776
29.63228522713924,1616698876.7067285
29.635807219797123,1633410048.8659885
29.63932921245501,1633406235.2217321
29.642851205112898,1631281878.555651
29.646373197770785,1635899329.4170022
29.649895190428676,1688640409.1339717
29.653417183086564,1625301394.2878895
29.65693917574445,1610238705.1560676
29.66046116840234,1606693681.7269852
29.663983161060226,1615160032.0571744
29.667505153718118,1620554960.0448096
29.671027146376005,1601240776.3842053
29.674549139033893,1618323028.8222814
29.67807113169178,1665490906.6884322
29.681593124349668,1625814630.6579437
29.68511511700756,1640740292.1300657
29.68863710966544,1638576978.522403
29.692159102323327,1616193203.8002207
29.695681094981214,1635013448.4607685
29.699203087639106,1642619336.2241073
29.702725080296993,1618280125.4410903
29.70624707295488,1595710323.2983634
29.709769065612768,1686993710.1051831
29.713291058270656,1654763288.3333702
29.716813050928547,1626730062.0102077
29.720335043586434,1630195419.861796
29.723857036244322,1678990866.2586713
29.72737902890221,1679095666.684536
29.730901021560097,1621837056.5106483
29.734423014217988,1608233946.4941843
29.737945006875876,1628801235.5020957
29.741466999533763,1670257194.4364474
29.744988992191644,1652844094.839537
29.74851098484953,1666329797.0701222
29.752032977507422,1656890724.755469
29.75555497016531,1638873279.4800422
29.759076962823197,1647954781.731181
29.762598955481085,1657240154.8710322
29.766120948138973,1597483210.9644806
29.769642940796864,1615626174.6236584
29.77316493345475,1569674237.0045025
29.77668692611264,1615138525.4010625
29.780208918770526,1633375194.5956519
29.783730911428414,1588625667.0678265
29.787252904086305,1597364118.7785094
29.790774896744193,1583506435.1775591
29.79429688940208,1596560088.760695
29.79781888205996,1602252031.0202465
29.80134087471785,1620578231.2640836
29.80486286737574,1580589432.928441
29.808384860033627,1569526265.033211
29.811906852691514,1567159493.2681751
29.815428845349402,1630608171.389882
29.818950838007293,1654030188.8096056
29.82247283066518,1626267737.7319615
29.825994823323068,1615496097.884695
29.829516815980956,1678700153.8545215
29.833038808638843,1642393895.7628763
29.836560801296734,1640048621.6767433
29.840082793954622,1618946646.5196397
29.84360478661251,1634149253.9831192
29.847126779270397,1625668256.4341512
29.85064877192828,1620058875.6193466
29.85417076458617,1624719388.116193
29.857692757244056,1661457104.9331155
29.861214749901944,1692970456.234762
29.86473674255983,1649431288.7682602
29.868258735217722,1630484691.373956
29.87178072787561,1632628219.936181
29.875302720533497,1639899724.7713678
29.878824713191385,1623286431.4303417
29.882346705849272,1595239504.6791708
29.885868698507164,1634339088.4007146
29.88939069116505,1636909212.251442
29.89291268382294,1643734457.2689238
29.896434676480826,1663598847.6031077
29.899956669138714,1681463313.0082347
29.9034786617966,1628710736.0873983
29.907000654454485,1635058738.2751355
29.910522647112373,1653150308.9414508
29.91404463977026,1644497356.805771
29.917566632428148,1638072144.5410519
29.92108862508604,1643804132.3832023
29.924610617743927,1609689455.0439227
29.928132610401814,1645514297.1538353
29.9316546030597,1615788449.3152928
29.93517659571759,1612116749.132519
29.93869858837548,1620704783.229302
29.942220581033368,1642407175.2931955
29.945742573691255,1635079328.055218
29.949264566349143,1615506196.8472176
29.95278655900703,1637207096.3545308
29.95630855166492,1620475747.8234894
29.959830544322802,1623552080.1224062
29.96335253698069,1573904531.9594538
29.966874529638577,1623223984.334139
29.97039652229647,1600073364.9996264
29.973918514954356,1577432037.1399724
29.977440507612243,1662812657.2403605
29.98096250027013,1607772425.6621387
29.98448449292802,1652273676.8674247
29.98800648558591,1621588823.407971
29.991528478243797,1604491036.1561635
