2theta (degree),Intensity
0.265910445670531,213924770.9888189
0.26943243832841884,211809829.7612222
0.2729544309863066,220057001.4054581
0.2764764236441945,214484751.66229254
0.2799984163020823,201287266.0925177
0.2835204089599701,190394603.00428638
0.287042401617858,169267671.3814349
0.29056439427574576,179934144.34647232
0.2940863869336336,237095372.50347114
0.2976083795915214,289890882.875999
0.30113037224940925,342529420.9446576
0.3046523649072971,325074928.1591736
0.3081743575651849,461403237.6754874
0.31169635022307274,426008062.3791604
0.31521834288096057,536553246.0504604
0.3187403355388484,654553609.4412067
0.3222623281967362,746733389.8643458
0.32578432085462405,751333991.555257
0.3293063135125119,754843881.8907427
0.3328283061703997,899470342.6346903
0.33635029882828754,1039407757.2764647
0.33987229148617537,990585814.5632961
0.3433942841440632,1144295301.4749353
0.34691627680195103,1193742322.0010395
0.35043826945983886,1291373303.1274228
0.35396026211772663,1332174153.3976595
0.3574822547756145,1354380517.6561708
0.36100424743350235,1278803021.9383018
0.3645262400913901,1329728040.5230675
0.368048232749278,1444381392.1999137
0.37157022540716583,1564406009.6961267
0.3750922180650536,1647327638.647664
0.3786142107229415,1563017904.6526806
0.3821362033808293,1708020171.7711937
0.3856581960387171,1713648550.1233604
0.389180188696605,1557416466.1296809
0.39270218135449275,1722643023.7113762
0.3962241740123806,1780150795.3305874
0.39974616667026847,1847917690.9599953
0.40326815932815624,1810598441.0562105
0.40679015198604407,1853008045.4675965
0.4103121446439319,1941766673.2108414
0.4138341373018197,1720684817.6645422
0.4173561299597076,1745391025.5367584
0.4208781226175954,1673911138.4256244
0.4244001152754832,1681707640.6961317
0.4279221079333711,1696143236.700852
0.4314441005912589,1669755788.9885511
0.4349660932491467,1845166493.8757422
0.4384880859070346,1786690691.6373398
0.44201007856492236,1686942625.0735507
0.4455320712228102,1814179853.2108328
0.449054063880698,1906007453.339248
0.45257605653858585,1956897115.806369
0.4560980491964737,1966794044.0619318
0.45962004185436156,1987695949.7674918
0.4631420345122493,2019404711.9083674
0.4666640271701371,2062703968.9497964
0.470186019828025,2115537594.3055584
0.4737080124859128,2073756796.15763
0.47723000514380065,2174275449.6228004
0.4807519978016884,2178528148.6905775
0.48427399045957625,2174367194.859841
0.4877959831174641,2208591088.4674892
0.49131797577535197,2360116036.8755326
0.4948399684332398,2357665631.3268943
0.4983619610911276,2369985986.3335834
0.5018839537490154,2352199081.194504
0.5054059464069033,2271621617.361388
0.5089279390647911,2416685290.1749077
0.5124499317226789,2524492722.785687
0.5159719243805668,2501676559.2644606
0.5194939170384545,2599790239.401594
0.5230159096963424,2755015977.582185
0.5265379023542303,2726819685.0852475
0.530059895012118,3105081434.942868
0.5335818876700059,3326575507.4823456
0.5371038803278938,3492157470.4094234
0.5406258729857815,3446695817.059231
0.5441478656436693,3572833923.0297737
0.5476698583015572,3766267776.455877
0.551191850959445,3853648940.7007656
0.5547138436173329,3775946941.9833817
0.5582358362752207,3830226724.2113953
0.5617578289331084,3815557697.9496565
0.5652798215909963,3764631061.81527
0.5688018142488842,3957871261.1172614
0.572323806906772,4036812086.752181
0.5758457995646598,4195834331.02523
0.5793677922225476,4182859290.283598
0.5828897848804354,4163209775.2846904
0.5864117775383233,4137421757.411676
0.5899337701962112,4220115810.305824
0.5934557628540988,4192091851.4511023
0.5969777555119867,4271329963.965077
0.6004997481698746,4173955497.946935
0.6040217408277624,4216844960.876103
0.6075437334856503,4304652335.879407
0.6110657261435382,4285787290.3914437
0.6145877188014259,4346941493.632954
0.6181097114593137,4425309275.701204
0.6216317041172016,4522278645.0621805
0.6251536967750894,4594265734.791296
0.6286756894329772,4562799442.869224
0.632197682090865,4573933975.350576
0.6357196747487529,4624270706.444547
0.6392416674066407,4708733798.27299
0.6427636600645286,4723981462.889479
0.6462856527224163,4732675857.532348
0.6498076453803042,4826693214.822743
0.653329638038192,4820504821.869959
0.6568516306960799,4896043222.000091
0.6603736233539677,4853172128.42416
0.6638956160118555,4961977979.850821
0.6674176086697434,4935718934.985806
0.6709396013276311,4961054349.2021885
0.674461593985519,5059148977.099263
0.6779835866434069,5055309749.032603
0.6815055793012946,5007664546.007309
0.6850275719591825,5153202886.584659
0.6885495646170703,5212928163.550556
0.6920715572749581,5329533058.373631
0.695593549932846,5227552254.641912
0.6991155425907338,5226033508.356583
0.7026375352486216,5236673575.858306
0.7061595279065094,5298895240.693994
0.7096815205643973,5249613828.213668
0.713203513222285,5308659877.094541
0.7167255058801729,5397371182.706583
0.7202474985380608,5380296161.185372
0.7237694911959486,5469360158.503189
0.7272914838538364,5497248671.017558
0.7308134765117242,5534632465.404536
0.734335469169612,5530925311.2858925
0.7378574618274999,5671354175.273063
0.7413794544853878,5586079261.351395
0.7449014471432754,5636115782.124508
0.7484234398011633,5583974197.122813
0.7519454324590512,5613178327.238694
0.755467425116939,5671444211.104394
0.7589894177748269,5661289386.097591
0.7625114104327148,5720273579.35596
0.7660334030906024,5681101876.73314
0.7695553957484903,5752873694.765848
0.7730773884063782,5748978298.70215
0.776599381064266,5764105112.925977
0.7801213737221538,5831215888.741664
0.7836433663800416,5754680912.090287
0.7871653590379294,5879841218.156715
0.7906873516958173,5930351594.720434
0.7942093443537052,5928546493.07747
0.7977313370115929,5891242701.454161
0.8012533296694807,5816862291.691745
0.8047753223273686,5853290135.638128
0.8082973149852565,5960042351.561124
0.8118193076431443,6008887748.216039
0.8153413003010321,5941481674.453222
0.8188632929589199,5942355324.822941
0.8223852856168077,5837803873.235495
0.8259072782746956,5922576509.369292
0.8294292709325835,6010316777.713545
0.8329512635904712,6006952758.461189
0.8364732562483591,6012355802.452511
0.8399952489062469,5896614521.3765135
0.8435172415641347,5862329760.214134
0.8470392342220225,5906789669.817905
0.8505612268799104,5989930938.643298
0.8540832195377982,5985258043.712925
0.857605212195686,5978847433.034165
0.8611272048535739,5950043194.7729435
0.8646491975114616,6018694206.144401
0.8681711901693495,5973306850.334088
0.8716931828272374,6070477340.110765
0.8752151754851252,6188140902.966974
0.878737168143013,6081900649.616258
0.8822591608009008,6156507899.953077
0.8857811534587886,6230744660.963809
0.8893031461166765,6179442315.744811
0.8928251387745644,6261649334.102404
0.896347131432452,6269820425.228111
0.8998691240903399,6267134563.618143
0.9033911167482278,6255747608.829061
0.9069131094061156,6256516110.624578
0.9104351020640035,6339235534.70864
0.9139570947218913,6323997126.544981
0.9174790873797791,6409862153.2886505
0.921001080037667,6468908507.396443
0.9245230726955547,6475514535.16696
0.9280450653534424,6376727687.172498
0.9315670580113303,6427678394.788222
0.9350890506692182,6594136138.289953
0.938611043327106,6591464776.836488
0.9421330359849939,6538970841.799764
0.9456550286428818,6431168651.005904
0.9491770213007695,6526134518.337806
0.9526990139586574,6580987653.112555
0.9562210066165453,6567155600.596219
0.959742999274433,6589673074.869331
0.9632649919323207,6562334734.913222
0.9667869845902086,6637523419.713686
0.9703089772480965,6625325105.862151
0.9738309699059843,6633166164.881324
0.9773529625638722,6736496791.485238
0.9808749552217599,6761864824.639779
0.9843969478796478,6642315183.824648
0.9879189405375357,6667603611.093202
0.9914409331954235,6774087555.025238
0.9949629258533114,6659623516.02306
0.998484918511199,6660877167.855872
1.0020069111690868,6719350216.650001
1.0055289038269748,6806857692.851142
1.0090508964848626,6874401968.112993
1.0125728891427503,6854020300.638814
1.0160948818006383,6919421836.292935
1.0196168744585261,6704058384.494045
1.0231388671164139,6841288193.092118
1.0266608597743019,6852740098.52676
1.0301828524321897,6931630243.080319
1.0337048450900774,6920573201.43312
1.0372268377479652,6938243821.648406
1.040748830405853,7127763239.655769
1.0442708230637407,7282959788.638265
1.0477928157216287,7366063388.424074
1.0513148083795165,7234774204.053246
1.0548368010374043,7382348830.480418
1.0583587936952923,7629203237.8481245
1.06188078635318,7634691184.430888
1.0654027790110678,7683242447.984318
1.0689247716689558,7592568140.81131
1.0724467643268436,7673143134.445095
1.0759687569847312,7800135554.2816105
1.0794907496426192,7888817293.554961
1.083012742300507,7899641505.225584
1.0865347349583947,7964496569.777514
1.0900567276162827,8123604805.611655
1.0935787202741705,8198585057.871189
1.0971007129320582,8165626345.800558
1.1006227055899462,8190703497.372535
1.104144698247834,8304897142.589354
1.1076666909057218,8375350431.667841
1.1111886835636096,8536226765.975379
1.1147106762214973,8486152976.575931
1.118232668879385,8509635854.13425
1.121754661537273,8590459728.19865
1.1252766541951609,8634871398.897688
1.1287986468530486,8676480605.614134
1.1323206395109366,8683467540.690193
1.1358426321688244,8672649317.686241
1.1393646248267122,8730980323.216602
1.1428866174846002,8921631956.775145
1.146408610142488,8791730984.70274
1.1499306028003755,8905588284.65585
1.1534525954582635,8987791064.030056
1.1569745881161513,9023174566.871984
1.160496580774039,9081156647.094236
1.164018573431927,9075202345.478853
1.1675405660898148,9205649886.713377
1.1710625587477026,9270131916.099133
1.1745845514055906,9197528644.65011
1.1781065440634784,9344520994.837955
1.1816285367213661,9269224689.742151
1.185150529379254,9436213421.484982
1.1886725220371417,9398015671.658182
1.1921945146950295,9403060851.298458
1.1957165073529175,9421842050.357805
1.1992385000108052,9422212922.968136
1.202760492668693,9445189176.22412
1.206282485326581,9430757250.11988
1.2098044779844688,9466035582.137054
1.2133264706423565,9621405100.659334
1.2168484633002445,9609026701.722845
1.2203704559581323,9618577635.942266
1.22389244861602,9620926381.269548
1.2274144412739079,9606703195.82934
1.2309364339317956,9488595068.266401
1.2344584265896834,9532092531.528473
1.2379804192475714,9637602569.30136
1.2415024119054592,9753386887.68176
1.245024404563347,9812620308.985382
1.248546397221235,9776774457.856483
1.2520683898791227,9830527376.301973
1.2555903825370105,9817054979.325136
1.2591123751948985,9805573764.444735
1.262634367852786,9853333893.356438
1.266156360510674,9843729259.118763
1.2696783531685618,9904835816.57468
1.2732003458264496,9914300175.67757
1.2767223384843376,9868346552.084496
1.2802443311422254,9934064741.506197
1.2837663238001131,10005603188.436964
1.2872883164580011,9903459734.70252
1.290810309115889,9970095462.98234
1.2943323017737767,10040516547.529533
1.2978542944316644,10015927747.955046
1.3013762870895522,10064940511.308758
1.30489827974744,10016031154.038136
1.308420272405328,10019514160.409897
1.3119422650632158,10052563722.15604
1.3154642577211035,10064649252.211615
1.3189862503789915,10073592845.826435
1.3225082430368793,10049351881.493528
1.326030235694767,10247041012.141352
1.329552228352655,10102361592.244314
1.3330742210105428,10100699290.319752
1.3365962136684304,10118769518.921959
1.3401182063263184,10154572410.533508
1.3436401989842062,10123673108.33349
1.347162191642094,10208456786.330814
1.350684184299982,10180680154.058504
1.3542061769578697,10120479954.003595
1.3577281696157575,10205041465.983284
1.3612501622736455,10217495724.596909
1.3647721549315333,10239284606.662565
1.368294147589421,10312642717.963589
1.371816140247309,10378522536.895866
1.3753381329051966,10238298464.876123
1.3788601255630843,10225185773.64915
1.3823821182209723,10333095451.998001
1.3859041108788601,10274012188.817232
1.389426103536748,10324840077.220987
1.3929480961946359,10457301602.603632
1.3964700888525237,10391300069.687645
1.3999920815104114,10334349155.873
1.4035140741682994,10358963599.088217
1.4070360668261872,10408975293.978123
1.4105580594840748,10396408508.441158
1.4140800521419628,10441931349.876354
1.4176020447998505,10385808846.719496
1.4211240374577383,10390425654.759678
1.4246460301156263,10431028423.752035
1.428168022773514,10510618141.335917
1.4316900154314018,10457642580.03873
1.4352120080892898,10424060394.74767
1.4387340007471776,10445569759.597778
1.4422559934050654,10457212661.19915
1.4457779860629534,10575950339.796803
1.449299978720841,10572018084.130857
1.4528219713787287,10679345667.681072
1.4563439640366167,10538692576.125456
1.4598659566945045,10569955532.848091
1.4633879493523922,10768288786.82547
1.4669099420102802,10570343861.798117
1.470431934668168,10540132895.977228
1.4739539273260558,10633129139.886795
1.4774759199839438,10625448148.341911
1.4809979126418316,10628358036.018064
1.4845199052997193,10515689406.188583
1.488041897957607,10572106976.162966
1.4915638906154949,10646864585.361212
1.4950858832733827,10691391710.469755
1.4986078759312706,10735329903.457865
1.5021298685891584,10626398749.08137
1.5056518612470462,10667044452.765272
1.5091738539049342,10645713870.542383
1.512695846562822,10582167100.168024
1.5162178392207097,10666882127.775137
1.5197398318785977,10671893339.109676
1.5232618245364855,10704270664.29725
1.526783817194373,10731334207.34061
1.530305809852261,10752624595.97513
1.5338278025101488,10899808637.09206
1.5373497951680366,10898418106.186226
1.5408717878259246,10767977457.796864
1.5443937804838124,10694510447.869001
1.5479157731417001,10787448571.760044
1.5514377657995881,10798970158.89093
1.554959758457476,10770487175.54177
1.5584817511153637,10800274412.550016
1.5620037437732515,10946731166.044191
1.5655257364311392,10887069348.524485
1.569047729089027,10877325503.086805
1.572569721746915,10840044803.657408
1.5760917144048028,10852009248.726578
1.5796137070626906,10941626467.990261
1.5831356997205785,10958029356.254578
1.5866576923784663,10998532310.17597
1.590179685036354,10981510158.483706
1.593701677694242,10951916443.516302
1.5972236703521299,11043799819.722897
1.6007456630100176,10956582116.96582
1.6042676556679054,10975979603.369888
1.6077896483257932,10968387949.258135
1.6113116409836812,10980520059.984392
1.614833633641569,11076911378.895891
1.6183556262994567,11088746909.310448
1.6218776189573445,11025446966.353102
1.6253996116152325,11011648041.955881
1.6289216042731203,11025350946.176407
1.632443596931008,10954942025.21265
1.6359655895888958,11016194401.455662
1.6394875822467836,10985266302.24384
1.6430095749046716,11110297942.441149
1.6465315675625594,11130511380.254025
1.6500535602204471,11122333043.44188
1.6535755528783351,11125674126.728355
1.657097545536223,11095070708.180113
1.6606195381941107,11079970495.13253
1.6641415308519987,11131669454.643614
1.6676635235098864,11161198498.010967
1.6711855161677742,11266387546.328047
1.674707508825662,11259695534.390663
1.6782295014835498,11255806502.598299
1.6817514941414375,11189437690.573736
1.6852734867993255,11215590156.379625
1.6887954794572133,11166512042.320555
1.692317472115101,11291818318.46063
1.695839464772989,11353697154.229567
1.6993614574308769,11430503033.29084
1.7028834500887646,11286392321.661512
1.7064054427466526,11294028805.688452
1.7099274354045404,11309239461.401121
1.713449428062428,11336829957.13856
1.716971420720316,11325385852.391449
1.7204934133782037,11424493873.796965
1.7240154060360915,11421702525.114252
1.7275373986939795,11384737560.899101
1.7310593913518673,11449123208.125313
1.734581384009755,11374692953.231955
1.738103376667643,11467927990.7872
1.7416253693255308,11485891942.588598
1.7451473619834186,11404087053.83165
1.7486693546413066,11537100190.611406
1.7521913472991941,11635281757.955923
1.755713339957082,11586881187.293074
1.75923533261497,11552397445.333382
1.7627573252728577,11521117415.052458
1.7662793179307454,11514106060.895906
1.7698013105886334,11562176277.537449
1.7733233032465212,11722700742.825891
1.776845295904409,11674445213.165443
1.780367288562297,11744472611.872213
1.7838892812201848,11744994668.480963
1.7874112738780723,11788467308.21772
1.79093326653596,11801642995.29398
1.7944552591938479,11811446703.036783
1.7979772518517356,11770577407.261621
1.8014992445096236,11697975652.757324
1.8050212371675114,11681800831.046976
1.8085432298253992,11869829980.380993
1.8120652224832872,11894066967.230108
1.815587215141175,11891159742.751356
1.8191092077990627,11891663410.990866
1.8226312004569507,11883751829.634773
1.8261531931148385,11853285425.943048
1.8296751857727263,11780339581.974974
1.8331971784306142,12077717992.948664
1.836719171088502,12044586126.611197
1.8402411637463898,12030479586.127926
1.8437631564042773,12125392127.323029
1.8472851490621651,12102177743.832537
1.8508071417200531,12031021429.22217
1.854329134377941,12164823391.494589
1.8578511270358287,12107159949.677038
1.8613731196937167,11999273668.598131
1.8648951123516044,12230640506.187754
1.8684171050094922,12167600770.166994
1.8719390976673802,12206961951.69584
1.875461090325268,12175578546.07408
1.8789830829831558,12188149184.71816
1.8825050756410437,12114211213.754482
1.8860270682989315,12338948949.148882
1.8895490609568193,12331329175.468487
1.893071053614707,12370990184.740978
1.896593046272595,12238155830.856688
1.9001150389304828,12309586788.987152
1.9036370315883706,12154641091.868343
1.9071590242462586,12239427252.580786
1.9106810169041464,12242853518.375557
1.9142030095620342,12489670854.731438
1.9177250022199217,12426203964.983505
1.9212469948778095,12353139942.147734
1.9247689875356975,12263375789.915842
1.9282909801935852,12386561315.032204
1.931812972851473,12291470287.680555
1.935334965509361,12355701959.066296
1.9388569581672488,12280097513.300575
1.9423789508251366,12417259992.822626
1.9459009434830246,12417340633.195871
1.9494229361409123,12349999578.014385
1.9529449287988,12410754332.601967
1.956466921456688,12511092088.339214
1.9599889141145759,12507451869.698957
1.9635109067724636,12363337701.11577
1.9670328994303516,12508526550.7256
1.9705548920882394,12479566809.037867
1.9740768847461272,12549211253.529547
1.9775988774040152,12563414119.929556
1.981120870061903,12539479880.771057
1.9846428627197907,12473958080.205688
1.9881648553776787,12506336277.326206
1.9916868480355665,12494351852.550095
1.9952088406934538,12499301081.031286
1.9987308333513418,12480306727.425169
2.00225282600923,12506821725.40958
2.0057748186671174,12486657623.750853
2.0092968113250054,12624979135.786877
2.0128188039828934,12557759952.822445
2.016340796640781,12471630367.928541
2.019862789298669,12326449542.90825
2.023384781956557,12572675700.857107
2.0269067746144445,12587779555.858137
2.0304287672723325,12619400559.741419
2.03395075993022,12487379187.39167
2.037472752588108,12570187530.245007
2.040994745245996,12473544318.59611
2.0445167379038836,12441456026.706917
2.0480387305617715,12521243902.820036
2.0515607232196595,12535500053.182188
2.055082715877547,12427145304.346987
2.058604708535435,12440674918.1432
2.062126701193323,12487023334.824991
2.0656486938512106,12594407211.119886
2.069170686509098,12581249009.645216
2.072692679166986,12371672611.9738
2.076214671824874,12291701904.668108
2.0797366644827617,12543553491.29821
2.0832586571406497,12539818429.85409
2.0867806497985377,12461428166.22476
2.0903026424564253,12511302486.281008
2.0938246351143133,12365914601.949837
2.0973466277722013,12456397824.837563
2.100868620430089,12533158974.484648
2.104390613087977,12583165901.685078
2.107912605745865,12545403712.912329
2.1114345984037524,12506675096.857618
2.1149565910616404,12567595538.995848
2.1184785837195284,12631271746.104458
2.122000576377416,12561557593.483559
2.125522569035304,12448739431.215557
2.129044561693192,12415867185.16421
2.1325665543510794,12478426390.41906
2.1360885470089674,12486720258.312553
2.139610539666855,12492516370.101263
2.143132532324743,12535806695.9707
2.1466545249826305,12509441705.686146
2.1501765176405185,12622337728.53858
2.153698510298406,12542584518.66627
2.157220502956294,12442448817.045597
2.160742495614182,12449801644.62029
2.1642644882720696,12485762080.721083
2.1677864809299576,12479436509.288631
2.1713084735878456,12590248506.900139
2.174830466245733,12498251120.584436
2.178352458903621,12629914856.540741
2.181874451561509,12526113109.7527
2.1853964442193967,12519253516.082418
2.1889184368772847,12504156203.840557
2.1924404295351727,12562406753.295965
2.1959624221930603,12585377519.047062
2.1994844148509483,12413239579.260056
2.2030064075088363,12459791141.193327
2.206528400166724,12566488900.842604
2.210050392824612,12539354112.614405
2.2135723854825,12501328515.812653
2.2170943781403873,12472553947.406834
2.220616370798275,12528868347.145872
2.224138363456163,12582460492.37699
2.2276603561140504,12492466567.761904
2.2311823487719384,12478265207.699465
2.2347043414298264,12667980491.530851
2.238226334087714,12654229863.629753
2.241748326745602,12654766712.429806
2.24527031940349,12701293683.150969
2.2487923120613775,12507639948.610115
2.2523143047192655,12480976213.527393
2.2558362973771535,12555091961.828161
2.259358290035041,12470559911.237257
2.262880282692929,12627978216.913073
2.266402275350817,12514859840.278828
2.2699242680087046,12547497800.99523
2.2734462606665926,12595151278.211494
2.2769682533244806,12601280710.214096
2.280490245982368,12626691267.734867
2.284012238640256,12476507284.255585
2.287534231298144,12617086544.35088
2.2910562239560317,12443799799.109928
2.2945782166139193,12591708460.521734
2.2981002092718072,12554199592.59768
2.301622201929695,12557240653.818909
2.305144194587583,12420313703.49476
2.308666187245471,12467731499.19443
2.3121881799033583,12387056366.530256
2.3157101725612463,12578689890.059689
2.3192321652191343,12596424812.567993
2.322754157877022,12686684985.945787
2.32627615053491,12633421436.498003
2.329798143192798,12548753178.989878
2.3333201358506854,12499443659.334364
2.3368421285085734,12443152519.752914
2.3403641211664614,12481070454.60624
2.343886113824349,12482445874.421053
2.347408106482237,12389794945.610697
2.350930099140125,12539924219.449438
2.3544520917980125,12489263598.69019
2.3579740844559005,12631952772.235937
2.3614960771137885,12667380609.586422
2.365018069771676,12744840072.00969
2.3685400624295636,12558576907.609076
2.3720620550874516,12561056236.961596
2.375584047745339,12642532560.754625
2.379106040403227,12654110176.05556
2.382628033061115,12560056391.597727
2.3861500257190027,12610207510.406143
2.3896720183768907,12429322598.947317
2.3931940110347787,12547366843.198713
2.3967160036926662,12656694878.566763
2.4002379963505542,12613019339.519833
2.4037599890084422,12591574454.239492
2.40728198166633,12698047128.512983
2.410803974324218,12566666396.708216
2.4143259669821058,12580088553.129812
2.4178479596399933,12514017632.833008
2.4213699522978813,12516295902.017433
2.4248919449557693,12601130090.591347
2.428413937613657,12720981202.301588
2.431935930271545,12617239858.689789
2.435457922929433,12644086895.305231
2.4389799155873204,12653923701.022747
2.4425019082452084,12606368712.24283
2.446023900903096,12573308336.324394
2.4495458935609835,12563302014.088808
2.4530678862188715,12550080255.559711
2.4565898788767595,12582431004.546644
2.460111871534647,12602452385.971233
2.463633864192535,12525534152.338346
2.467155856850423,12597199810.552784
2.4706778495083106,12562057947.732569
2.4741998421661986,12505563723.092949
2.4777218348240866,12571582777.848091
2.481243827481974,12592177500.238777
2.484765820139862,12552299808.102394
2.48828781279775,12545676756.169104
2.4918098054556377,12633173340.58373
2.4953317981135257,12741879303.983456
2.4988537907714137,12702320307.712465
2.5023757834293012,12638956482.015232
2.505897776087189,12608662402.92757
2.509419768745077,12595533315.25628
2.5129417614029648,12596853230.647993
2.5164637540608528,12505580133.947687
2.5199857467187403,12706823222.14686
2.523507739376628,12586383598.185404
2.527029732034516,12561669895.043425
2.530551724692404,12641326289.237997
2.5340737173502914,12574554359.750072
2.5375957100081794,12608778038.405823
2.5411177026660674,12645340422.71191
2.544639695323955,12538688214.781385
2.548161687981843,12567795854.241331
2.551683680639731,12582197461.48146
2.5552056732976185,12634390582.175724
2.5587276659555065,12639334187.773329
2.5622496586133945,12651928165.702074
2.565771651271282,12548016937.336262
2.56929364392917,12447188105.747591
2.572815636587058,12603827747.499104
2.5763376292449456,12564654215.969774
2.5798596219028336,12685712028.989628
2.5833816145607216,12678044721.97193
2.586903607218609,12632335745.869606
2.590425599876497,12709338402.339066
2.593947592534385,12532619876.822594
2.5974695851922722,12511842073.447891
2.60099157785016,12529075051.85254
2.604513570508048,12504212081.607136
2.6080355631659358,12504835893.0378
2.6115575558238238,12526332272.753407
2.6150795484817118,12540875039.861023
2.6186015411395993,12616500821.953815
2.6221235337974873,12567128302.913685
2.6256455264553753,12570673138.71803
2.629167519113263,12578088762.712309
2.632689511771151,12661753201.294584
2.636211504429039,12572449359.164913
2.6397334970869264,12600669962.567776
2.6432554897448144,12364259413.085766
2.6467774824027024,12563356800.278347
2.65029947506059,12526434590.047678
2.653821467718478,12646241793.669638
2.657343460376366,12624620567.314743
2.6608654530342535,12597805401.731339
2.6643874456921415,12574143744.851763
2.6679094383500295,12564430047.448719
2.671431431007917,12529410457.907541
2.6749534236658046,12589719286.325472
2.6784754163236926,12649160274.789015
2.68199740898158,12618943177.84798
2.685519401639468,12612155818.871828
2.689041394297356,12499925557.128223
2.6925633869552437,12581226280.371746
2.6960853796131317,12426054778.22813
2.6996073722710197,12570850561.833874
2.703129364928907,12623424486.09011
2.706651357586795,12687737954.99762
2.710173350244683,12493752039.483921
2.7136953429025708,12510231053.854486
2.7172173355604587,12376943647.668167
2.7207393282183467,12517559518.735481
2.7242613208762343,12656156212.61606
2.7277833135341223,12525117011.18697
2.7313053061920103,12525204852.787323
2.734827298849898,12538944812.758234
2.738349291507786,12509766366.167002
2.741871284165674,12511854169.28646
2.7453932768235614,12603637850.145708
2.748915269481449,12446649723.319344
2.752437262139337,12422512248.13903
2.755959254797225,12375853234.104563
2.7594812474551125,12340493568.620071
2.7630032401130005,12324721117.204243
2.7665252327708885,12373765857.397308
2.770047225428776,12482220758.31674
2.773569218086664,12610244979.407492
2.777091210744552,12553470084.530895
2.7806132034024396,12491664803.167307
2.7841351960603276,12528705921.24026
2.7876571887182156,12486322000.937967
2.791179181376103,12543540599.616241
2.794701174033991,12521485436.820547
2.7982231666918786,12436864416.374933
2.8017451593497666,12317061809.993708
2.8052671520076546,12388116289.626797
2.808789144665542,12417854358.310131
2.81231113732343,12425194173.029327
2.815833129981318,12606931336.842024
2.8193551226392057,12463784266.947813
2.8228771152970933,12282120881.939646
2.8263991079549813,12422199452.754803
2.8299211006128693,12284296083.243137
2.833443093270757,12339787352.266264
2.836965085928645,12342675349.428566
2.840487078586533,12340928514.735872
2.8440090712444204,12355434845.608448
2.8475310639023084,12325242329.479763
2.8510530565601964,12415975081.225286
2.854575049218084,12365983817.19631
2.858097041875972,12349361269.495886
2.86161903453386,12503948457.19983
2.8651410271917475,12332603069.919746
2.8686630198496355,12399209767.818916
2.8721850125075234,12458300953.02794
2.875707005165411,12437169206.496962
2.879228997823299,12385522697.590902
2.882750990481187,12433094264.685865
2.8862729831390745,12354447444.752449
2.8897949757969625,12453765656.069542
2.8933169684548505,12373650217.21915
2.8968389611127376,12400206783.832096
2.9003609537706256,12394328159.303724
2.9038829464285136,12386355975.768667
2.907404939086401,12463221529.232569
2.910926931744289,12375242006.99803
2.914448924402177,12483710509.450972
2.9179709170600647,12365796054.1922
2.9214929097179527,12474830268.057154
2.9250149023758407,12518193011.987686
2.9285368950337283,12279123822.266327
2.9320588876916163,12361805707.631283
2.9355808803495043,12452797564.664719
2.939102873007392,12479677911.1972
2.94262486566528,12401269280.586061
2.946146858323168,12261845409.26342
2.9496688509810554,12371852821.757195
2.9531908436389434,12345482406.521914
2.9567128362968313,12469135131.590267
