2theta (degree),Intensity
0.265910445670531,187019720.62968397
0.26943243832841884,158151292.46195576
0.2729544309863066,173094989.5458726
0.2764764236441945,178172837.34067127
0.2799984163020823,194379965.69012916
0.2835204089599701,208212075.32469442
0.287042401617858,208691015.12654102
0.29056439427574576,231740859.3200319
0.2940863869336336,269422816.6332156
0.2976083795915214,304425142.2026756
0.30113037224940925,330275203.8186866
0.3046523649072971,410425364.95248455
0.3081743575651849,439012386.2466478
0.31169635022307274,467061439.6167836
0.31521834288096057,602018501.8678705
0.3187403355388484,635597485.6919384
0.3222623281967362,681295843.23574
0.32578432085462405,769899714.2734911
0.3293063135125119,844901358.1524979
0.3328283061703997,958986258.0945206
0.33635029882828754,883132675.998932
0.33987229148617537,978850461.0026332
0.3433942841440632,1149418230.0304737
0.34691627680195103,1167034619.7440557
0.35043826945983886,1237877705.8180156
0.35396026211772663,1219493188.538382
0.3574822547756145,1297653600.9985843
0.36100424743350235,1230435677.316794
0.3645262400913901,1299745152.8235874
0.368048232749278,1438454863.3955355
0.37157022540716583,1608773216.0912564
0.3750922180650536,1507667782.441525
0.3786142107229415,1548299681.8954442
0.3821362033808293,1641510695.4904726
0.3856581960387171,1713287655.454347
0.389180188696605,1657055624.7124066
0.39270218135449275,1658621435.928778
0.3962241740123806,1761175051.7665508
0.39974616667026847,1840686314.4128766
0.40326815932815624,1826626799.3834317
0.40679015198604407,1935053777.0246632
0.4103121446439319,1911772311.3341677
0.4138341373018197,1767888555.7117782
0.4173561299597076,1622703170.9340072
0.4208781226175954,1659774512.15759
0.4244001152754832,1631871122.1014187
0.4279221079333711,1590202285.916597
0.4314441005912589,1648852309.4594948
0.4349660932491467,1641576342.0484564
0.4384880859070346,1743614685.038244
0.44201007856492236,1737799444.3909876
0.4455320712228102,1805712374.685726
0.449054063880698,1870575861.6624017
0.45257605653858585,1894458211.3070138
0.4560980491964737,1944298816.46444
0.45962004185436156,2015481046.5203483
0.4631420345122493,2058813852.137521
0.4666640271701371,2098312089.2140958
0.470186019828025,2082681640.5175095
0.4737080124859128,2054313352.5573037
0.47723000514380065,2122149745.694745
0.4807519978016884,2201024647.911442
0.48427399045957625,2232668491.4421887
0.4877959831174641,2292686418.1683908
0.49131797577535197,2343202791.963538
0.4948399684332398,2353113856.480336
0.4983619610911276,2333988051.309866
0.5018839537490154,2302934264.820026
0.5054059464069033,2356253343.782102
0.5089279390647911,2421774172.808385
0.5124499317226789,2520294914.2315497
0.5159719243805668,2600361236.074811
0.5194939170384545,2597213587.215831
0.5230159096963424,2794392517.6023397
0.5265379023542303,2834242387.718511
0.530059895012118,3132478506.125236
0.5335818876700059,3225017726.50356
0.5371038803278938,3488972684.9897895
0.5406258729857815,3470226703.4298997
0.5441478656436693,3509945362.2148666
0.5476698583015572,3728632587.7398458
0.551191850959445,3705036216.649028
0.5547138436173329,3740550619.6562047
0.5582358362752207,3802844099.515285
0.5617578289331084,3859175392.0249443
0.5652798215909963,3965668054.481497
0.5688018142488842,4127450830.6586027
0.572323806906772,3925154967.298127
0.5758457995646598,4017390348.5813785
0.5793677922225476,4128333490.164707
0.5828897848804354,4118299287.1285586
0.5864117775383233,4032820967.0803967
0.5899337701962112,4205713469.7695484
0.5934557628540988,4185785460.4041805
0.5969777555119867,4249102239.6427946
0.6004997481698746,4336768275.141565
0.6040217408277624,4333594670.472635
0.6075437334856503,4373610142.466288
0.6110657261435382,4370315989.946629
0.6145877188014259,4498642765.993852
0.6181097114593137,4491401110.64523
0.6216317041172016,4520793448.561975
0.6251536967750894,4512522469.117003
0.6286756894329772,4647597123.571002
0.632197682090865,4787147976.658775
0.6357196747487529,4617759820.965125
0.6392416674066407,4661503347.231213
0.6427636600645286,4728265345.479262
0.6462856527224163,4743237257.542582
0.6498076453803042,4850900012.229906
0.653329638038192,4895962615.763973
0.6568516306960799,4914675498.822797
0.6603736233539677,4913589500.072584
0.6638956160118555,4893193925.099221
0.6674176086697434,4909800361.183107
0.6709396013276311,4918463009.414979
0.674461593985519,5015219488.923156
0.6779835866434069,4954780668.254018
0.6815055793012946,5069254804.371383
0.6850275719591825,5067665831.114073
0.6885495646170703,5170793474.069521
0.6920715572749581,5280173364.887708
0.695593549932846,5240415861.031946
0.6991155425907338,5220464424.7553215
0.7026375352486216,5276296628.755041
0.7061595279065094,5385610916.768208
0.7096815205643973,5407884711.085788
0.713203513222285,5354845695.616086
0.7167255058801729,5419257916.027588
0.7202474985380608,5378678116.530917
0.7237694911959486,5385335167.660327
0.7272914838538364,5441595353.294104
0.7308134765117242,5494312358.030167
0.734335469169612,5601239573.336089
0.7378574618274999,5584001793.76462
0.7413794544853878,5529771903.432426
0.7449014471432754,5542357331.85566
0.7484234398011633,5478806654.41873
0.7519454324590512,5661456962.208995
0.755467425116939,5670754983.173121
0.7589894177748269,5642296529.778221
0.7625114104327148,5687469329.233511
0.7660334030906024,5649198917.768956
0.7695553957484903,5764054385.883006
0.7730773884063782,5804844977.917299
0.776599381064266,5729181790.395837
0.7801213737221538,5846186331.1679945
0.7836433663800416,5835397163.456007
0.7871653590379294,5856174808.728769
0.7906873516958173,5778504067.42774
0.7942093443537052,5778925145.414406
0.7977313370115929,5835707846.034901
0.8012533296694807,5897940167.942507
0.8047753223273686,5923324571.822119
0.8082973149852565,5931582850.585352
0.8118193076431443,5923844920.038635
0.8153413003010321,5812059049.680552
0.8188632929589199,5880271674.170572
0.8223852856168077,5861346361.335088
0.8259072782746956,5966824298.55474
0.8294292709325835,5993042348.056072
0.8329512635904712,5968113537.883468
0.8364732562483591,5964307820.133881
0.8399952489062469,6047304864.52125
0.8435172415641347,5876923458.083934
0.8470392342220225,5872057094.1083975
0.8505612268799104,5897553480.2092705
0.8540832195377982,5995379472.617486
0.857605212195686,6037378671.715464
0.8611272048535739,6023738153.339505
0.8646491975114616,5993877132.357823
0.8681711901693495,5972010927.699846
0.8716931828272374,6089642966.400096
0.8752151754851252,6244078248.573761
0.878737168143013,6110183749.066668
0.8822591608009008,6162600306.287831
0.8857811534587886,6316112645.596611
0.8893031461166765,6267566519.735837
0.8928251387745644,6321396315.732599
0.896347131432452,6281344288.517375
0.8998691240903399,6260549148.835309
0.9033911167482278,6297666631.36713
0.9069131094061156,6331599142.944832
0.9104351020640035,6325846094.621568
0.9139570947218913,6467653403.962943
0.9174790873797791,6403131349.81343
0.921001080037667,6365098937.669391
0.9245230726955547,6338830153.267551
0.9280450653534424,6367601713.1965065
0.9315670580113303,6469005325.792831
0.9350890506692182,6430458816.189557
0.938611043327106,6508549997.597907
0.9421330359849939,6545886457.218862
0.9456550286428818,6443411506.03066
0.9491770213007695,6605424549.186224
0.9526990139586574,6607711247.379498
0.9562210066165453,6684776894.560609
0.959742999274433,6644655475.912427
0.9632649919323207,6603399330.557642
0.9667869845902086,6634158885.684152
0.9703089772480965,6638282469.7449665
0.9738309699059843,6662001202.238011
0.9773529625638722,6640377849.717368
0.9808749552217599,6725628878.615213
0.9843969478796478,6697059071.3670635
0.9879189405375357,6706969941.13534
0.9914409331954235,6776177717.911241
0.9949629258533114,6687581889.314694
0.998484918511199,6706625717.777198
1.0020069111690868,6705050220.161128
1.0055289038269748,6721045896.173349
1.0090508964848626,6907703223.156014
1.0125728891427503,6875272710.563593
1.0160948818006383,6851609907.988605
1.0196168744585261,6823733775.4133415
1.0231388671164139,6850816456.042936
1.0266608597743019,6798776105.475705
1.0301828524321897,6923620775.2546015
1.0337048450900774,6881909940.895166
1.0372268377479652,6866684439.139978
1.040748830405853,7110315672.931111
1.0442708230637407,7282730684.9659
1.0477928157216287,7248618291.954243
1.0513148083795165,7200175156.598228
1.0548368010374043,7463766873.740811
1.0583587936952923,7630112458.322748
1.06188078635318,7673417451.00383
1.0654027790110678,7742248562.359122
1.0689247716689558,7634126956.58355
1.0724467643268436,7645756680.88387
1.0759687569847312,7850745333.099506
1.0794907496426192,7953451993.435747
1.083012742300507,7955560474.125583
1.0865347349583947,7997070849.777744
1.0900567276162827,8000102482.773398
1.0935787202741705,8106660322.071118
1.0971007129320582,8102358815.022475
1.1006227055899462,8288337781.385916
1.104144698247834,8254914207.743127
1.1076666909057218,8342582203.011796
1.1111886835636096,8313246166.147145
1.1147106762214973,8340067809.446435
1.118232668879385,8337761491.250993
1.121754661537273,8426749231.219796
1.1252766541951609,8516295986.287746
1.1287986468530486,8746979831.218786
1.1323206395109366,8694002787.206676
1.1358426321688244,8679341176.682255
1.1393646248267122,8752333915.50917
1.1428866174846002,8917225841.379204
1.146408610142488,9044805065.422932
1.1499306028003755,8997881515.110836
1.1534525954582635,9022283798.972124
1.1569745881161513,9027345379.969849
1.160496580774039,8967005950.54544
1.164018573431927,9105364806.396812
1.1675405660898148,9218326691.752525
1.1710625587477026,9104020922.099417
1.1745845514055906,9180486836.11883
1.1781065440634784,9229006289.033922
1.1816285367213661,9126736334.369572
1.185150529379254,9275277354.475561
1.1886725220371417,9330027143.60216
1.1921945146950295,9332755044.174004
1.1957165073529175,9379320541.806574
1.1992385000108052,9416987128.007652
1.202760492668693,9444523673.510502
1.206282485326581,9431150236.40741
1.2098044779844688,9553883918.422148
1.2133264706423565,9540701012.819632
1.2168484633002445,9581323086.351671
1.2203704559581323,9684112322.970985
1.22389244861602,9641077832.000103
1.2274144412739079,9563014141.394045
1.2309364339317956,9663536728.607615
1.2344584265896834,9669521074.09442
1.2379804192475714,9660046415.403997
1.2415024119054592,9701361246.590816
1.245024404563347,9790855033.65559
1.248546397221235,9753190165.512585
1.2520683898791227,9812433127.361044
1.2555903825370105,9884606666.469143
1.2591123751948985,9784707614.562538
1.262634367852786,9765995520.78157
1.266156360510674,9837728643.797237
1.2696783531685618,9832416574.331131
1.2732003458264496,9820748882.199263
1.2767223384843376,9866456883.80485
1.2802443311422254,9948845526.52373
1.2837663238001131,9966627892.591688
1.2872883164580011,10029945775.380531
1.290810309115889,10061637829.02665
1.2943323017737767,10040815902.778027
1.2978542944316644,9978160620.004318
1.3013762870895522,10150743440.1256
1.30489827974744,10151118481.836954
1.308420272405328,10180143779.25816
1.3119422650632158,10111881649.43035
1.3154642577211035,10032460307.396368
1.3189862503789915,10086502946.760944
1.3225082430368793,10008052871.31005
1.326030235694767,10167830079.074478
1.329552228352655,10072300534.350538
1.3330742210105428,10096542661.822006
1.3365962136684304,10037002782.491062
1.3401182063263184,10084531129.645344
1.3436401989842062,10185017714.276052
1.347162191642094,10200360488.183779
1.350684184299982,10193455363.060148
1.3542061769578697,10208421857.010136
1.3577281696157575,10199735839.132545
1.3612501622736455,10260420951.444149
1.3647721549315333,10289728339.842424
1.368294147589421,10254536304.725252
1.371816140247309,10143610714.336212
1.3753381329051966,10292962786.11853
1.3788601255630843,10358037063.465649
1.3823821182209723,10316682378.080494
1.3859041108788601,10207511518.320433
1.389426103536748,10271390277.84068
1.3929480961946359,10240536746.460426
1.3964700888525237,10338801132.164
1.3999920815104114,10317393670.50917
1.4035140741682994,10376499557.278654
1.4070360668261872,10397029934.977816
1.4105580594840748,10408937145.315058
1.4140800521419628,10290114278.08793
1.4176020447998505,10455945838.397608
1.4211240374577383,10454581226.669683
1.4246460301156263,10311829286.04614
1.428168022773514,10369243013.685883
1.4316900154314018,10299193456.939442
1.4352120080892898,10434491875.132961
1.4387340007471776,10451501722.967535
1.4422559934050654,10471020539.792315
1.4457779860629534,10514081770.65288
1.449299978720841,10410900944.00244
1.4528219713787287,10437262615.836824
1.4563439640366167,10419903995.020113
1.4598659566945045,10409303556.607597
1.4633879493523922,10508202653.06331
1.4669099420102802,10562377122.170877
1.470431934668168,10585669753.167883
1.4739539273260558,10604651897.423235
1.4774759199839438,10546177684.194904
1.4809979126418316,10610255304.246595
1.4845199052997193,10423518388.181532
1.488041897957607,10501820203.9217
1.4915638906154949,10549907986.76096
1.4950858832733827,10560552367.189835
1.4986078759312706,10584217869.516314
1.5021298685891584,10445453862.295498
1.5056518612470462,10748382376.65289
1.5091738539049342,10714918601.21029
1.512695846562822,10579080351.090477
1.5162178392207097,10756769477.453758
1.5197398318785977,10723923046.809446
1.5232618245364855,10560370982.764803
1.526783817194373,10567384146.564327
1.530305809852261,10701387069.975033
1.5338278025101488,10751733101.96781
1.5373497951680366,10651862141.358706
1.5408717878259246,10759180320.93011
1.5443937804838124,10737255043.193775
1.5479157731417001,10726735794.657486
1.5514377657995881,10705357566.065893
1.554959758457476,10587445729.19288
1.5584817511153637,10660015280.88899
1.5620037437732515,10797771854.589611
1.5655257364311392,10913708535.093124
1.569047729089027,10786142371.798843
1.572569721746915,10714149928.759209
1.5760917144048028,10662778933.421345
1.5796137070626906,10762227020.376396
1.5831356997205785,10801328584.341019
1.5866576923784663,10880201577.623732
1.590179685036354,10870066151.759666
1.593701677694242,10885320788.50837
1.5972236703521299,10877537227.360954
1.6007456630100176,10749907904.94778
1.6042676556679054,10918144727.244614
1.6077896483257932,10870506207.3057
1.6113116409836812,10801902401.578829
1.614833633641569,10978514302.328728
1.6183556262994567,10899814877.86272
1.6218776189573445,10860892997.821154
1.6253996116152325,10864844381.2019
1.6289216042731203,10898626421.128902
1.632443596931008,11070805506.527882
1.6359655895888958,11029895866.812393
1.6394875822467836,10827503505.36064
1.6430095749046716,11008089438.346642
1.6465315675625594,10902196750.127335
1.6500535602204471,10916817645.397919
1.6535755528783351,11018627520.046953
1.657097545536223,10939198707.975824
1.6606195381941107,11015474483.906902
1.6641415308519987,11056759791.09682
1.6676635235098864,11011000404.294296
1.6711855161677742,11160834062.878036
1.674707508825662,11191152867.323195
1.6782295014835498,10960253975.973896
1.6817514941414375,10997159944.974522
1.6852734867993255,11070119107.472145
1.6887954794572133,10997647656.882587
1.692317472115101,11028303872.937677
1.695839464772989,11138330380.61678
1.6993614574308769,11133493412.66878
1.7028834500887646,11105221664.999481
1.7064054427466526,11061848017.548058
1.7099274354045404,11176476351.537498
1.713449428062428,11294816364.007885
1.716971420720316,11251567971.348059
1.7204934133782037,11198119405.398241
1.7240154060360915,11176024390.871971
1.7275373986939795,11191661862.49161
1.7310593913518673,11314860591.937162
1.734581384009755,11290397036.394403
1.738103376667643,11237531846.025274
1.7416253693255308,11293375977.133944
1.7451473619834186,11252861797.022991
1.7486693546413066,11348630986.603275
1.7521913472991941,11417054259.121656
1.755713339957082,11458705887.652784
1.75923533261497,11399031525.37718
1.7627573252728577,11368562544.279085
1.7662793179307454,11317228382.601883
1.7698013105886334,11460321092.1331
1.7733233032465212,11510064157.249893
1.776845295904409,11519853216.290651
1.780367288562297,11680601368.562769
1.7838892812201848,11529589314.345106
1.7874112738780723,11648350049.369167
1.79093326653596,11614002161.169992
1.7944552591938479,11597467933.59337
1.7979772518517356,11626390423.070953
1.8014992445096236,11611959147.31053
1.8050212371675114,11521955033.326313
1.8085432298253992,11570241350.956068
1.8120652224832872,11648665086.34579
1.815587215141175,11582259381.294077
1.8191092077990627,11760679319.229456
1.8226312004569507,11838314040.130182
1.8261531931148385,11823805659.56416
1.8296751857727263,11807889304.415014
1.8331971784306142,11838929325.211695
1.836719171088502,11864009240.606304
1.8402411637463898,11881870660.339127
1.8437631564042773,11905934048.513084
1.8472851490621651,11905889425.479654
1.8508071417200531,11869055946.88636
1.854329134377941,11861635443.968475
1.8578511270358287,11906704022.489902
1.8613731196937167,11815734113.218975
1.8648951123516044,12052125598.10648
1.8684171050094922,12055395420.602097
1.8719390976673802,11996739104.113972
1.875461090325268,12011603477.827885
1.8789830829831558,11958515949.004507
1.8825050756410437,12054000891.359413
1.8860270682989315,11960119700.95768
1.8895490609568193,12014839265.914825
1.893071053614707,11991990144.069115
1.896593046272595,11965577388.639004
1.9001150389304828,12041848139.149128
1.9036370315883706,12034289802.57714
1.9071590242462586,12085576493.663616
1.9106810169041464,12140353214.07022
1.9142030095620342,12124634902.295685
1.9177250022199217,12148846762.740051
1.9212469948778095,12099699356.525331
1.9247689875356975,12149920822.223413
1.9282909801935852,12184164964.453583
1.931812972851473,11940003931.04881
1.935334965509361,12220291251.411694
1.9388569581672488,12215216334.250923
1.9423789508251366,12216513829.683062
1.9459009434830246,12198933037.256054
1.9494229361409123,12185327578.482151
1.9529449287988,12071875993.95063
1.956466921456688,12150800877.628752
1.9599889141145759,12273921953.735329
1.9635109067724636,12109868992.770912
1.9670328994303516,12217260132.587519
1.9705548920882394,12125633721.05684
1.9740768847461272,12157517272.983887
1.9775988774040152,12203603004.910019
1.981120870061903,12208123154.287235
1.9846428627197907,12222708221.181456
1.9881648553776787,12263441309.694622
1.9916868480355665,12099516183.03905
1.9952088406934538,12133407880.441696
1.9987308333513418,12118967169.015884
2.00225282600923,12115610549.312765
2.0057748186671174,12191217945.927942
2.0092968113250054,12300558425.061687
2.0128188039828934,12339030415.407858
2.016340796640781,12297996123.888443
2.019862789298669,12202469985.33107
2.023384781956557,12227404316.673777
2.0269067746144445,12179958868.296007
2.0304287672723325,12258348000.50153
2.03395075993022,12193611195.000574
2.037472752588108,12339793874.244514
2.040994745245996,12045297063.552063
2.0445167379038836,12224735427.012726
2.0480387305617715,12343039643.603777
2.0515607232196595,12302888411.376362
2.055082715877547,12289660068.969862
2.058604708535435,12314821369.202343
2.062126701193323,12293936958.438803
2.0656486938512106,12228815587.669966
2.069170686509098,12169551336.956985
2.072692679166986,12324523128.535233
2.076214671824874,12196622151.562405
2.0797366644827617,12357050169.156815
2.0832586571406497,12220435629.53008
2.0867806497985377,12228178939.881285
2.0903026424564253,12179570200.485464
2.0938246351143133,12289052284.41404
2.0973466277722013,12262465730.795805
2.100868620430089,12238825065.48314
2.104390613087977,12264368714.044733
2.107912605745865,12184203513.31337
2.1114345984037524,12200668237.905907
2.1149565910616404,12110378153.605455
2.1184785837195284,12089390639.831976
2.122000576377416,12218670652.690605
2.125522569035304,12229747248.971643
2.129044561693192,12269804448.422903
2.1325665543510794,12249556215.779778
2.1360885470089674,12273148278.919643
2.139610539666855,12201261459.761389
2.143132532324743,12233985439.380232
2.1466545249826305,12097325638.676544
2.1501765176405185,12203725989.484545
2.153698510298406,12226070665.995945
2.157220502956294,12284807459.211521
2.160742495614182,12331865676.336657
2.1642644882720696,12302184082.815172
2.1677864809299576,12250214276.952465
2.1713084735878456,12315980316.120121
2.174830466245733,12358995368.980967
2.178352458903621,12255065877.109545
2.181874451561509,12340171830.83647
2.1853964442193967,12318174517.419273
2.1889184368772847,12096949336.86511
2.1924404295351727,12139100143.173922
2.1959624221930603,12191861427.22986
2.1994844148509483,12179076375.546852
2.2030064075088363,12138542718.949047
2.206528400166724,12123983266.849417
2.210050392824612,12200699757.62477
2.2135723854825,12160562146.30862
2.2170943781403873,12063816081.940329
2.220616370798275,12234992250.72168
2.224138363456163,12158264004.435045
2.2276603561140504,12141937586.321331
2.2311823487719384,12152760801.816069
2.2347043414298264,12267232831.327843
2.238226334087714,12297204514.24275
2.241748326745602,12163830434.8606
2.24527031940349,12347946023.40028
2.2487923120613775,12375749755.301584
2.2523143047192655,12265083331.209463
2.2558362973771535,12171648583.50571
2.259358290035041,12023267536.70283
2.262880282692929,12186801668.704216
2.266402275350817,12264965296.967709
2.2699242680087046,12205476555.74223
2.2734462606665926,12331695934.577873
2.2769682533244806,12208133903.263597
2.280490245982368,12208897538.752714
2.284012238640256,12301736691.497316
2.287534231298144,12176646795.214678
2.2910562239560317,12190719225.421965
2.2945782166139193,12349629995.57677
2.2981002092718072,12270186073.810234
2.301622201929695,12305571416.881004
2.305144194587583,12301919009.965128
2.308666187245471,12201100075.280428
2.3121881799033583,12268387806.39524
2.3157101725612463,12133463309.45564
2.3192321652191343,12236649266.030596
2.322754157877022,12186026028.880522
2.32627615053491,12193753133.749506
2.329798143192798,12229578464.237228
2.3333201358506854,12149125876.918789
2.3368421285085734,12170953147.476524
2.3403641211664614,12232977056.341576
2.343886113824349,12201569190.507502
2.347408106482237,12137106667.604364
2.350930099140125,12148937257.019125
2.3544520917980125,12189666741.21223
2.3579740844559005,12162268991.961008
2.3614960771137885,12308466672.728777
2.365018069771676,12203573617.856699
2.3685400624295636,12270209078.498373
2.3720620550874516,12182072082.92513
2.375584047745339,12258386500.640802
2.379106040403227,12282271425.344559
2.382628033061115,12207682525.834225
2.3861500257190027,12202030327.758848
2.3896720183768907,12341212068.3
2.3931940110347787,12165693538.390314
2.3967160036926662,12226634847.72031
2.4002379963505542,12312389807.431862
2.4037599890084422,12304910781.461662
2.40728198166633,12326986861.491505
2.410803974324218,12195456592.226326
2.4143259669821058,12152963161.65349
2.4178479596399933,12139226697.58639
2.4213699522978813,12176809118.222517
2.4248919449557693,12261715547.49421
2.428413937613657,12270458870.702255
2.431935930271545,12277949311.96679
2.435457922929433,12252718186.42463
2.4389799155873204,12263093535.136225
2.4425019082452084,12128681640.462255
2.446023900903096,12254128451.811512
2.4495458935609835,12333979574.010298
2.4530678862188715,12308810745.836481
2.4565898788767595,12110885985.005535
2.460111871534647,12168500076.027325
2.463633864192535,12091888951.908419
2.467155856850423,12212765783.651855
2.4706778495083106,12321928365.130487
2.4741998421661986,12256703394.455036
2.4777218348240866,12449630831.99299
2.481243827481974,12308023831.94625
2.484765820139862,12385566754.74251
2.48828781279775,12256887365.856817
2.4918098054556377,12157150806.731398
2.4953317981135257,12274904380.836027
2.4988537907714137,12291474138.352945
2.5023757834293012,12267196063.188162
2.505897776087189,12301513219.390036
2.509419768745077,12259151546.561314
2.5129417614029648,12190709325.514425
2.5164637540608528,12182062522.558529
2.5199857467187403,12186495058.268728
2.523507739376628,12179597067.281757
2.527029732034516,12312497811.734798
2.530551724692404,12302357695.193724
2.5340737173502914,12283851138.436804
2.5375957100081794,12310689389.767649
2.5411177026660674,12286128738.722734
2.544639695323955,12371824107.971708
2.548161687981843,12364648816.196808
2.551683680639731,12302110190.02683
2.5552056732976185,12261758666.235323
2.5587276659555065,12198468091.470343
2.5622496586133945,12201192120.347897
2.565771651271282,12191333355.96774
2.56929364392917,12246409591.336658
2.572815636587058,12260219593.128654
2.5763376292449456,12345805849.26713
2.5798596219028336,12272688102.291277
2.5833816145607216,12184408092.731209
2.586903607218609,12198686202.534153
2.590425599876497,12354804896.170242
2.593947592534385,12297722411.343859
2.5974695851922722,12258431262.605677
2.60099157785016,12210463749.989586
2.604513570508048,12307557319.605467
2.6080355631659358,12248852689.061508
2.6115575558238238,12273596305.308605
2.6150795484817118,12210265867.403563
2.6186015411395993,12179212928.92703
2.6221235337974873,12325247501.219414
2.6256455264553753,12417274925.100075
2.629167519113263,12321058104.9734
2.632689511771151,12252020823.493795
2.636211504429039,12249782713.935993
2.6397334970869264,12151299507.176348
2.6432554897448144,12177251149.99814
2.6467774824027024,12258946863.733856
2.65029947506059,12195054676.071459
2.653821467718478,12175283225.826422
2.657343460376366,12166414902.165056
2.6608654530342535,12148295194.18007
2.6643874456921415,12145765667.398333
2.6679094383500295,12137915171.479567
2.671431431007917,12188951095.978086
2.6749534236658046,12229257065.608473
2.6784754163236926,12325758364.666143
2.68199740898158,12294173329.50314
2.685519401639468,12317113915.81898
2.689041394297356,12211596138.76668
2.6925633869552437,12180036217.649738
2.6960853796131317,12134068664.641445
2.6996073722710197,12286041447.715157
2.703129364928907,12282269235.789688
2.706651357586795,12218807910.246527
2.710173350244683,12175317500.89388
2.7136953429025708,12177282198.991913
2.7172173355604587,12211547319.918959
2.7207393282183467,12043261598.07043
2.7242613208762343,12109718051.397017
2.7277833135341223,12156560514.495686
2.7313053061920103,12092590239.24697
2.734827298849898,12131946137.750235
2.738349291507786,12235376268.69171
2.741871284165674,12148051658.518988
2.7453932768235614,12260422920.929176
2.748915269481449,12137300472.529964
2.752437262139337,12218925142.971382
2.755959254797225,12059118093.236767
2.7594812474551125,12126456042.263166
2.7630032401130005,12199290350.396467
2.7665252327708885,12264869805.309816
2.770047225428776,12175177204.854921
2.773569218086664,12145011396.422543
2.777091210744552,12064118275.052446
2.7806132034024396,12114366278.605461
2.7841351960603276,12087500096.253708
2.7876571887182156,12208097243.86678
2.791179181376103,12067136104.223518
2.794701174033991,12172182422.53241
2.7982231666918786,12180512917.754322
2.8017451593497666,11978689138.68876
2.8052671520076546,11983278189.847282
2.808789144665542,12090548365.883718
2.81231113732343,12033294684.217674
2.815833129981318,11981130987.495852
2.8193551226392057,12088956441.978407
2.8228771152970933,12177860843.033924
2.8263991079549813,12100577051.585619
2.8299211006128693,11935889304.766735
2.833443093270757,12053343680.776365
2.836965085928645,12159530574.666937
2.840487078586533,12185555807.202547
2.8440090712444204,12069164722.381119
2.8475310639023084,12187990380.558472
2.8510530565601964,12036158955.31475
2.854575049218084,12041428987.92623
2.858097041875972,12129072666.675478
2.86161903453386,12031549888.108236
2.8651410271917475,12043665429.659622
2.8686630198496355,12155937065.863775
2.8721850125075234,12150231084.296497
2.875707005165411,12126029695.530722
2.879228997823299,12149252172.02579
2.882750990481187,12076026769.725803
2.8862729831390745,12045368984.959078
2.8897949757969625,11999747348.796713
2.8933169684548505,12068990994.246004
2.8968389611127376,12124223879.47019
2.9003609537706256,12226101581.597534
2.9038829464285136,12146888596.912956
2.907404939086401,12049393534.581182
2.910926931744289,12000701808.83707
2.914448924402177,11956596582.53749
2.9179709170600647,12104105065.851616
2.9214929097179527,12075634320.822262
2.9250149023758407,12204105723.451963
2.9285368950337283,12126884365.091557
2.9320588876916163,12040958259.70625
2.9355808803495043,12152975409.436665
2.939102873007392,12173801387.14415
2.94262486566528,12026160807.655544
2.946146858323168,11955876416.950254
2.9496688509810554,11987908384.07481
2.9531908436389434,12024933954.863367
2.9567128362968313,11959121971.189579
