2theta (degree),Intensity
0.265910445670531,193143827.5768057
0.26943243832841884,205468640.78737655
0.2729544309863066,170185704.16369984
0.2764764236441945,227166344.7713006
0.2799984163020823,220004560.25130695
0.2835204089599701,167981881.127642
0.287042401617858,241897893.2509581
0.29056439427574576,254449115.19658056
0.2940863869336336,286673672.5758488
0.2976083795915214,290850349.33277786
0.30113037224940925,273564715.7715088
0.3046523649072971,390683135.7192609
0.3081743575651849,448213668.0332846
0.31169635022307274,498922944.3874709
0.31521834288096057,570086287.370773
0.3187403355388484,586343792.366754
0.3222623281967362,680030848.578186
0.32578432085462405,740510302.4686937
0.3293063135125119,793385719.9004248
0.3328283061703997,1029702758.2644397
0.33635029882828754,1026059827.0136987
0.33987229148617537,1023422496.8456113
0.3433942841440632,1188139133.2660859
0.34691627680195103,1225535737.8417125
0.35043826945983886,1176330223.018665
0.35396026211772663,1238212568.2011967
0.3574822547756145,1346626506.4786406
0.36100424743350235,1369378218.7149405
0.3645262400913901,1394280892.4414732
0.368048232749278,1460520154.4036326
0.37157022540716583,1597047972.8930712
0.3750922180650536,1594722045.2998364
0.3786142107229415,1625647966.423588
0.3821362033808293,1746222391.447038
0.3856581960387171,1858100884.4532235
0.389180188696605,1716438709.1529102
0.39270218135449275,1845438423.6292956
0.3962241740123806,1860411959.852539
0.39974616667026847,1878443246.7183762
0.40326815932815624,1808540547.507747
0.40679015198604407,1878690746.3765612
0.4103121446439319,1972589412.2016826
0.4138341373018197,1688193879.3886123
0.4173561299597076,1714742274.6403117
0.4208781226175954,1698135290.6630023
0.4244001152754832,1672300331.5168521
0.4279221079333711,1749812928.4287121
0.4314441005912589,1808583731.2903166
0.4349660932491467,1853288681.0551236
0.4384880859070346,1815508518.0199838
0.44201007856492236,1848863841.3870072
0.4455320712228102,1926632790.7101178
0.449054063880698,2029932867.6372113
0.45257605653858585,1901598921.2442987
0.4560980491964737,1904068068.7168202
0.45962004185436156,1960830453.6328957
0.4631420345122493,2053871400.6927724
0.4666640271701371,2126870425.0846603
0.470186019828025,2141855945.598695
0.4737080124859128,2113127590.2788067
0.47723000514380065,2215176958.1099663
0.4807519978016884,2240205886.1706266
0.48427399045957625,2303731122.3314095
0.4877959831174641,2351290457.658194
0.49131797577535197,2347981695.8344083
0.4948399684332398,2371221463.613183
0.4983619610911276,2421140051.821467
0.5018839537490154,2545944756.241445
0.5054059464069033,2495141604.8403397
0.5089279390647911,2583374852.6967683
0.5124499317226789,2660341338.7767873
0.5159719243805668,2581134901.4000964
0.5194939170384545,2693168060.2949376
0.5230159096963424,2757651872.2572765
0.5265379023542303,2817255097.5752196
0.530059895012118,3203428389.2628565
0.5335818876700059,3408868852.3149195
0.5371038803278938,3608364217.695195
0.5406258729857815,3509507796.052342
0.5441478656436693,3648428265.909747
0.5476698583015572,3797113711.4400954
0.551191850959445,3825192283.203597
0.5547138436173329,3780918358.4087873
0.5582358362752207,3856209958.180233
0.5617578289331084,4044506308.7818365
0.5652798215909963,4155720523.263504
0.5688018142488842,4120261204.4254403
0.572323806906772,4176928132.238525
0.5758457995646598,4198764289.992498
0.5793677922225476,4229265406.418085
0.5828897848804354,4198533327.496092
0.5864117775383233,4267758970.931962
0.5899337701962112,4300034819.276514
0.5934557628540988,4335673858.247599
0.5969777555119867,4373133802.566289
0.6004997481698746,4464665276.567639
0.6040217408277624,4414706379.215128
0.6075437334856503,4456076593.267969
0.6110657261435382,4488741411.694335
0.6145877188014259,4538531936.600865
0.6181097114593137,4612055231.923874
0.6216317041172016,4718434076.36197
0.6251536967750894,4662671807.666943
0.6286756894329772,4781876418.489134
0.632197682090865,4783271506.444613
0.6357196747487529,4700886267.381008
0.6392416674066407,4874248892.82737
0.6427636600645286,4912991657.391954
0.6462856527224163,4850257440.879841
0.6498076453803042,4907920661.511675
0.653329638038192,4958979857.263538
0.6568516306960799,5045514655.454587
0.6603736233539677,5051860132.604536
0.6638956160118555,5079268697.732518
0.6674176086697434,5145378272.576234
0.6709396013276311,5142767279.111481
0.674461593985519,5235822899.915618
0.6779835866434069,5129961290.909941
0.6815055793012946,5245995568.378298
0.6850275719591825,5171735523.5620365
0.6885495646170703,5360486313.338326
0.6920715572749581,5473993438.707701
0.695593549932846,5391685940.119266
0.6991155425907338,5420315461.126472
0.7026375352486216,5403217858.550365
0.7061595279065094,5512118805.665907
0.7096815205643973,5552371045.333156
0.713203513222285,5574176189.899694
0.7167255058801729,5635980711.038441
0.7202474985380608,5645406409.022967
0.7237694911959486,5686167215.790524
0.7272914838538364,5611921135.516987
0.7308134765117242,5619935171.074124
0.734335469169612,5666534840.21532
0.7378574618274999,5660408606.719979
0.7413794544853878,5698154172.569582
0.7449014471432754,5701393229.770214
0.7484234398011633,5874366120.853836
0.7519454324590512,5899626349.165704
0.755467425116939,5967132955.272031
0.7589894177748269,5809656296.030024
0.7625114104327148,5772615375.627448
0.7660334030906024,5818081609.691771
0.7695553957484903,5947790203.422051
0.7730773884063782,6005749678.856969
0.776599381064266,5859147327.245407
0.7801213737221538,5978368978.243671
0.7836433663800416,6052790231.680244
0.7871653590379294,6096128877.616105
0.7906873516958173,6081349967.228398
0.7942093443537052,6048003612.654125
0.7977313370115929,6123659343.317411
0.8012533296694807,6080623948.507568
0.8047753223273686,6081094869.428819
0.8082973149852565,6099018696.251819
0.8118193076431443,6136403604.388182
0.8153413003010321,6055318197.605737
0.8188632929589199,6016321406.249319
0.8223852856168077,5958623167.131912
0.8259072782746956,6146510397.111853
0.8294292709325835,6171334859.82224
0.8329512635904712,6211840304.197432
0.8364732562483591,6164302691.775099
0.8399952489062469,6132925250.968421
0.8435172415641347,6067867693.859042
0.8470392342220225,6139042229.812083
0.8505612268799104,6158323488.939753
0.8540832195377982,6105533606.93118
0.857605212195686,6235402536.477532
0.8611272048535739,6224628541.560016
0.8646491975114616,6326115220.998744
0.8681711901693495,6291563028.7073555
0.8716931828272374,6236081756.885729
0.8752151754851252,6342297844.503444
0.878737168143013,6270001550.05469
0.8822591608009008,6309629871.095038
0.8857811534587886,6463487059.558504
0.8893031461166765,6345806431.358207
0.8928251387745644,6440684160.925676
0.896347131432452,6586981369.997266
0.8998691240903399,6502483463.516312
0.9033911167482278,6458430864.528496
0.9069131094061156,6529223520.442165
0.9104351020640035,6517203548.4248705
0.9139570947218913,6580637985.11117
0.9174790873797791,6590613054.788406
0.921001080037667,6611398296.071233
0.9245230726955547,6609889563.902649
0.9280450653534424,6612914083.645138
0.9315670580113303,6577435833.942202
0.9350890506692182,6684085047.218277
0.938611043327106,6818862412.228693
0.9421330359849939,6725060116.650547
0.9456550286428818,6589498461.624096
0.9491770213007695,6785324242.485361
0.9526990139586574,6760178297.918341
0.9562210066165453,6745227982.122649
0.959742999274433,6854903001.729012
0.9632649919323207,6777313632.318796
0.9667869845902086,6866434769.707076
0.9703089772480965,6826129056.630006
0.9738309699059843,6857035364.5973015
0.9773529625638722,6840805166.067593
0.9808749552217599,6958900024.621636
0.9843969478796478,6882964939.717665
0.9879189405375357,6902708245.544949
0.9914409331954235,6935949611.293401
0.9949629258533114,6935170359.472282
0.998484918511199,6935025866.825465
1.0020069111690868,6829359599.226659
1.0055289038269748,6986626703.6620865
1.0090508964848626,7035819012.294265
1.0125728891427503,7035429776.660235
1.0160948818006383,7101747314.454922
1.0196168744585261,7036953705.883023
1.0231388671164139,7092755895.708851
1.0266608597743019,7010253365.579189
1.0301828524321897,7070849355.331442
1.0337048450900774,7058462232.908941
1.0372268377479652,7211353191.461154
1.040748830405853,7422081612.812496
1.0442708230637407,7473676211.796126
1.0477928157216287,7636882857.776141
1.0513148083795165,7481714877.522209
1.0548368010374043,7637789453.782658
1.0583587936952923,7801214026.548672
1.06188078635318,7851680098.222619
1.0654027790110678,7964678747.606667
1.0689247716689558,7893219933.918345
1.0724467643268436,7928072798.697248
1.0759687569847312,8072540265.546328
1.0794907496426192,8223193576.402237
1.083012742300507,8279331687.72282
1.0865347349583947,8290981624.957283
1.0900567276162827,8309124460.616521
1.0935787202741705,8432682407.41764
1.0971007129320582,8387672953.372442
1.1006227055899462,8345238617.523605
1.104144698247834,8515118735.987737
1.1076666909057218,8579373515.799068
1.1111886835636096,8660780480.994938
1.1147106762214973,8631251725.762064
1.118232668879385,8735862807.2534
1.121754661537273,8768251030.722416
1.1252766541951609,8759496605.01403
1.1287986468530486,8933315966.915556
1.1323206395109366,9037167185.433865
1.1358426321688244,9048723145.630648
1.1393646248267122,9068277961.754063
1.1428866174846002,9136563183.52492
1.146408610142488,9187199289.16357
1.1499306028003755,9175196582.162586
1.1534525954582635,9214826831.373539
1.1569745881161513,9342731525.742897
1.160496580774039,9298048953.69588
1.164018573431927,9319987002.402882
1.1675405660898148,9331580204.306318
1.1710625587477026,9523836116.001835
1.1745845514055906,9568621546.200756
1.1781065440634784,9512819636.081247
1.1816285367213661,9464508547.48051
1.185150529379254,9542266510.369951
1.1886725220371417,9591190232.871168
1.1921945146950295,9697965133.269257
1.1957165073529175,9701219175.799591
1.1992385000108052,9699413949.301476
1.202760492668693,9668607300.197214
1.206282485326581,9694773869.958687
1.2098044779844688,9805467029.065048
1.2133264706423565,9807898852.958794
1.2168484633002445,9835462061.997662
1.2203704559581323,9945187885.968401
1.22389244861602,9908992509.469292
1.2274144412739079,9972712205.460457
1.2309364339317956,9936282836.853937
1.2344584265896834,9936134876.235853
1.2379804192475714,9927065009.203081
1.2415024119054592,9953445538.568401
1.245024404563347,10053205092.041956
1.248546397221235,10074691009.889647
1.2520683898791227,10032691327.852982
1.2555903825370105,9970255796.902658
1.2591123751948985,10031531170.824553
1.262634367852786,10135278707.654776
1.266156360510674,10110042028.257711
1.2696783531685618,10122512370.390589
1.2732003458264496,10169946230.23841
1.2767223384843376,10263154065.305979
1.2802443311422254,10316122534.361332
1.2837663238001131,10270023280.90868
1.2872883164580011,10240126584.77894
1.290810309115889,10370131412.13082
1.2943323017737767,10366713150.001862
1.2978542944316644,10449912709.856813
1.3013762870895522,10501612753.792315
1.30489827974744,10411584846.365509
1.308420272405328,10415592991.881775
1.3119422650632158,10363215024.635838
1.3154642577211035,10307350465.058342
1.3189862503789915,10238860592.044092
1.3225082430368793,10275682606.657515
1.326030235694767,10379966783.43053
1.329552228352655,10415905185.624538
1.3330742210105428,10445817283.696598
1.3365962136684304,10554390986.516418
1.3401182063263184,10432098845.073809
1.3436401989842062,10413709717.749945
1.347162191642094,10448306944.035378
1.350684184299982,10385907030.389853
1.3542061769578697,10350907322.80651
1.3577281696157575,10435245219.848446
1.3612501622736455,10633976548.817717
1.3647721549315333,10499301454.492569
1.368294147589421,10509115439.889818
1.371816140247309,10541934572.090002
1.3753381329051966,10506084166.128548
1.3788601255630843,10464513058.92223
1.3823821182209723,10505989219.494883
1.3859041108788601,10544522074.479969
1.389426103536748,10598267525.319948
1.3929480961946359,10570228042.643919
1.3964700888525237,10581628913.167114
1.3999920815104114,10539288476.784613
1.4035140741682994,10566652584.569141
1.4070360668261872,10636015611.885902
1.4105580594840748,10593641989.803263
1.4140800521419628,10726407621.483082
1.4176020447998505,10591411183.075193
1.4211240374577383,10598442774.51543
1.4246460301156263,10655836549.307552
1.428168022773514,10724441837.748901
1.4316900154314018,10611060348.65126
1.4352120080892898,10660706604.091333
1.4387340007471776,10665548720.638214
1.4422559934050654,10802174022.66966
1.4457779860629534,10787759922.703783
1.449299978720841,10687638248.162539
1.4528219713787287,10790529930.514034
1.4563439640366167,10729254183.813541
1.4598659566945045,10789739902.508665
1.4633879493523922,10679995029.064894
1.4669099420102802,10676552835.604929
1.470431934668168,10851303730.45344
1.4739539273260558,10852962585.599043
1.4774759199839438,10813590234.689726
1.4809979126418316,10822620185.586615
1.4845199052997193,10816548132.51736
1.488041897957607,10788221589.577372
1.4915638906154949,10772602032.55405
1.4950858832733827,10810943747.253963
1.4986078759312706,10931041486.47833
1.5021298685891584,10775659628.091955
1.5056518612470462,10833689713.216244
1.5091738539049342,10832410992.672287
1.512695846562822,10845460387.719706
1.5162178392207097,10947654978.328001
1.5197398318785977,10919395915.179388
1.5232618245364855,10953184307.863388
1.526783817194373,10899261846.574972
1.530305809852261,10914634810.254194
1.5338278025101488,10926136355.310617
1.5373497951680366,10924291836.15083
1.5408717878259246,10994676626.784964
1.5443937804838124,10833694568.207932
1.5479157731417001,11001032086.577116
1.5514377657995881,11009014998.184914
1.554959758457476,10910830282.390589
1.5584817511153637,10920884233.629023
1.5620037437732515,11026616979.60589
1.5655257364311392,10975823918.867258
1.569047729089027,11025557091.850412
1.572569721746915,10880849332.850237
1.5760917144048028,10997935825.699917
1.5796137070626906,11071069211.39161
1.5831356997205785,11103609653.78517
1.5866576923784663,11083515129.468699
1.590179685036354,11134304102.481688
1.593701677694242,11190143804.295261
1.5972236703521299,11129221600.881386
1.6007456630100176,11004765656.532732
1.6042676556679054,11035944470.250181
1.6077896483257932,11117931974.70481
1.6113116409836812,11174773208.28942
1.614833633641569,11038920400.243979
1.6183556262994567,11017023363.949236
1.6218776189573445,11021203737.240494
1.6253996116152325,11030019909.04917
1.6289216042731203,11114387622.061712
1.632443596931008,11238063029.10243
1.6359655895888958,11246151262.036505
1.6394875822467836,11119408044.706545
1.6430095749046716,11147158311.238165
1.6465315675625594,11116951087.810175
1.6500535602204471,11164610469.720507
1.6535755528783351,11250028525.318554
1.657097545536223,11289733245.542648
1.6606195381941107,11278206464.553959
1.6641415308519987,11208319972.813896
1.6676635235098864,11156951653.221062
1.6711855161677742,11215771074.234404
1.674707508825662,11356607926.338436
1.6782295014835498,11267220031.875372
1.6817514941414375,11278799001.160187
1.6852734867993255,11281503834.061855
1.6887954794572133,11341886323.02348
1.692317472115101,11343994405.840834
1.695839464772989,11339199609.013567
1.6993614574308769,11350844962.31851
1.7028834500887646,11263541669.126005
1.7064054427466526,11461702527.535782
1.7099274354045404,11313651441.882917
1.713449428062428,11288276845.723381
1.716971420720316,11352362342.628567
1.7204934133782037,11412492444.516932
1.7240154060360915,11426575801.53558
1.7275373986939795,11452476107.573254
1.7310593913518673,11563980161.994745
1.734581384009755,11482214314.163042
1.738103376667643,11305604187.515171
1.7416253693255308,11394341973.80513
1.7451473619834186,11419598454.352503
1.7486693546413066,11497952382.497725
1.7521913472991941,11507662514.027174
1.755713339957082,11600840649.337736
1.75923533261497,11612165198.658583
1.7627573252728577,11552640782.055529
1.7662793179307454,11543282300.347292
1.7698013105886334,11652191320.940834
1.7733233032465212,11651462739.432117
1.776845295904409,11694425216.72329
1.780367288562297,11816304544.577925
1.7838892812201848,11836971743.300045
1.7874112738780723,11746382484.931492
1.79093326653596,11725224048.90008
1.7944552591938479,11878431846.585602
1.7979772518517356,11746140083.583649
1.8014992445096236,11726077491.092127
1.8050212371675114,11873555306.012623
1.8085432298253992,11999711719.882883
1.8120652224832872,12017291587.084627
1.815587215141175,11904258784.574768
1.8191092077990627,11849954003.96794
1.8226312004569507,11926389431.417469
1.8261531931148385,12015429018.55563
1.8296751857727263,11921607515.02395
1.8331971784306142,11887062545.668552
1.836719171088502,12035739511.004982
1.8402411637463898,12077341036.466284
1.8437631564042773,11913497093.688368
1.8472851490621651,12013733318.15905
1.8508071417200531,12183401612.03559
1.854329134377941,12224194357.311323
1.8578511270358287,12112244560.057564
1.8613731196937167,12175099907.709433
1.8648951123516044,12233284036.30618
1.8684171050094922,12150205221.257093
1.8719390976673802,12229351374.862461
1.875461090325268,12152467233.92877
1.8789830829831558,12091498992.548046
1.8825050756410437,12206742681.392609
1.8860270682989315,12233020307.970253
1.8895490609568193,12221404265.775215
1.893071053614707,12157278423.311413
1.896593046272595,12246013173.894588
1.9001150389304828,12183076375.33438
1.9036370315883706,12214932651.22318
1.9071590242462586,12157014499.92769
1.9106810169041464,12167155325.735695
1.9142030095620342,12199422870.92209
1.9177250022199217,12291281896.90941
1.9212469948778095,12369926833.614569
1.9247689875356975,12245009811.855965
1.9282909801935852,12260916816.459469
1.931812972851473,12235604061.543615
1.935334965509361,12298670156.003403
1.9388569581672488,12296957598.355682
1.9423789508251366,12371578855.298252
1.9459009434830246,12362973061.262516
1.9494229361409123,12279662117.382593
1.9529449287988,12311618818.676208
1.956466921456688,12344514167.521225
1.9599889141145759,12359719516.753918
1.9635109067724636,12376409647.68436
1.9670328994303516,12353654049.96147
1.9705548920882394,12280860990.82094
1.9740768847461272,12302387816.504107
1.9775988774040152,12505482005.34496
1.981120870061903,12313000074.914045
1.9846428627197907,12326122163.72432
1.9881648553776787,12294031835.75399
1.9916868480355665,12161725451.204853
1.9952088406934538,12265427912.92208
1.9987308333513418,12331347118.41585
2.00225282600923,12194393745.576063
2.0057748186671174,12363819988.691196
2.0092968113250054,12441521404.950819
2.0128188039828934,12294527009.711319
2.016340796640781,12397824696.481813
2.019862789298669,12407839035.673786
2.023384781956557,12345359205.104277
2.0269067746144445,12329789662.457497
2.0304287672723325,12376623715.800274
2.03395075993022,12248505360.198025
2.037472752588108,12342235318.775578
2.040994745245996,12253747378.081764
2.0445167379038836,12295466165.227072
2.0480387305617715,12320892841.09415
2.0515607232196595,12364527201.635544
2.055082715877547,12210781293.32351
2.058604708535435,12302234371.957642
2.062126701193323,12254449585.747969
2.0656486938512106,12362697621.817842
2.069170686509098,12295280113.163136
2.072692679166986,12339392549.756746
2.076214671824874,12218233402.63593
2.0797366644827617,12296804180.724003
2.0832586571406497,12325539198.039736
2.0867806497985377,12175998829.17896
2.0903026424564253,12284980680.087566
2.0938246351143133,12432456373.814825
2.0973466277722013,12337187764.64914
2.100868620430089,12327518674.7183
2.104390613087977,12207777199.329704
2.107912605745865,12263695462.226759
2.1114345984037524,12330079727.308405
2.1149565910616404,12314160869.081808
2.1184785837195284,12288237170.6924
2.122000576377416,12381901682.491882
2.125522569035304,12156199146.319038
2.129044561693192,12191187077.166098
2.1325665543510794,12337748233.223486
2.1360885470089674,12326021061.540213
2.139610539666855,12432887918.129412
2.143132532324743,12348048040.993668
2.1466545249826305,12315046938.339996
2.1501765176405185,12243749718.486513
2.153698510298406,12233473735.764898
2.157220502956294,12285151000.338196
2.160742495614182,12203601347.00654
2.1642644882720696,12227076996.65482
2.1677864809299576,12284661196.02366
2.1713084735878456,12334316971.837954
2.174830466245733,12271729423.468956
2.178352458903621,12166345047.783878
2.181874451561509,12299223063.74116
2.1853964442193967,12396870610.74282
2.1889184368772847,12417269674.212337
2.1924404295351727,12119692669.749825
2.1959624221930603,12188000462.585203
2.1994844148509483,12279481308.078173
2.2030064075088363,12316958059.281027
2.206528400166724,12515564887.792255
2.210050392824612,12342712889.130423
2.2135723854825,12219341224.337725
2.2170943781403873,12200827676.965645
2.220616370798275,12266530365.031786
2.224138363456163,12247652595.112835
2.2276603561140504,12326322890.012785
2.2311823487719384,12261302249.791336
2.2347043414298264,12299300024.161638
2.238226334087714,12233236284.766417
2.241748326745602,12274627805.515825
2.24527031940349,12306062318.348713
2.2487923120613775,12306795392.018782
2.2523143047192655,12288472677.835749
2.2558362973771535,12256289561.655344
2.259358290035041,12234748962.767199
2.262880282692929,12244202540.047123
2.266402275350817,12415617152.322205
2.2699242680087046,12439656621.803509
2.2734462606665926,12362464658.885958
2.2769682533244806,12319080043.10774
2.280490245982368,12263996028.813225
2.284012238640256,12264194640.232504
2.287534231298144,12312247857.631672
2.2910562239560317,12291107130.319057
2.2945782166139193,12313383651.257856
2.2981002092718072,12220827992.39942
2.301622201929695,12315237319.413513
2.305144194587583,12282054760.195963
2.308666187245471,12225898733.523834
2.3121881799033583,12287985312.883163
2.3157101725612463,12281221185.104519
2.3192321652191343,12296707271.380014
2.322754157877022,12397368036.125319
2.32627615053491,12299227761.401148
2.329798143192798,12291999908.769629
2.3333201358506854,12313635786.566843
2.3368421285085734,12275981079.213732
2.3403641211664614,12387651436.680326
2.343886113824349,12245058223.416748
2.347408106482237,12327226106.463972
2.350930099140125,12343501264.979193
2.3544520917980125,12129216902.217163
2.3579740844559005,12167405670.709476
2.3614960771137885,12347077254.056036
2.365018069771676,12444348024.203896
2.3685400624295636,12300241114.040602
2.3720620550874516,12317526344.31834
2.375584047745339,12384677326.039629
2.379106040403227,12435421681.174416
2.382628033061115,12378802673.569613
2.3861500257190027,12208126730.243734
2.3896720183768907,12216065334.112494
2.3931940110347787,12230529999.271244
2.3967160036926662,12289984155.556175
2.4002379963505542,12370963231.71223
2.4037599890084422,12357613086.00682
2.40728198166633,12499796717.097008
2.410803974324218,12352640583.721596
2.4143259669821058,12373005650.605566
2.4178479596399933,12412493510.660913
2.4213699522978813,12227816304.27413
2.4248919449557693,12360246186.639362
2.428413937613657,12308583937.760454
2.431935930271545,12327745822.528475
2.435457922929433,12260946901.587055
2.4389799155873204,12313549924.197811
2.4425019082452084,12220332787.579521
2.446023900903096,12234048781.693933
2.4495458935609835,12327272768.174915
2.4530678862188715,12265825172.549212
2.4565898788767595,12211516519.156687
2.460111871534647,12332873764.057503
2.463633864192535,12440227200.193758
2.467155856850423,12254103311.179968
2.4706778495083106,12382134884.251593
2.4741998421661986,12206007691.977356
2.4777218348240866,12407526118.908035
2.481243827481974,12300028293.63691
2.484765820139862,12234329831.832123
2.48828781279775,12293377049.4879
2.4918098054556377,12366288365.273521
2.4953317981135257,12437326926.222776
2.4988537907714137,12371763228.119017
2.5023757834293012,12334943668.066216
2.505897776087189,12337688232.300331
2.509419768745077,12344148137.898548
2.5129417614029648,12216670815.8943
2.5164637540608528,12276319340.903063
2.5199857467187403,12275961344.791216
2.523507739376628,12235125871.62148
2.527029732034516,12340766956.683453
2.530551724692404,12362682036.349836
2.5340737173502914,12247354319.692558
2.5375957100081794,12276158074.026466
2.5411177026660674,12289963391.410631
2.544639695323955,12310221072.2178
2.548161687981843,12200853270.073067
2.551683680639731,12354639429.531523
2.5552056732976185,12280707570.557644
2.5587276659555065,12378733287.021202
2.5622496586133945,12281941417.409082
2.565771651271282,12180068631.533113
2.56929364392917,12334963054.931408
2.572815636587058,12344027136.36205
2.5763376292449456,12416307720.256292
2.5798596219028336,12374760651.762636
2.5833816145607216,12336399305.33912
2.586903607218609,12391405870.6432
2.590425599876497,12339566932.161854
2.593947592534385,12269916719.852535
2.5974695851922722,12341026752.382668
2.60099157785016,12302618211.272865
2.604513570508048,12303967714.528362
2.6080355631659358,12351317432.051144
2.6115575558238238,12275791352.788107
2.6150795484817118,12137711460.91989
2.6186015411395993,12288366208.355984
2.6221235337974873,12261885396.88666
2.6256455264553753,12372586268.98304
2.629167519113263,12299489131.588028
2.632689511771151,12200973984.855965
2.636211504429039,12214538326.167746
2.6397334970869264,12136378018.538708
2.6432554897448144,12125249756.878366
2.6467774824027024,12260258238.09906
2.65029947506059,12298126827.350973
2.653821467718478,12372417921.811995
2.657343460376366,12392323501.62836
2.6608654530342535,12212698271.078661
2.6643874456921415,12217847274.613436
2.6679094383500295,12168332640.941107
2.671431431007917,12193140589.45317
2.6749534236658046,12242481889.681627
2.6784754163236926,12309581866.790052
2.68199740898158,12380174867.620247
2.685519401639468,12318917957.164936
2.689041394297356,12264788160.934282
2.6925633869552437,12353788763.664421
2.6960853796131317,12250385616.25442
2.6996073722710197,12181727652.617508
2.703129364928907,12299724781.372795
2.706651357586795,12381251981.895273
2.710173350244683,12228476118.02982
2.7136953429025708,12339249076.875708
2.7172173355604587,12262292340.3571
2.7207393282183467,12144220919.128376
2.7242613208762343,12263361062.930029
2.7277833135341223,12236121979.020912
2.7313053061920103,12182847079.412046
2.734827298849898,12203289707.489267
2.738349291507786,12211683372.703552
2.741871284165674,12230750549.899424
2.7453932768235614,12225491194.074589
2.748915269481449,12250875550.560513
2.752437262139337,12116343521.50586
2.755959254797225,12216167058.880463
2.7594812474551125,12201414204.237087
2.7630032401130005,12056859846.399038
2.7665252327708885,12006628741.082802
2.770047225428776,12182620103.582016
2.773569218086664,12234889090.01686
2.777091210744552,12278491262.368134
2.7806132034024396,12116975162.913397
2.7841351960603276,12120711749.209639
2.7876571887182156,12093890306.026905
2.791179181376103,12033602533.364647
2.794701174033991,12171671864.081915
2.7982231666918786,12187338723.680586
2.8017451593497666,12065506012.339376
2.8052671520076546,12137460895.544168
2.808789144665542,12318743959.618683
2.81231113732343,12247750496.016367
2.815833129981318,12254826592.744068
2.8193551226392057,12233722240.377525
2.8228771152970933,12153486803.239351
2.8263991079549813,12153441230.070595
2.8299211006128693,12291596115.531298
2.833443093270757,12157044742.84997
2.836965085928645,12082538801.561676
2.840487078586533,12205955747.980593
2.8440090712444204,12005822760.73347
2.8475310639023084,12098315850.57164
2.8510530565601964,12240235886.439384
2.854575049218084,12222337056.67098
2.858097041875972,12179197981.929314
2.86161903453386,12191410646.409273
2.8651410271917475,12174367799.360386
2.8686630198496355,12053826450.567797
2.8721850125075234,12047246368.920805
2.875707005165411,12096699065.593985
2.879228997823299,12225713024.543705
2.882750990481187,12292020250.142252
2.8862729831390745,12113356257.232336
2.8897949757969625,12137251947.518282
2.8933169684548505,12219129858.652275
2.8968389611127376,12140589110.981192
2.9003609537706256,12211995499.594458
2.9038829464285136,12077027418.187666
2.907404939086401,12138493329.137709
2.910926931744289,12185252776.603493
2.914448924402177,12100208521.496286
2.9179709170600647,12071241104.524685
2.9214929097179527,11982186317.67794
2.9250149023758407,12162575725.865524
2.9285368950337283,12259229280.947767
2.9320588876916163,12086431094.039259
2.9355808803495043,12093191630.500946
2.939102873007392,12219995663.209965
2.94262486566528,12088061765.428915
2.946146858323168,12034824363.773966
2.9496688509810554,12086026335.995241
2.9531908436389434,12152782676.412998
2.9567128362968313,12072709636.482712
