2theta (degree),Intensity
0.265910445670531,210942587.95197105
0.26943243832841884,202809115.38332015
0.2729544309863066,153973139.83000556
0.2764764236441945,193065734.72017312
0.2799984163020823,164559220.57836634
0.2835204089599701,168885021.07185447
0.287042401617858,239500004.468233
0.29056439427574576,265133035.0774835
0.2940863869336336,265567695.1092884
0.2976083795915214,257569803.11201832
0.30113037224940925,273559050.39941967
0.3046523649072971,344280742.42065805
0.3081743575651849,440258855.36502016
0.31169635022307274,517115450.71730685
0.31521834288096057,597736905.734247
0.3187403355388484,622546582.4527793
0.3222623281967362,733573019.6119828
0.32578432085462405,725215916.3853178
0.3293063135125119,795822137.6395031
0.3328283061703997,884048310.8298979
0.33635029882828754,910706483.0296775
0.33987229148617537,999952689.7503928
0.3433942841440632,1115720842.829285
0.34691627680195103,1253522698.3551273
0.35043826945983886,1250582337.9545128
0.35396026211772663,1308547137.7507055
0.3574822547756145,1350855235.3360183
0.36100424743350235,1300419596.422132
0.3645262400913901,1396112272.8992963
0.368048232749278,1461542825.6937864
0.37157022540716583,1608079225.669738
0.3750922180650536,1648301426.10958
0.3786142107229415,1582660478.024218
0.3821362033808293,1625466498.2903447
0.3856581960387171,1684345006.3236725
0.389180188696605,1645065936.5186205
0.39270218135449275,1750741121.1003075
0.3962241740123806,1799788637.0204
0.39974616667026847,1929687462.5807927
0.40326815932815624,1860858942.0250623
0.40679015198604407,1886870804.2595584
0.4103121446439319,1873469738.4276474
0.4138341373018197,1743784402.9931865
0.4173561299597076,1719284807.331291
0.4208781226175954,1716870396.162701
0.4244001152754832,1768240487.388624
0.4279221079333711,1787219292.885286
0.4314441005912589,1804082660.468989
0.4349660932491467,1790726813.5141354
0.4384880859070346,1803211077.3503382
0.44201007856492236,1792145553.7400525
0.4455320712228102,1934748911.2282703
0.449054063880698,1953785493.1971333
0.45257605653858585,1992914007.4647064
0.4560980491964737,2009537877.3356082
0.45962004185436156,2099511593.9220836
0.4631420345122493,2102971459.1049604
0.4666640271701371,2099515809.2454493
0.470186019828025,2063054820.724484
0.4737080124859128,2105815885.3012285
0.47723000514380065,2158046840.6603456
0.4807519978016884,2247725078.89436
0.48427399045957625,2365454128.3424606
0.4877959831174641,2458088026.322231
0.49131797577535197,2509190367.577204
0.4948399684332398,2372392286.931485
0.4983619610911276,2396409939.308752
0.5018839537490154,2475281030.619233
0.5054059464069033,2472639578.888512
0.5089279390647911,2659371307.4082317
0.5124499317226789,2542621629.755407
0.5159719243805668,2579054224.4015536
0.5194939170384545,2596501094.5699296
0.5230159096963424,2767457472.0194736
0.5265379023542303,2824915767.9718933
0.530059895012118,3128572712.4175963
0.5335818876700059,3312473704.5595756
0.5371038803278938,3494276407.314949
0.5406258729857815,3605698893.5060287
0.5441478656436693,3734064987.113575
0.5476698583015572,3926492321.7774053
0.551191850959445,3928144964.075174
0.5547138436173329,3851482700.6036096
0.5582358362752207,3891104041.604128
0.5617578289331084,4004256298.101582
0.5652798215909963,4071371131.948077
0.5688018142488842,4138059284.258562
0.572323806906772,3983245847.67298
0.5758457995646598,4153692556.7758646
0.5793677922225476,4315169420.80449
0.5828897848804354,4311011704.253067
0.5864117775383233,4326949905.023097
0.5899337701962112,4341641458.566721
0.5934557628540988,4294469363.485087
0.5969777555119867,4460152954.089313
0.6004997481698746,4367246623.565715
0.6040217408277624,4399771999.018262
0.6075437334856503,4498715818.141984
0.6110657261435382,4478968631.845435
0.6145877188014259,4568183242.506699
0.6181097114593137,4569470728.316842
0.6216317041172016,4658413432.602989
0.6251536967750894,4600868564.514293
0.6286756894329772,4657318337.348881
0.632197682090865,4738428663.642578
0.6357196747487529,4767170534.239342
0.6392416674066407,4842422131.873112
0.6427636600645286,4888420146.099134
0.6462856527224163,4865207914.918818
0.6498076453803042,4945033116.046503
0.653329638038192,4898578603.230892
0.6568516306960799,5002004150.229989
0.6603736233539677,5024030740.37212
0.6638956160118555,5060975712.82623
0.6674176086697434,5108252137.015296
0.6709396013276311,5075165511.668558
0.674461593985519,5085373534.290899
0.6779835866434069,5153736154.805908
0.6815055793012946,5151350950.5589075
0.6850275719591825,5148590701.439257
0.6885495646170703,5260543846.58801
0.6920715572749581,5424491782.819182
0.695593549932846,5514858255.454462
0.6991155425907338,5478660333.037133
0.7026375352486216,5428553026.353417
0.7061595279065094,5539932108.609552
0.7096815205643973,5460639870.830267
0.713203513222285,5511301296.940064
0.7167255058801729,5612777259.489742
0.7202474985380608,5650415839.535399
0.7237694911959486,5710881208.224733
0.7272914838538364,5679775561.501498
0.7308134765117242,5631590588.51329
0.734335469169612,5666614732.002845
0.7378574618274999,5757250782.816979
0.7413794544853878,5657622194.498358
0.7449014471432754,5655501288.520271
0.7484234398011633,5675225331.408446
0.7519454324590512,5803814222.79381
0.755467425116939,5864594469.769334
0.7589894177748269,5932215738.216224
0.7625114104327148,5818302891.621023
0.7660334030906024,5862240926.248641
0.7695553957484903,5944272814.148926
0.7730773884063782,5929886350.976519
0.776599381064266,5903892969.11447
0.7801213737221538,5912136370.852092
0.7836433663800416,5972423627.908457
0.7871653590379294,6154363693.819208
0.7906873516958173,6117956182.79787
0.7942093443537052,5981791870.503137
0.7977313370115929,6076903696.880343
0.8012533296694807,6012957873.178682
0.8047753223273686,6036331034.752625
0.8082973149852565,6038823279.306552
0.8118193076431443,5983926145.699452
0.8153413003010321,6022558484.557889
0.8188632929589199,5957794148.62267
0.8223852856168077,5971811198.623462
0.8259072782746956,6158458574.9135275
0.8294292709325835,6201298800.416052
0.8329512635904712,6085627299.641786
0.8364732562483591,6128790577.8422575
0.8399952489062469,6113676730.768949
0.8435172415641347,5978936557.529317
0.8470392342220225,6011506254.263009
0.8505612268799104,6045506740.667091
0.8540832195377982,6180683302.860123
0.857605212195686,6261372638.566868
0.8611272048535739,6260222993.753192
0.8646491975114616,6274852480.157876
0.8681711901693495,6301648421.028972
0.8716931828272374,6255686727.519861
0.8752151754851252,6317810137.182108
0.878737168143013,6378042654.892088
0.8822591608009008,6432135705.80603
0.8857811534587886,6525002153.57436
0.8893031461166765,6398484342.161995
0.8928251387745644,6408915088.475591
0.896347131432452,6500033682.554582
0.8998691240903399,6421570400.197782
0.9033911167482278,6381676175.102317
0.9069131094061156,6459656142.903794
0.9104351020640035,6519647065.718367
0.9139570947218913,6646580824.409126
0.9174790873797791,6691864231.468747
0.921001080037667,6643162822.670756
0.9245230726955547,6568262913.212586
0.9280450653534424,6525363341.701936
0.9315670580113303,6623221929.125701
0.9350890506692182,6689579989.572622
0.938611043327106,6724360448.030104
0.9421330359849939,6717975023.269584
0.9456550286428818,6606312183.15554
0.9491770213007695,6662966535.168289
0.9526990139586574,6782248896.047216
0.9562210066165453,6779245645.493329
0.959742999274433,6772711566.825866
0.9632649919323207,6776315772.970497
0.9667869845902086,6840437979.386289
0.9703089772480965,6828365436.114026
0.9738309699059843,6805702365.297345
0.9773529625638722,6868695968.437283
0.9808749552217599,6947295344.686407
0.9843969478796478,6819970412.839438
0.9879189405375357,6911952426.048568
0.9914409331954235,6963836390.48124
0.9949629258533114,6927614884.259383
0.998484918511199,6956110811.13761
1.0020069111690868,6912289722.462237
1.0055289038269748,7000245334.494708
1.0090508964848626,7016594081.586476
1.0125728891427503,7087296102.898009
1.0160948818006383,7060188644.659032
1.0196168744585261,7052109858.60766
1.0231388671164139,7067249913.668474
1.0266608597743019,7029073782.673832
1.0301828524321897,7065800398.082178
1.0337048450900774,7071580885.683587
1.0372268377479652,7092496715.747954
1.040748830405853,7361638300.693963
1.0442708230637407,7442688744.60325
1.0477928157216287,7553017264.461666
1.0513148083795165,7573662004.88223
1.0548368010374043,7599165754.815878
1.0583587936952923,7739209711.724274
1.06188078635318,7808130899.092055
1.0654027790110678,7888654815.725007
1.0689247716689558,7922008455.708922
1.0724467643268436,7928881395.098242
1.0759687569847312,8086318839.202024
1.0794907496426192,8233427788.912338
1.083012742300507,8297315227.777889
1.0865347349583947,8249308190.565918
1.0900567276162827,8392509175.8052635
1.0935787202741705,8481928507.042347
1.0971007129320582,8425873752.287777
1.1006227055899462,8446192053.27596
1.104144698247834,8472287722.84536
1.1076666909057218,8572982094.37169
1.1111886835636096,8669376810.148663
1.1147106762214973,8695510034.889734
1.118232668879385,8790025633.959263
1.121754661537273,8812906840.63402
1.1252766541951609,8893479340.298285
1.1287986468530486,8839196745.907555
1.1323206395109366,8855141014.653124
1.1358426321688244,8952475143.856318
1.1393646248267122,9075321840.581758
1.1428866174846002,9104430060.369019
1.146408610142488,9171070675.242346
1.1499306028003755,9212002669.153664
1.1534525954582635,9168870809.257696
1.1569745881161513,9214197987.34387
1.160496580774039,9257478479.25584
1.164018573431927,9404843135.809252
1.1675405660898148,9401250810.83187
1.1710625587477026,9421544380.350624
1.1745845514055906,9572537099.898302
1.1781065440634784,9486669131.831964
1.1816285367213661,9466129648.674088
1.185150529379254,9557885483.442286
1.1886725220371417,9559441490.27069
1.1921945146950295,9637311451.116362
1.1957165073529175,9734169930.816212
1.1992385000108052,9703393362.244455
1.202760492668693,9654758756.383759
1.206282485326581,9678693154.60609
1.2098044779844688,9857478547.531643
1.2133264706423565,9770161367.974081
1.2168484633002445,9758592212.031433
1.2203704559581323,9833432690.538004
1.22389244861602,9877267577.406382
1.2274144412739079,9808220582.793562
1.2309364339317956,9791931529.316051
1.2344584265896834,9958900715.641224
1.2379804192475714,9995946937.640348
1.2415024119054592,9949918066.273327
1.245024404563347,10075371445.759264
1.248546397221235,10118585441.264606
1.2520683898791227,10009673811.035849
1.2555903825370105,10024461600.540197
1.2591123751948985,10113322501.960924
1.262634367852786,10222666790.690634
1.266156360510674,10138547253.820648
1.2696783531685618,10028883489.154428
1.2732003458264496,10152245470.351053
1.2767223384843376,10249215611.24805
1.2802443311422254,10230350856.411457
1.2837663238001131,10235625396.874678
1.2872883164580011,10250388339.281456
1.290810309115889,10244216647.536963
1.2943323017737767,10244460720.129108
1.2978542944316644,10291387969.312239
1.3013762870895522,10358562478.55885
1.30489827974744,10341084206.456255
1.308420272405328,10317676574.718328
1.3119422650632158,10312045582.669922
1.3154642577211035,10294535419.33538
1.3189862503789915,10206339242.205177
1.3225082430368793,10213682054.347591
1.326030235694767,10263495941.083738
1.329552228352655,10272172492.56095
1.3330742210105428,10345486568.904757
1.3365962136684304,10407947733.356451
1.3401182063263184,10422787394.001661
1.3436401989842062,10413716007.787893
1.347162191642094,10456550830.017862
1.350684184299982,10399629540.385689
1.3542061769578697,10384686004.236864
1.3577281696157575,10381546490.149698
1.3612501622736455,10590485098.732403
1.3647721549315333,10569901161.451698
1.368294147589421,10435680847.283926
1.371816140247309,10514085602.550455
1.3753381329051966,10521299393.383688
1.3788601255630843,10704390048.867704
1.3823821182209723,10578031100.24941
1.3859041108788601,10500637241.031185
1.389426103536748,10513744726.111008
1.3929480961946359,10557526966.098057
1.3964700888525237,10542632121.701162
1.3999920815104114,10509757976.56147
1.4035140741682994,10584027368.133486
1.4070360668261872,10723647638.057787
1.4105580594840748,10673066543.61779
1.4140800521419628,10580769984.942753
1.4176020447998505,10531818424.654188
1.4211240374577383,10587901116.697174
1.4246460301156263,10622347088.180298
1.428168022773514,10651942890.711527
1.4316900154314018,10728011296.494232
1.4352120080892898,10581572238.285316
1.4387340007471776,10656988035.187426
1.4422559934050654,10622915150.316805
1.4457779860629534,10619844169.706165
1.449299978720841,10726670517.011114
1.4528219713787287,10753662450.226759
1.4563439640366167,10775934163.288439
1.4598659566945045,10683845536.641119
1.4633879493523922,10708310639.611908
1.4669099420102802,10742043350.877039
1.470431934668168,10839243765.826063
1.4739539273260558,10816355634.21437
1.4774759199839438,10771131146.166677
1.4809979126418316,10877382984.621666
1.4845199052997193,10777840207.11817
1.488041897957607,10765171205.805588
1.4915638906154949,10746244345.697384
1.4950858832733827,10866589043.190126
1.4986078759312706,10748925104.383848
1.5021298685891584,10719931978.761093
1.5056518612470462,10906198820.223751
1.5091738539049342,10890997982.993336
1.512695846562822,10889398279.229473
1.5162178392207097,10927121032.317257
1.5197398318785977,10924925401.99769
1.5232618245364855,10896844760.874731
1.526783817194373,10886239105.579796
1.530305809852261,10993316501.31322
1.5338278025101488,10881305536.338814
1.5373497951680366,10886304482.179487
1.5408717878259246,10901567202.596762
1.5443937804838124,11066410030.625446
1.5479157731417001,10952843774.162014
1.5514377657995881,10921984666.71448
1.554959758457476,10873116825.850248
1.5584817511153637,10921381327.747898
1.5620037437732515,11042754361.08683
1.5655257364311392,11012121324.074615
1.569047729089027,11119584904.833961
1.572569721746915,11015276597.234463
1.5760917144048028,10916810692.97092
1.5796137070626906,10963606683.191742
1.5831356997205785,11011974982.07609
1.5866576923784663,11070017970.453712
1.590179685036354,11064027867.4731
1.593701677694242,11070007092.49774
1.5972236703521299,11036338944.213528
1.6007456630100176,11083538513.681564
1.6042676556679054,11208255325.390434
1.6077896483257932,11065269322.680365
1.6113116409836812,10962026485.187517
1.614833633641569,10996727463.980745
1.6183556262994567,11093613009.17949
1.6218776189573445,11160073207.403097
1.6253996116152325,11033984322.366644
1.6289216042731203,11274018564.690065
1.632443596931008,11128029306.692886
1.6359655895888958,11214947197.606878
1.6394875822467836,11149616437.16957
1.6430095749046716,11188756896.193558
1.6465315675625594,11168730716.880247
1.6500535602204471,11057833453.550797
1.6535755528783351,11182843789.190336
1.657097545536223,11236739217.304941
1.6606195381941107,11146301560.754541
1.6641415308519987,11290004152.782732
1.6676635235098864,11396100575.660202
1.6711855161677742,11334728214.27742
1.674707508825662,11206550313.540056
1.6782295014835498,11114559956.880505
1.6817514941414375,11149203887.999985
1.6852734867993255,11231281858.009245
1.6887954794572133,11323088382.042774
1.692317472115101,11206748563.948376
1.695839464772989,11288351753.03972
1.6993614574308769,11340041565.54736
1.7028834500887646,11123028903.764856
1.7064054427466526,11189903532.765663
1.7099274354045404,11342892843.981325
1.713449428062428,11424354392.326908
1.716971420720316,11308252199.26039
1.7204934133782037,11346190475.014723
1.7240154060360915,11305851556.666079
1.7275373986939795,11339570532.208967
1.7310593913518673,11323912192.666265
1.734581384009755,11535700733.135878
1.738103376667643,11558565038.775879
1.7416253693255308,11540307709.36824
1.7451473619834186,11474311936.64696
1.7486693546413066,11447244997.115025
1.7521913472991941,11476265627.612541
1.755713339957082,11540286014.425827
1.75923533261497,11572512528.0515
1.7627573252728577,11523857395.294815
1.7662793179307454,11555933217.909798
1.7698013105886334,11665842750.537483
1.7733233032465212,11664574104.785675
1.776845295904409,11470054653.466715
1.780367288562297,11684206514.542126
1.7838892812201848,11785913697.970558
1.7874112738780723,11786468342.55001
1.79093326653596,11870909238.706736
1.7944552591938479,11730115269.189476
1.7979772518517356,11705164651.046913
1.8014992445096236,11861594033.198627
1.8050212371675114,11904384081.651497
1.8085432298253992,11889391028.682135
1.8120652224832872,11830997201.514532
1.815587215141175,11897224745.748016
1.8191092077990627,11929031631.632952
1.8226312004569507,11965730859.469786
1.8261531931148385,11855847708.199059
1.8296751857727263,11994323938.182625
1.8331971784306142,12024243463.042606
1.836719171088502,11908948519.399044
1.8402411637463898,12040370226.495234
1.8437631564042773,12009245998.81238
1.8472851490621651,11970180874.387297
1.8508071417200531,12114790979.025585
1.854329134377941,12078936401.720089
1.8578511270358287,12051916451.742632
1.8613731196937167,11983015126.373943
1.8648951123516044,12225256176.774122
1.8684171050094922,12174365254.346195
1.8719390976673802,12082369070.10006
1.875461090325268,12083013845.358541
1.8789830829831558,12025416327.776001
1.8825050756410437,12042366257.521057
1.8860270682989315,12096412309.496433
1.8895490609568193,12345149270.362625
1.893071053614707,12143058798.31745
1.896593046272595,12053052975.915405
1.9001150389304828,12246320563.068676
1.9036370315883706,12036992842.0877
1.9071590242462586,12182173540.80869
1.9106810169041464,12191962044.840467
1.9142030095620342,12203052172.45439
1.9177250022199217,12342393892.62933
1.9212469948778095,12345926831.55812
1.9247689875356975,12340241150.40327
1.9282909801935852,12296917692.06375
1.931812972851473,12301151520.093477
1.935334965509361,12335972402.539383
1.9388569581672488,12231682220.511063
1.9423789508251366,12218474847.57312
1.9459009434830246,12131809723.493464
1.9494229361409123,12326560307.23924
1.9529449287988,12290386208.535255
1.956466921456688,12184657981.977636
1.9599889141145759,12324711921.154604
1.9635109067724636,12326299295.304167
1.9670328994303516,12357401823.258759
1.9705548920882394,12160238974.34074
1.9740768847461272,12309524378.56724
1.9775988774040152,12524638920.884792
1.981120870061903,12509048347.537395
1.9846428627197907,12304765823.161478
1.9881648553776787,12326098471.974169
1.9916868480355665,12325977620.693516
1.9952088406934538,12317807650.525875
1.9987308333513418,12145355947.986357
2.00225282600923,12146485487.190018
2.0057748186671174,12221004124.454054
2.0092968113250054,12336087111.432697
2.0128188039828934,12322744926.068018
2.016340796640781,12428061387.919073
2.019862789298669,12315646574.66493
2.023384781956557,12317207079.511656
2.0269067746144445,12282884016.185612
2.0304287672723325,12246316417.557764
2.03395075993022,12311889237.62385
2.037472752588108,12394144850.327326
2.040994745245996,12271331663.106129
2.0445167379038836,12244700119.725294
2.0480387305617715,12272221284.216045
2.0515607232196595,12344043241.9085
2.055082715877547,12201903151.688526
2.058604708535435,12169336794.310453
2.062126701193323,12254289849.785946
2.0656486938512106,12291389863.59077
2.069170686509098,12262018489.737932
2.072692679166986,12279217147.112808
2.076214671824874,12331752724.477316
2.0797366644827617,12325478066.99272
2.0832586571406497,12310315668.967693
2.0867806497985377,12268943483.57486
2.0903026424564253,12265259797.581533
2.0938246351143133,12272471985.935776
2.0973466277722013,12338597418.946112
2.100868620430089,12355223983.610485
2.104390613087977,12201940692.476812
2.107912605745865,12233245144.700233
2.1114345984037524,12309760856.69363
2.1149565910616404,12263255063.950583
2.1184785837195284,12262834289.589481
2.122000576377416,12317180925.542263
2.125522569035304,12329662877.952845
2.129044561693192,12314296657.729145
2.1325665543510794,12329022337.6701
2.1360885470089674,12322826568.447184
2.139610539666855,12305622856.330656
2.143132532324743,12317367783.653107
2.1466545249826305,12355769838.863268
2.1501765176405185,12310606848.369886
2.153698510298406,12131514262.764923
2.157220502956294,12265205569.513723
2.160742495614182,12221388903.668444
2.1642644882720696,12348627905.708107
2.1677864809299576,12234990607.760664
2.1713084735878456,12301592056.521122
2.174830466245733,12379987721.513407
2.178352458903621,12394447519.480446
2.181874451561509,12311171508.557613
2.1853964442193967,12308165973.186056
2.1889184368772847,12363171628.247978
2.1924404295351727,12313309240.555798
2.1959624221930603,12168857842.395615
2.1994844148509483,12307508870.578163
2.2030064075088363,12360609559.173628
2.206528400166724,12369807865.297148
2.210050392824612,12265139579.19015
2.2135723854825,12293588899.788736
2.2170943781403873,12281347134.111856
2.220616370798275,12300893525.85885
2.224138363456163,12337109485.341791
2.2276603561140504,12418699169.15706
2.2311823487719384,12275098212.941114
2.2347043414298264,12280761585.4929
2.238226334087714,12372581272.107931
2.241748326745602,12266614719.164501
2.24527031940349,12318697464.780508
2.2487923120613775,12266862343.95659
2.2523143047192655,12196681848.308317
2.2558362973771535,12240113837.945763
2.259358290035041,12306258594.576756
2.262880282692929,12242787608.121658
2.266402275350817,12300650836.797714
2.2699242680087046,12383658158.423553
2.2734462606665926,12333259295.191893
2.2769682533244806,12243043167.445988
2.280490245982368,12231271811.354263
2.284012238640256,12303733865.948393
2.287534231298144,12397883296.760956
2.2910562239560317,12152768308.40146
2.2945782166139193,12264953757.37609
2.2981002092718072,12345707226.440304
2.301622201929695,12301428466.348377
2.305144194587583,12250700609.684015
2.308666187245471,12352822559.037153
2.3121881799033583,12323459348.797611
2.3157101725612463,12336642180.348219
2.3192321652191343,12268742443.393707
2.322754157877022,12334491399.353224
2.32627615053491,12286320202.86512
2.329798143192798,12210487370.521606
2.3333201358506854,12412292831.486605
2.3368421285085734,12227393170.48588
2.3403641211664614,12361700050.36938
2.343886113824349,12217650019.357567
2.347408106482237,12219618614.441818
2.350930099140125,12319219202.494242
2.3544520917980125,12370402268.782114
2.3579740844559005,12278908619.937824
2.3614960771137885,12300603528.270346
2.365018069771676,12501661897.591301
2.3685400624295636,12318394701.73419
2.3720620550874516,12279476991.926025
2.375584047745339,12354686721.300194
2.379106040403227,12156661573.048798
2.382628033061115,12304435394.669653
2.3861500257190027,12282116938.935314
2.3896720183768907,12308429300.715385
2.3931940110347787,12408072898.773808
2.3967160036926662,12410394081.208529
2.4002379963505542,12249468397.71961
2.4037599890084422,12255589713.499998
2.40728198166633,12270477223.062038
2.410803974324218,12319872682.905594
2.4143259669821058,12329894715.506645
2.4178479596399933,12341284900.536148
2.4213699522978813,12098727652.755892
2.4248919449557693,12259718478.14597
2.428413937613657,12338293134.017805
2.431935930271545,12405830468.889807
2.435457922929433,12426057481.78744
2.4389799155873204,12257048182.56171
2.4425019082452084,12372210072.422497
2.446023900903096,12403934380.170078
2.4495458935609835,12277251094.601217
2.4530678862188715,12277871089.30265
2.4565898788767595,12222104519.934862
2.460111871534647,12416364024.99961
2.463633864192535,12283570005.72772
2.467155856850423,12389701930.246529
2.4706778495083106,12518226080.913284
2.4741998421661986,12237415296.650566
2.4777218348240866,12356866159.753208
2.481243827481974,12363454133.100075
2.484765820139862,12230690815.743952
2.48828781279775,12304501106.36604
2.4918098054556377,12238927592.492645
2.4953317981135257,12365009144.413685
2.4988537907714137,12325308128.530014
2.5023757834293012,12292638972.978086
2.505897776087189,12152207926.975607
2.509419768745077,12231837341.044188
2.5129417614029648,12338302477.651903
2.5164637540608528,12344620543.838724
2.5199857467187403,12199420660.826586
2.523507739376628,12126424646.662498
2.527029732034516,12310378473.380768
2.530551724692404,12156765116.983181
2.5340737173502914,12327305886.89023
2.5375957100081794,12328574662.084513
2.5411177026660674,12419477756.917336
2.544639695323955,12191002716.493343
2.548161687981843,12290474033.277563
2.551683680639731,12366298519.831062
2.5552056732976185,12143633317.66521
2.5587276659555065,12231085843.42761
2.5622496586133945,12275212936.326956
2.565771651271282,12466480257.797552
2.56929364392917,12405491114.037405
2.572815636587058,12301891068.308468
2.5763376292449456,12487102284.148127
2.5798596219028336,12259563842.19227
2.5833816145607216,12133988537.519373
2.586903607218609,12206255148.344984
2.590425599876497,12339105859.241241
2.593947592534385,12229154417.635233
2.5974695851922722,12369137910.655483
2.60099157785016,12328747832.298428
2.604513570508048,12231706043.527391
2.6080355631659358,12336702800.86111
2.6115575558238238,12266249895.41184
2.6150795484817118,12260598827.909473
2.6186015411395993,12302560603.334223
2.6221235337974873,12355472512.481579
2.6256455264553753,12279889870.648897
2.629167519113263,12322969847.855242
2.632689511771151,12411315153.34568
2.636211504429039,12287707982.877571
2.6397334970869264,12375821247.322084
2.6432554897448144,12221712970.190172
2.6467774824027024,12275883655.063345
2.65029947506059,12242937615.942003
2.653821467718478,12361383700.209932
2.657343460376366,12324810037.741526
2.6608654530342535,12175161142.260847
2.6643874456921415,12187411006.197119
2.6679094383500295,12117762515.153559
2.671431431007917,12278349741.908476
2.6749534236658046,12161250147.009872
2.6784754163236926,12228019720.766771
2.68199740898158,12239769354.875097
2.685519401639468,12257756506.042555
2.689041394297356,12253238320.058989
2.6925633869552437,12196665256.588434
2.6960853796131317,12241082992.523338
2.6996073722710197,12187846040.522272
2.703129364928907,12322090698.118183
2.706651357586795,12258926839.379873
2.710173350244683,12263132589.204613
2.7136953429025708,12362650341.059486
2.7172173355604587,12236671961.24917
2.7207393282183467,12151003922.287796
2.7242613208762343,12281624570.891539
2.7277833135341223,12232761509.433739
2.7313053061920103,12254922607.048477
2.734827298849898,12193928968.218948
2.738349291507786,12279965576.168755
2.741871284165674,12275602470.610312
2.7453932768235614,12211579056.716301
2.748915269481449,12100564284.157558
2.752437262139337,12199457628.836159
2.755959254797225,12242665460.988592
2.7594812474551125,12230162784.048098
2.7630032401130005,12147352649.327637
2.7665252327708885,12109277020.493004
2.770047225428776,12239839837.239159
2.773569218086664,12167443163.639046
2.777091210744552,12119912973.450459
2.7806132034024396,12283633111.902414
2.7841351960603276,12212249672.417116
2.7876571887182156,12209208523.979664
2.791179181376103,12217913435.43305
2.794701174033991,12251012288.614447
2.7982231666918786,12168056431.776213
2.8017451593497666,12016577679.570494
2.8052671520076546,11989733191.24125
2.808789144665542,11984594798.506678
2.81231113732343,12053901501.810022
2.815833129981318,12182649615.564308
2.8193551226392057,12117560975.841793
2.8228771152970933,12218924225.613728
2.8263991079549813,12166066458.922289
2.8299211006128693,12041884744.936874
2.833443093270757,12144050712.818773
2.836965085928645,12213909704.652168
2.840487078586533,12261251730.192087
2.8440090712444204,12204775835.668026
2.8475310639023084,12146659431.886868
2.8510530565601964,12274882689.28406
2.854575049218084,12102670563.947863
2.858097041875972,12087739489.112684
2.86161903453386,12051470533.14145
2.8651410271917475,12163322207.697485
2.8686630198496355,12057807504.095142
2.8721850125075234,11990669161.533298
2.875707005165411,12009758978.329557
2.879228997823299,12151204974.241259
2.882750990481187,12243323068.76607
2.8862729831390745,12044946378.467175
2.8897949757969625,12023327661.983469
2.8933169684548505,12064869222.761492
2.8968389611127376,12065255193.646608
2.9003609537706256,12162507693.919146
2.9038829464285136,12117326519.24255
2.907404939086401,12102675784.961521
2.910926931744289,12176630771.693853
2.914448924402177,12117937205.364662
2.9179709170600647,12140931985.153013
2.9214929097179527,12040331338.188265
2.9250149023758407,12152147892.559896
2.9285368950337283,12131211399.994516
2.9320588876916163,12086608993.41144
2.9355808803495043,12214048978.98507
2.939102873007392,12222665776.650694
2.94262486566528,12162800434.977667
2.946146858323168,12036351242.172676
2.9496688509810554,12202331599.86043
2.9531908436389434,12063123791.386242
2.9567128362968313,12088345814.361656
