## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:28:44
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_VS55_HEPES_100P_ROTATE_80K_PNR4HI0037_80Kelvin_08-03-2025_20-19-23_2192_MERGE.csv
2theta (degree),Intensity (a.u.)
0.265910445670531,4985572065.148578
0.26943243832841884,5561726364.010465
0.2729544309863066,5992365532.567641
0.2764764236441945,6992989153.224703
0.2799984163020823,7232080335.168486
0.2835204089599701,7207852670.918936
0.287042401617858,8122147334.325278
0.29056439427574576,8300082033.93491
0.2940863869336336,8977044152.923044
0.2976083795915214,9510064206.477497
0.30113037224940925,9035887893.811682
0.3046523649072971,9371690545.497494
0.3081743575651849,9213096524.284687
0.31169635022307274,9326137006.62303
0.31521834288096057,9735686875.893715
0.3187403355388484,10003767249.055502
0.3222623281967362,10334396702.067123
0.32578432085462405,10042374021.277006
0.3293063135125119,10113416834.88638
0.3328283061703997,10532831458.439323
0.33635029882828754,9814252390.705408
0.33987229148617537,10191250936.556078
0.3433942841440632,10110079405.683031
0.34691627680195103,10260536878.05927
0.35043826945983886,10237361003.340096
0.35396026211772663,10174446270.59163
0.3574822547756145,10104135052.70538
0.36100424743350235,9557662137.596766
0.3645262400913901,9640018611.788765
0.368048232749278,9849968318.248404
0.37157022540716583,9955215800.42709
0.3750922180650536,10062199634.819483
0.3786142107229415,9788523327.664557
0.3821362033808293,9639503433.849566
0.3856581960387171,9836030251.893013
0.389180188696605,9649500612.09054
0.39270218135449275,9136615174.120705
0.3962241740123806,8823976151.68364
0.39974616667026847,8321309750.1880245
0.40326815932815624,8516194990.518306
0.40679015198604407,8182299575.918089
0.4103121446439319,7716534837.861124
0.4138341373018197,7819147416.853757
0.4173561299597076,7666297580.662117
0.4208781226175954,7790932206.079262
0.4244001152754832,7898982995.291108
0.4279221079333711,7941817686.070356
0.4314441005912589,7910378848.030599
0.4349660932491467,7900134593.582062
0.4384880859070346,8192000968.419341
0.44201007856492236,8121867344.441453
0.4455320712228102,8109036471.925883
0.449054063880698,8211797120.583368
0.45257605653858585,8292634983.507574
0.4560980491964737,7965345173.955422
0.45962004185436156,7837846171.624838
0.4631420345122493,8073737206.990001
0.4666640271701371,8362033058.076237
0.470186019828025,8650695941.370571
0.4737080124859128,8441639154.857536
0.47723000514380065,8418015952.314176
0.4807519978016884,8485483881.806555
0.48427399045957625,8306500221.050288
0.4877959831174641,8199325896.320822
0.49131797577535197,8507075135.746572
0.4948399684332398,8735973060.996935
0.4983619610911276,8982439461.32275
0.5018839537490154,9089565789.311108
0.5054059464069033,8933987358.470556
0.5089279390647911,9474466503.907677
0.5124499317226789,9943296455.163172
0.5159719243805668,9917819522.307127
0.5194939170384545,10048859085.288307
0.5230159096963424,10252587511.45402
0.5265379023542303,10276751482.526947
0.530059895012118,10347670077.560678
0.5335818876700059,10278856651.699432
0.5371038803278938,10322133217.575758
0.5406258729857815,10505139148.268074
0.5441478656436693,10557600026.857538
0.5476698583015572,10622558005.558111
0.551191850959445,10974008919.316011
0.5547138436173329,10957816628.941643
0.5582358362752207,11439056777.204678
0.5617578289331084,11290576351.53485
0.5652798215909963,11344891045.214096
0.5688018142488842,11782698276.464407
0.572323806906772,11725306767.929705
0.5758457995646598,11851839805.439146
0.5793677922225476,12442829701.440763
0.5828897848804354,12512653897.288776
0.5864117775383233,12681610132.082117
0.5899337701962112,12249340422.007757
0.5934557628540988,12338305701.882778
0.5969777555119867,12546521023.138968
0.6004997481698746,12639017181.509274
0.6040217408277624,13009138340.307451
0.6075437334856503,13292288365.295017
0.6110657261435382,13184212482.116533
0.6145877188014259,13232065541.32235
0.6181097114593137,13210207396.523926
0.6216317041172016,13215031309.891836
0.6251536967750894,13559217090.217272
0.6286756894329772,13737724819.54281
0.632197682090865,13773386630.897745
0.6357196747487529,13967740856.109905
0.6392416674066407,13716179332.502262
0.6427636600645286,13824411447.419775
0.6462856527224163,13666741789.922373
0.6498076453803042,13836870180.842093
0.653329638038192,14007324531.928036
0.6568516306960799,14161543454.198137
0.6603736233539677,14045507327.143267
0.6638956160118555,14232704725.15825
0.6674176086697434,14439634472.845562
0.6709396013276311,14334411375.451761
0.674461593985519,14418712707.45266
0.6779835866434069,14476361833.037592
0.6815055793012946,14754346851.487047
0.6850275719591825,14811412005.351938
0.6885495646170703,15023753988.428457
0.6920715572749581,14783978924.716797
0.695593549932846,15003713384.865496
0.6991155425907338,15019201667.708933
0.7026375352486216,14881769358.33721
0.7061595279065094,15241660041.330647
0.7096815205643973,15236702374.15805
0.713203513222285,15168257636.135752
0.7167255058801729,15146060662.677933
0.7202474985380608,15270321581.262018
0.7237694911959486,15256106060.25943
0.7272914838538364,15119490020.648138
0.7308134765117242,15195956320.663683
0.734335469169612,15371274269.994507
0.7378574618274999,15438153892.640669
0.7413794544853878,15508033340.865019
0.7449014471432754,15553001818.958977
0.7484234398011633,15392375352.05519
0.7519454324590512,15221674082.435112
0.755467425116939,15377815047.076166
0.7589894177748269,15586279032.080914
0.7625114104327148,15557327891.375866
0.7660334030906024,15793254046.347136
0.7695553957484903,15689623903.739658
0.7730773884063782,15540671540.621273
0.776599381064266,15719922045.282066
0.7801213737221538,15779276152.282253
0.7836433663800416,15924619031.492968
0.7871653590379294,15834460779.92192
0.7906873516958173,15958979228.702303
0.7942093443537052,15815370024.796848
0.7977313370115929,15690668379.339172
0.8012533296694807,16004219922.269852
0.8047753223273686,16106078149.065058
0.8082973149852565,15971537361.7229
0.8118193076431443,16159098906.575874
0.8153413003010321,16065527257.77067
0.8188632929589199,15924549165.601673
0.8223852856168077,15933392695.398928
0.8259072782746956,16133310816.470243
0.8294292709325835,16191000845.709757
0.8329512635904712,16240281872.034584
0.8364732562483591,16292486890.824009
0.8399952489062469,16257782103.082966
0.8435172415641347,15981048588.001406
0.8470392342220225,16159167350.913177
0.8505612268799104,16021061671.851656
0.8540832195377982,15949904526.19616
0.857605212195686,16033982282.694963
0.8611272048535739,16322819454.54577
0.8646491975114616,16280756874.342169
0.8681711901693495,16104009741.450708
0.8716931828272374,16279791424.658812
0.8752151754851252,16307829445.929087
0.878737168143013,16078819871.415428
0.8822591608009008,16061032628.253603
0.8857811534587886,16337153715.890799
0.8893031461166765,16346557363.453304
0.8928251387745644,16260821751.368607
0.896347131432452,16177463516.821493
0.8998691240903399,16387465963.999151
0.9033911167482278,16244851270.276283
0.9069131094061156,16249939717.36548
0.9104351020640035,16339608287.596626
0.9139570947218913,16259632363.335697
0.9174790873797791,16241968817.35998
0.921001080037667,16487879372.691154
0.9245230726955547,16590172721.92432
0.9280450653534424,16575446853.063114
0.9315670580113303,16565088234.624367
0.9350890506692182,16517795563.61498
0.938611043327106,16773389205.230127
0.9421330359849939,16707721324.948042
0.9456550286428818,16727233382.47656
0.9491770213007695,16704245371.054747
0.9526990139586574,16813296065.387066
0.9562210066165453,16838360859.758154
0.959742999274433,16817483917.383003
0.9632649919323207,16899903415.09141
0.9667869845902086,16694430550.692375
0.9703089772480965,16727461760.783253
0.9738309699059843,16821631573.50645
0.9773529625638722,16714340679.282772
0.9808749552217599,16971266153.611418
0.9843969478796478,16878649831.684612
0.9879189405375357,16720101935.760656
0.9914409331954235,17019809602.871899
0.9949629258533114,17146946954.701302
0.998484918511199,17007792363.583134
1.0020069111690868,16836100139.369942
1.0055289038269748,17038119188.193134
1.0090508964848626,16978539270.130266
1.0125728891427503,17164131336.05378
1.0160948818006383,17219978555.2421
1.0196168744585261,17468838522.29243
1.0231388671164139,17525722112.868164
1.0266608597743019,17707164574.357727
1.0301828524321897,18122722627.55207
1.0337048450900774,18191192591.945374
1.0372268377479652,18351874674.614525
1.040748830405853,18479361043.693985
1.0442708230637407,18645976666.754948
1.0477928157216287,18565969625.465027
1.0513148083795165,18850280157.875
1.0548368010374043,19045563767.17734
1.0583587936952923,19067094436.616653
1.06188078635318,19108857824.384987
1.0654027790110678,19192172511.795643
1.0689247716689558,19281911281.865997
1.0724467643268436,19601521351.053062
1.0759687569847312,19655033523.745766
1.0794907496426192,19636066217.176464
1.083012742300507,19590789684.006493
1.0865347349583947,19807254792.62204
1.0900567276162827,19963335687.304512
1.0935787202741705,19920581244.818916
1.0971007129320582,19808095291.325752
1.1006227055899462,20241368738.64197
1.104144698247834,20325757182.2432
1.1076666909057218,20215092869.44315
1.1111886835636096,20297136953.242744
1.1147106762214973,20335857749.877037
1.118232668879385,20346898242.662197
1.121754661537273,20527258310.525967
1.1252766541951609,20496126168.824486
1.1287986468530486,20626277323.065563
1.1323206395109366,20751712065.781376
1.1358426321688244,20944133371.904194
1.1393646248267122,20994525549.998196
1.1428866174846002,20940888394.421467
1.146408610142488,21006068379.686306
1.1499306028003755,21224175073.068123
1.1534525954582635,21156230970.17873
1.1569745881161513,21083627902.302166
1.160496580774039,21128012949.784466
1.164018573431927,21221815805.51161
1.1675405660898148,21306222071.453896
1.1710625587477026,21475047284.281452
1.1745845514055906,21443729170.96041
1.1781065440634784,21318288941.091217
1.1816285367213661,21430370863.339836
1.185150529379254,21460550285.298115
1.1886725220371417,21529146740.28291
1.1921945146950295,21735777210.02813
1.1957165073529175,21648169475.813843
1.1992385000108052,21805073125.417313
1.202760492668693,21995259183.248
1.206282485326581,21948595651.613995
1.2098044779844688,21868480389.38075
1.2133264706423565,21713588332.403324
1.2168484633002445,21837473503.376213
1.2203704559581323,21785736441.41365
1.22389244861602,21973251936.14524
1.2274144412739079,22005883772.973442
1.2309364339317956,21985349412.456123
1.2344584265896834,22140827926.542847
1.2379804192475714,22147414234.3557
1.2415024119054592,22102226865.611675
1.245024404563347,22231145403.957634
1.248546397221235,22001335017.431892
1.2520683898791227,22167415202.645416
1.2555903825370105,22421281504.459297
1.2591123751948985,22314381123.084583
1.262634367852786,22257417858.12575
1.266156360510674,22090150919.086372
1.2696783531685618,22318811228.13952
1.2732003458264496,22340596753.824554
1.2767223384843376,22320031386.045
1.2802443311422254,22630193416.509426
1.2837663238001131,22545429165.170174
1.2872883164580011,22436353293.19072
1.290810309115889,22502096414.86074
1.2943323017737767,22531867199.675808
1.2978542944316644,22443401798.947365
1.3013762870895522,22477262317.329746
1.30489827974744,22438527016.099503
1.308420272405328,22388144738.11805
1.3119422650632158,22658579411.084534
1.3154642577211035,22635081598.15145
1.3189862503789915,22548166817.844498
1.3225082430368793,22556772741.189392
1.326030235694767,22577100705.30333
1.329552228352655,22580808619.060917
1.3330742210105428,22607661216.227924
1.3365962136684304,22663944699.881596
1.3401182063263184,22767173208.39986
1.3436401989842062,22776593018.200706
1.347162191642094,22796021292.925667
1.350684184299982,22814540727.21954
1.3542061769578697,22589315373.971313
1.3577281696157575,22743147892.51064
1.3612501622736455,22886523182.887733
1.3647721549315333,22750031699.181866
1.368294147589421,22702169892.159798
1.371816140247309,22782094252.184902
1.3753381329051966,22922220588.203575
1.3788601255630843,22797159423.122787
1.3823821182209723,22692287648.857822
1.3859041108788601,22987347002.97397
1.389426103536748,22984568817.111706
1.3929480961946359,22972926289.291374
1.3964700888525237,22880752955.37661
1.3999920815104114,22823367029.9482
1.4035140741682994,22840975970.02363
1.4070360668261872,22876799847.97047
1.4105580594840748,22957178962.31904
1.4140800521419628,22735708025.12143
1.4176020447998505,22846675997.26547
1.4211240374577383,22783832502.325928
1.4246460301156263,23058834758.199093
1.428168022773514,22945163356.4364
1.4316900154314018,22723666207.214073
1.4352120080892898,22978493459.64101
1.4387340007471776,23087644082.804596
1.4422559934050654,23140505075.990696
1.4457779860629534,23249646466.22827
1.449299978720841,23039638579.445385
1.4528219713787287,22917719013.001205
1.4563439640366167,22923527458.57376
1.4598659566945045,22831856760.445343
1.4633879493523922,23174205467.500443
1.4669099420102802,23360172161.832233
1.470431934668168,23175966163.39531
1.4739539273260558,23258089439.987324
1.4774759199839438,23225054353.79141
1.4809979126418316,23331565506.239204
1.4845199052997193,22952153321.777092
1.488041897957607,22896773884.887012
1.4915638906154949,22953744851.19666
1.4950858832733827,23365266019.100136
1.4986078759312706,23521440235.701187
1.5021298685891584,23216850329.802265
1.5056518612470462,23220844217.947006
1.5091738539049342,23390593000.65592
1.512695846562822,23327824545.772743
1.5162178392207097,23333359113.132553
1.5197398318785977,23299748286.70693
1.5232618245364855,23331899250.78282
1.526783817194373,23345717360.211052
1.530305809852261,23389838233.112293
1.5338278025101488,23457201127.36762
1.5373497951680366,23446602185.822144
1.5408717878259246,23339718160.592613
1.5443937804838124,23381237776.56547
1.5479157731417001,23596130344.412296
1.5514377657995881,23664798270.171844
1.554959758457476,23372439343.442013
1.5584817511153637,23489618778.249317
1.5620037437732515,23334831791.39856
1.5655257364311392,23376417423.606846
1.569047729089027,23301190685.500282
1.572569721746915,23526731386.61189
1.5760917144048028,23408026048.620937
1.5796137070626906,23519296684.02108
1.5831356997205785,23737655530.411427
1.5866576923784663,23562657084.411625
1.590179685036354,23417832274.409794
1.593701677694242,23350852820.538696
1.5972236703521299,23407754945.96609
1.6007456630100176,23660944338.472065
1.6042676556679054,23560815320.440186
1.6077896483257932,23412495848.91022
1.6113116409836812,23419095136.292126
1.614833633641569,23329296193.521606
1.6183556262994567,23468452465.1802
1.6218776189573445,23606214571.94367
1.6253996116152325,23633311634.618088
1.6289216042731203,23752354999.01161
1.632443596931008,23637892761.80189
1.6359655895888958,23693618983.198147
1.6394875822467836,23660524596.868107
1.6430095749046716,23620960311.26851
1.6465315675625594,23548907548.512955
1.6500535602204471,23598104156.100525
1.6535755528783351,23627602974.28892
1.657097545536223,23728199329.827774
1.6606195381941107,23793834264.71633
1.6641415308519987,23914948384.567375
1.6676635235098864,23591174611.56708
1.6711855161677742,23624497810.94095
1.674707508825662,23875217248.922974
1.6782295014835498,23830959554.932926
1.6817514941414375,23717994347.860264
1.6852734867993255,23816290143.99745
1.6887954794572133,23698682400.312588
1.692317472115101,23810703804.72711
1.695839464772989,23702332609.368183
1.6993614574308769,23710250471.45525
1.7028834500887646,23787068957.911976
1.7064054427466526,23834800705.378838
1.7099274354045404,23869189404.419662
1.713449428062428,23857232057.9048
1.716971420720316,23984401368.025997
1.7204934133782037,24107388510.843388
1.7240154060360915,23712497933.9837
1.7275373986939795,23937393139.418503
1.7310593913518673,23723771260.517677
1.734581384009755,23928473578.436153
1.738103376667643,23860795512.127693
1.7416253693255308,23875256259.285408
1.7451473619834186,24001061846.987034
1.7486693546413066,23916366481.560524
1.7521913472991941,23756799200.110516
1.755713339957082,24148406800.140133
1.75923533261497,24240397219.32465
1.7627573252728577,24066509099.980328
1.7662793179307454,24199785474.232666
1.7698013105886334,24173867236.812534
1.7733233032465212,24131185820.71038
1.776845295904409,24118000214.670177
1.780367288562297,24233758409.86342
1.7838892812201848,24586174554.68135
1.7874112738780723,24543037023.129337
1.79093326653596,24506511983.04804
1.7944552591938479,24379873017.38135
1.7979772518517356,24637954141.55738
1.8014992445096236,25011832969.081184
1.8050212371675114,25341128376.56103
1.8085432298253992,25200607559.40682
1.8120652224832872,25194927113.968433
1.815587215141175,25196189227.23766
1.8191092077990627,25293416902.08617
1.8226312004569507,25562341209.689323
1.8261531931148385,25818885936.9996
1.8296751857727263,25727373476.737293
1.8331971784306142,25700691940.528645
1.836719171088502,25881363069.217464
1.8402411637463898,26056531005.054466
1.8437631564042773,25905542376.941708
1.8472851490621651,26119911040.326824
1.8508071417200531,26201146328.54944
1.854329134377941,26153535693.687588
1.8578511270358287,26192774803.225513
1.8613731196937167,26284659125.224667
1.8648951123516044,26318633834.210587
1.8684171050094922,26459139013.781036
1.8719390976673802,26510440374.175114
1.875461090325268,26674535059.96751
1.8789830829831558,26450144552.06706
1.8825050756410437,26664744856.220207
1.8860270682989315,26800108325.901867
1.8895490609568193,26591079301.71823
1.893071053614707,26880452548.233345
1.896593046272595,26925865924.735786
1.9001150389304828,26933720114.606686
1.9036370315883706,27153632875.171936
1.9071590242462586,27330715953.89253
1.9106810169041464,27118704580.998276
1.9142030095620342,27156268368.49378
1.9177250022199217,27021157827.64491
1.9212469948778095,27320539346.3593
1.9247689875356975,27427151496.30425
1.9282909801935852,27414595949.56419
1.931812972851473,27302350522.707924
1.935334965509361,27408346026.885376
1.9388569581672488,27557297689.84209
1.9423789508251366,27750722464.429264
1.9459009434830246,27750826734.53463
1.9494229361409123,27704901417.584377
1.9529449287988,27579460787.415512
1.956466921456688,27986745667.720436
1.9599889141145759,27909395247.535942
1.9635109067724636,27944194782.917404
1.9670328994303516,28070421099.85253
1.9705548920882394,28173191538.535915
1.9740768847461272,28053436548.918243
1.9775988774040152,28077900790.38138
1.981120870061903,28111661616.0536
1.9846428627197907,28220901328.92038
1.9881648553776787,28188320042.51847
1.9916868480355665,28241568960.383236
1.9952088406934538,28302426925.135647
1.9987308333513418,28307001525.719353
2.00225282600923,28378615811.530006
2.0057748186671174,28572355016.061428
2.0092968113250054,28752895779.78981
2.0128188039828934,28719114773.925976
2.016340796640781,28656020495.75377
2.019862789298669,28486810149.516518
2.023384781956557,28538726664.55246
2.0269067746144445,28694336785.95891
2.0304287672723325,28633184856.860863
2.03395075993022,28574715061.972557
2.037472752588108,28768799381.29275
2.040994745245996,29039461512.71021
2.0445167379038836,28966544384.785942
2.0480387305617715,28849209114.482166
2.0515607232196595,29153472424.309578
2.055082715877547,29036307310.02362
2.058604708535435,29072735948.79799
2.062126701193323,28843652473.542656
2.0656486938512106,28849741581.224792
2.069170686509098,29089901837.35654
2.072692679166986,29043617251.128624
2.076214671824874,29142512174.34186
2.0797366644827617,29069381876.41695
2.0832586571406497,29048602117.800583
2.0867806497985377,29034166538.81899
2.0903026424564253,29136667908.551857
2.0938246351143133,29344180793.885254
2.0973466277722013,29005507025.103905
2.100868620430089,28966295675.429245
2.104390613087977,29376399448.609932
2.107912605745865,29342591824.285595
2.1114345984037524,29303469774.425835
2.1149565910616404,29393497208.007534
2.1184785837195284,29461971136.574074
2.122000576377416,29270103683.856655
2.125522569035304,29214455137.668884
2.129044561693192,29407051513.773964
2.1325665543510794,29251629980.3181
2.1360885470089674,29243761743.092552
2.139610539666855,29197905037.63637
2.143132532324743,29347207707.609554
2.1466545249826305,29468487981.146606
2.1501765176405185,29322649199.13126
2.153698510298406,29392361564.704983
2.157220502956294,29344780679.659653
2.160742495614182,29359094631.87205
2.1642644882720696,29516942833.999126
2.1677864809299576,29376481971.123455
2.1713084735878456,29639917231.64483
2.174830466245733,29551591342.07865
2.178352458903621,29734008563.988644
2.181874451561509,29347460074.146854
2.1853964442193967,29463792645.413094
2.1889184368772847,29691728020.63028
2.1924404295351727,29523130422.539654
2.1959624221930603,29590811275.633915
2.1994844148509483,29402681648.231598
2.2030064075088363,29520353212.06138
2.206528400166724,29584743765.565334
2.210050392824612,29833655658.35295
2.2135723854825,29689014015.264786
2.2170943781403873,29786537854.52774
2.220616370798275,29806096161.99107
2.224138363456163,30130154090.55542
2.2276603561140504,29870469456.702946
2.2311823487719384,30022647046.404408
2.2347043414298264,29925573790.597282
2.238226334087714,29820257716.81189
2.241748326745602,29960577090.817505
2.24527031940349,29945706837.048855
2.2487923120613775,29889276179.141636
2.2523143047192655,30140313775.4175
2.2558362973771535,30056108596.599186
2.259358290035041,29882318259.54124
2.262880282692929,30018313800.569344
2.266402275350817,30143756504.591278
2.2699242680087046,30341017667.78348
2.2734462606665926,30261246083.433704
2.2769682533244806,30265849357.033157
2.280490245982368,30098047231.45387
2.284012238640256,30141688480.914467
2.287534231298144,30203210334.105293
2.2910562239560317,30162253340.137302
2.2945782166139193,30386473915.26289
2.2981002092718072,30371394543.445107
2.301622201929695,30521205180.2888
2.305144194587583,30606415974.548405
2.308666187245471,30161098829.91038
2.3121881799033583,30373662800.64522
2.3157101725612463,30147113529.824207
2.3192321652191343,30573132959.283813
2.322754157877022,30586437955.310814
2.32627615053491,30402232679.72084
2.329798143192798,30306327006.959503
2.3333201358506854,30494958376.335987
2.3368421285085734,30570487733.296574
2.3403641211664614,30517138388.89585
2.343886113824349,30406800916.78464
2.347408106482237,30647762354.52216
2.350930099140125,30575784139.006264
2.3544520917980125,30676751221.898373
2.3579740844559005,30727585463.024216
2.3614960771137885,30738382748.302643
2.365018069771676,30734239943.108433
2.3685400624295636,30664180581.21471
2.3720620550874516,30510223019.38568
2.375584047745339,30639831527.260586
2.379106040403227,30755286765.849434
2.382628033061115,30978612286.1582
2.3861500257190027,30910360347.50969
2.3896720183768907,30894070635.30957
2.3931940110347787,30964159841.515133
2.3967160036926662,31000058913.968266
2.4002379963505542,31246460397.90495
2.4037599890084422,30938248200.432373
2.40728198166633,31124991186.0413
2.410803974324218,31106630547.648857
2.4143259669821058,30893677039.66275
2.4178479596399933,30800025975.46646
2.4213699522978813,30992488367.473713
2.4248919449557693,31176049011.347786
2.428413937613657,31399830026.726086
2.431935930271545,31374582819.546764
2.435457922929433,31253787868.33331
2.4389799155873204,31230310024.246864
2.4425019082452084,31372454369.271294
2.446023900903096,31229880168.92072
2.4495458935609835,31167240094.553772
2.4530678862188715,31447985743.778862
