## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:28:50
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_DP6_PBS_100P_ROTATE_80K_PNR4HM0137_80Kelvin_08-03-2025_20-26-47_2194_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5124499317226789,9835903163.046541
0.5159719243805668,9786290321.779316
0.5194939170384545,9933046973.777388
0.5230159096963424,10230453255.039469
0.5265379023542303,10298532213.43468
0.530059895012118,10444167281.60625
0.5335818876700059,10081080763.781143
0.5371038803278938,10320768221.985964
0.5406258729857815,10573062467.887865
0.5441478656436693,10664520039.076956
0.5476698583015572,10533474758.48362
0.551191850959445,10870556649.610163
0.5547138436173329,11152632381.894701
0.5582358362752207,11406086678.536558
0.5617578289331084,11340469173.767021
0.5652798215909963,11418204222.153126
0.5688018142488842,11592626481.591602
0.572323806906772,11618180828.948984
0.5758457995646598,11973791737.486856
0.5793677922225476,12372116914.33754
0.5828897848804354,12429221157.364416
0.5864117775383233,12673034594.035759
0.5899337701962112,12364444520.622484
0.5934557628540988,12271093659.974655
0.5969777555119867,12599336071.147392
0.6004997481698746,12599250335.894888
0.6040217408277624,12927855811.813208
0.6075437334856503,13060181447.302982
0.6110657261435382,12901364013.525637
0.6145877188014259,13224862815.962763
0.6181097114593137,13120961255.694315
0.6216317041172016,13276405089.217178
0.6251536967750894,13582892765.401121
0.6286756894329772,13657420446.037472
0.632197682090865,13801848024.76749
0.6357196747487529,13678957631.650885
0.6392416674066407,13742580375.90641
0.6427636600645286,13937948172.965115
0.6462856527224163,13836137698.134666
0.6498076453803042,13909167221.871801
0.653329638038192,13932251951.650248
0.6568516306960799,14070166495.296383
0.6603736233539677,14031436224.492184
0.6638956160118555,14206337257.398935
0.6674176086697434,14290064475.49908
0.6709396013276311,14277641288.97894
0.674461593985519,14364702352.132877
0.6779835866434069,14503940803.234898
0.6815055793012946,14710124300.86701
0.6850275719591825,14936324066.785593
0.6885495646170703,15043528441.436346
0.6920715572749581,14790298134.92915
0.695593549932846,14975486256.817945
0.6991155425907338,15079888599.303291
0.7026375352486216,15049910966.091717
0.7061595279065094,15104610947.846756
0.7096815205643973,15184756620.535637
0.713203513222285,15058993517.596024
0.7167255058801729,14960516035.281893
0.7202474985380608,15179780258.146437
0.7237694911959486,15221256512.596066
0.7272914838538364,15197239593.447664
0.7308134765117242,15206451475.67581
0.734335469169612,15325943661.352324
0.7378574618274999,15494864612.520685
0.7413794544853878,15283968759.597925
0.7449014471432754,15612997797.060066
0.7484234398011633,15449333369.13741
0.7519454324590512,15375121749.737566
0.755467425116939,15265500450.295198
