## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:27:12
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_GLICEROL_HEPES_100P_ROTATE_80K_PNR4HI0041_80Kelvin_08-03-2025_18-27-53_2162_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7660334030906024,15360293990.969412
0.7695553957484903,15263459804.599438
0.7730773884063782,15144992537.29753
0.776599381064266,15198413772.663557
0.7801213737221538,15291289668.371176
0.7836433663800416,15413375415.819553
0.7871653590379294,15272374369.583109
0.7906873516958173,15565986474.115515
0.7942093443537052,15508917483.943935
0.7977313370115929,15411924950.658386
0.8012533296694807,15526274916.244175
0.8047753223273686,15709473154.752491
0.8082973149852565,15688902805.164204
0.8118193076431443,15687402459.136894
0.8153413003010321,15612875331.567179
0.8188632929589199,15453933032.811893
0.8223852856168077,15447490119.07755
0.8259072782746956,15707258058.234259
0.8294292709325835,15776867937.920128
0.8329512635904712,15981394407.285538
0.8364732562483591,15874608369.046953
0.8399952489062469,15611418651.49546
0.8435172415641347,15436582132.82213
0.8470392342220225,15741148610.726936
0.8505612268799104,15578935142.547117
0.8540832195377982,15597691066.578651
0.857605212195686,15630608131.859535
0.8611272048535739,15934538756.23574
0.8646491975114616,15933120803.848457
0.8681711901693495,15715201191.590977
0.8716931828272374,15818650538.20492
0.8752151754851252,15771924728.034248
0.878737168143013,15727241618.550062
0.8822591608009008,15807216959.958698
0.8857811534587886,15952421750.707247
0.8893031461166765,15885292839.713707
0.8928251387745644,15736480721.805365
0.896347131432452,15452321229.588673
0.8998691240903399,15796271410.39935
0.9033911167482278,15861656377.100643
0.9069131094061156,15800743510.942907
0.9104351020640035,15821375563.501242
0.9139570947218913,15972926432.179962
0.9174790873797791,16021788331.48387
0.921001080037667,16270229048.432135
0.9245230726955547,16211517472.7124
0.9280450653534424,16045596271.195093
0.9315670580113303,16076940750.037018
0.9350890506692182,15918455600.723589
0.938611043327106,16272744392.996897
0.9421330359849939,16236249098.05059
0.9456550286428818,16158973295.706411
0.9491770213007695,16114711377.310678
0.9526990139586574,16229168536.088531
0.9562210066165453,16234454106.089739
0.959742999274433,16342822391.65558
0.9632649919323207,16514497338.234386
0.9667869845902086,16275305857.372591
0.9703089772480965,16169721192.756174
0.9738309699059843,16311603689.833925
0.9773529625638722,16349830417.495205
0.9808749552217599,16346509296.900621
0.9843969478796478,16411007864.953331
0.9879189405375357,16311603511.092583
0.9914409331954235,16513199478.988964
0.9949629258533114,16692460551.059786
0.998484918511199,16481410147.867367
1.0020069111690868,16313732821.98768
1.0055289038269748,16489535275.972328
1.0090508964848626,16538837545.572105
