## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:28:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_VS55_HEPES_95P_ROTATE_80K_PNR4HM0163_80Kelvin_08-03-2025_20-11-59_2190_MERGE.csv
2theta (degree),Intensity (a.u.)
0.265910445670531,4850253927.822876
0.26943243832841884,5701286465.022362
0.2729544309863066,6221081074.1338
0.2764764236441945,6805421353.326648
0.2799984163020823,7177535116.359033
0.2835204089599701,7384566078.806698
0.287042401617858,8253655877.800699
0.29056439427574576,8437174993.136998
0.2940863869336336,8552021452.474725
0.2976083795915214,9282055047.52065
0.30113037224940925,8678853767.257244
0.3046523649072971,9183105986.628805
0.3081743575651849,9344914799.743584
0.31169635022307274,9018391752.56647
0.31521834288096057,9537826604.714989
0.3187403355388484,9710529746.361
0.3222623281967362,9905966514.507101
0.32578432085462405,9931942723.835325
0.3293063135125119,9999962387.267185
0.3328283061703997,10501050805.255978
0.33635029882828754,9719704417.713385
0.33987229148617537,10031245629.487806
0.3433942841440632,9983165183.356447
0.34691627680195103,10179002175.829521
0.35043826945983886,10427541223.484694
0.35396026211772663,10379551832.171692
0.3574822547756145,10227837713.645205
0.36100424743350235,9716069353.141321
0.3645262400913901,9626755250.765453
0.368048232749278,9604514454.42635
0.37157022540716583,10131427395.547699
0.3750922180650536,9991705250.916565
0.3786142107229415,10005980476.474434
0.3821362033808293,9919832274.837711
0.3856581960387171,9932892962.656004
0.389180188696605,9707047954.345987
0.39270218135449275,8947752533.499615
0.3962241740123806,8642099992.409096
0.39974616667026847,8329824887.601625
0.40326815932815624,8274825856.076858
0.40679015198604407,8025015417.433586
0.4103121446439319,7615250926.898321
0.4138341373018197,7817752035.507462
0.4173561299597076,7779514303.793064
0.4208781226175954,7934141373.95624
0.4244001152754832,7925880758.775269
0.4279221079333711,7753140908.806899
0.4314441005912589,7872444454.495801
0.4349660932491467,7842496888.123817
0.4384880859070346,8118086559.506693
0.44201007856492236,8076940927.173668
0.4455320712228102,8051879103.786734
0.449054063880698,8169352062.671602
0.45257605653858585,8311413848.082869
0.4560980491964737,7792760061.951751
0.45962004185436156,7656966359.590182
0.4631420345122493,8051114257.828845
0.4666640271701371,8228218433.1066265
0.470186019828025,8558830762.297336
0.4737080124859128,8393873332.91054
0.47723000514380065,8316969236.398182
0.4807519978016884,8352728799.612225
0.48427399045957625,8263674886.185765
0.4877959831174641,8203627632.8110695
0.49131797577535197,8292079395.966137
0.4948399684332398,8657372198.123795
0.4983619610911276,8898378775.069555
0.5018839537490154,8983551836.237469
0.5054059464069033,8870009480.74831
0.5089279390647911,9535343946.246199
0.5124499317226789,9871658186.430779
0.5159719243805668,9773936453.44865
0.5194939170384545,9908771142.623554
0.5230159096963424,10033032757.553205
0.5265379023542303,10064464638.790323
0.530059895012118,10137465552.804052
0.5335818876700059,10106998833.800446
0.5371038803278938,10269763137.19612
0.5406258729857815,10577815677.188736
0.5441478656436693,10745948795.755356
0.5476698583015572,10492672888.892874
0.551191850959445,10818375338.317411
0.5547138436173329,10960828770.47017
0.5582358362752207,11200014708.813696
0.5617578289331084,11401164411.803759
0.5652798215909963,11536051538.280466
0.5688018142488842,11911352193.600622
0.572323806906772,11830918619.69905
0.5758457995646598,11791809106.624256
0.5793677922225476,12220779653.921124
0.5828897848804354,12390821134.669876
0.5864117775383233,12545951285.818792
0.5899337701962112,12256184290.093266
0.5934557628540988,12308903080.238592
0.5969777555119867,12672274890.298264
0.6004997481698746,12771944188.029682
0.6040217408277624,12911559388.680115
0.6075437334856503,12916848751.139997
0.6110657261435382,12925688812.757706
0.6145877188014259,13209476197.740328
0.6181097114593137,13150184332.432379
0.6216317041172016,13099598606.677794
0.6251536967750894,13611392114.218513
0.6286756894329772,13637672982.25581
0.632197682090865,13650983284.156448
0.6357196747487529,13711184245.563532
0.6392416674066407,13803016341.500845
0.6427636600645286,14032175497.84305
0.6462856527224163,13973408242.492456
0.6498076453803042,13882158204.822462
0.653329638038192,13740902633.525146
0.6568516306960799,13872364909.985914
0.6603736233539677,14093476955.091543
0.6638956160118555,14288992739.446169
0.6674176086697434,14418010133.819248
0.6709396013276311,14374838306.267979
0.674461593985519,14336140437.41625
0.6779835866434069,14518970294.85086
0.6815055793012946,14587364935.49288
0.6850275719591825,14771814447.303566
0.6885495646170703,14804085821.18575
0.6920715572749581,14667244008.270819
0.695593549932846,14799750835.325336
0.6991155425907338,14924708559.264917
0.7026375352486216,14911716813.201721
0.7061595279065094,15120342693.29973
0.7096815205643973,15046973745.043947
0.713203513222285,14921805912.360899
0.7167255058801729,15066438403.714615
0.7202474985380608,15190181127.594345
0.7237694911959486,15387551787.065481
0.7272914838538364,15296508506.165194
0.7308134765117242,15332083322.065212
0.734335469169612,15361651511.005733
0.7378574618274999,15431966405.55157
0.7413794544853878,15350883704.264431
0.7449014471432754,15585323447.011621
0.7484234398011633,15254147026.799335
0.7519454324590512,15151929562.225866
0.755467425116939,15305644518.038383
0.7589894177748269,15549153025.27793
0.7625114104327148,15679628434.651995
0.7660334030906024,15602994467.349483
0.7695553957484903,15611703904.52454
0.7730773884063782,15542901930.80355
0.776599381064266,15654144976.28061
0.7801213737221538,15701327385.54833
0.7836433663800416,15721221794.938372
0.7871653590379294,15671438327.0032
0.7906873516958173,15868604869.6216
0.7942093443537052,15917217397.880781
0.7977313370115929,15896034057.435953
0.8012533296694807,16024134470.042917
0.8047753223273686,16143719986.994781
0.8082973149852565,16037831743.868702
0.8118193076431443,16169299118.849302
0.8153413003010321,16103321884.275808
0.8188632929589199,15939405289.559484
0.8223852856168077,15738570902.854961
0.8259072782746956,15990348151.636528
0.8294292709325835,15964812110.580679
0.8329512635904712,16240931450.548761
0.8364732562483591,16210729724.392841
0.8399952489062469,16001082962.75653
0.8435172415641347,15962600424.846735
0.8470392342220225,15965175081.262089
0.8505612268799104,16019197811.936554
0.8540832195377982,16009685862.72598
0.857605212195686,16007306023.706816
0.8611272048535739,16238348404.662384
0.8646491975114616,16117980075.574474
0.8681711901693495,16061038323.970066
0.8716931828272374,16179459056.39848
0.8752151754851252,16060478622.796564
0.878737168143013,16006036729.157888
0.8822591608009008,15969505307.655695
0.8857811534587886,16096045804.36453
0.8893031461166765,16254442884.896078
0.8928251387745644,16108341438.75815
0.896347131432452,16093652969.867039
0.8998691240903399,16358834453.330858
0.9033911167482278,16173458315.941496
0.9069131094061156,16257395455.532713
0.9104351020640035,16321180416.522799
0.9139570947218913,16343779985.03161
0.9174790873797791,16428263078.811747
0.921001080037667,16615685655.687351
0.9245230726955547,16456571510.786392
0.9280450653534424,16506510214.314943
0.9315670580113303,16588385525.255241
0.9350890506692182,16387434544.040493
0.938611043327106,16611118520.258783
0.9421330359849939,16720391697.852129
0.9456550286428818,16737594996.997938
0.9491770213007695,16503433295.758856
0.9526990139586574,16597352405.497725
0.9562210066165453,16743652110.464554
0.959742999274433,16756017315.057941
0.9632649919323207,16795328487.615786
0.9667869845902086,16660224924.052994
0.9703089772480965,16718892479.334045
0.9738309699059843,16781891708.43953
0.9773529625638722,16696207736.47097
0.9808749552217599,16899786115.763863
0.9843969478796478,16967867896.364748
0.9879189405375357,16805151533.419477
0.9914409331954235,16938900362.589952
0.9949629258533114,17022369835.847925
0.998484918511199,16970075650.857145
1.0020069111690868,16657655228.540619
1.0055289038269748,16998382806.7134
1.0090508964848626,17013867131.759464
1.0125728891427503,17141651955.604477
1.0160948818006383,17210126309.13654
1.0196168744585261,17328105525.484016
1.0231388671164139,17509286701.15306
1.0266608597743019,17807578298.207317
1.0301828524321897,18027988110.622417
1.0337048450900774,18143905284.83715
1.0372268377479652,18285753443.004288
1.040748830405853,18356362620.390537
1.0442708230637407,18551435831.39398
1.0477928157216287,18496407960.900146
1.0513148083795165,18735043216.176292
1.0548368010374043,18904287599.69384
1.0583587936952923,18899791494.80387
1.06188078635318,19110367384.76443
1.0654027790110678,19237592826.868195
1.0689247716689558,19363592559.300953
1.0724467643268436,19619375546.97583
1.0759687569847312,19577361201.92923
1.0794907496426192,19500734748.07626
1.083012742300507,19540242219.318336
1.0865347349583947,19819315159.283905
1.0900567276162827,19857115307.37571
1.0935787202741705,19880292344.64552
1.0971007129320582,19747907982.790874
1.1006227055899462,19958581516.526913
1.104144698247834,20209920300.723713
1.1076666909057218,20138070572.950836
1.1111886835636096,20229529408.333496
1.1147106762214973,20212475164.20358
1.118232668879385,20362652615.98373
1.121754661537273,20606460610.234116
1.1252766541951609,20641373190.074497
1.1287986468530486,20607558515.94123
1.1323206395109366,20667920561.398632
1.1358426321688244,20786626234.280968
1.1393646248267122,20967425213.437874
1.1428866174846002,20969803822.28143
1.146408610142488,21097610447.63252
1.1499306028003755,21150797303.39766
1.1534525954582635,20919171065.764957
1.1569745881161513,21051205937.02741
1.160496580774039,21203606121.124413
1.164018573431927,21148082088.365543
1.1675405660898148,21341811017.959366
1.1710625587477026,21483488518.429253
1.1745845514055906,21629474373.593826
1.1781065440634784,21382691857.73406
1.1816285367213661,21410873285.872265
1.185150529379254,21530100769.787823
1.1886725220371417,21561874225.607807
1.1921945146950295,21444417093.729256
1.1957165073529175,21533666487.63834
1.1992385000108052,21733024486.25921
1.202760492668693,21777769511.888016
1.206282485326581,21935772573.336792
1.2098044779844688,21818154905.65761
1.2133264706423565,21807313197.15504
1.2168484633002445,21593048110.282803
1.2203704559581323,21686299682.98571
1.22389244861602,21835136216.460686
1.2274144412739079,21938759881.826595
1.2309364339317956,21874259373.269615
1.2344584265896834,21989985031.88957
1.2379804192475714,21939323183.245274
1.2415024119054592,22035261936.83466
1.245024404563347,22140104413.21437
1.248546397221235,22029478056.219673
1.2520683898791227,22040780995.092823
1.2555903825370105,22166005069.997612
1.2591123751948985,22074893968.660248
1.262634367852786,22255878882.68584
1.266156360510674,22313590796.028175
1.2696783531685618,22249818422.268383
1.2732003458264496,22141485162.285477
1.2767223384843376,22239780952.156773
1.2802443311422254,22436106267.92594
1.2837663238001131,22303541905.246014
1.2872883164580011,22368982758.339672
1.290810309115889,22408010002.214443
1.2943323017737767,22414440910.80436
1.2978542944316644,22218093989.693047
1.3013762870895522,22246912137.165237
1.30489827974744,22396333906.211136
1.308420272405328,22542798676.090504
1.3119422650632158,22647072312.812542
1.3154642577211035,22527701103.444332
1.3189862503789915,22548009329.6067
1.3225082430368793,22649974238.57093
1.326030235694767,22439828513.27185
1.329552228352655,22561476134.705685
1.3330742210105428,22471236126.46842
1.3365962136684304,22643501301.45058
1.3401182063263184,22573035741.069244
1.3436401989842062,22769360309.579464
1.347162191642094,22657257433.906372
1.350684184299982,22572444006.862225
1.3542061769578697,22701428890.982746
1.3577281696157575,22651144667.419624
1.3612501622736455,22664493935.53614
1.3647721549315333,22808915370.353756
1.368294147589421,22876731041.70823
1.371816140247309,22774051304.066147
1.3753381329051966,22784531082.869633
1.3788601255630843,22575673599.152794
1.3823821182209723,22663893817.04269
1.3859041108788601,22735247037.456882
1.389426103536748,22721969608.881405
1.3929480961946359,22819080292.487537
1.3964700888525237,22781411947.690434
1.3999920815104114,22728440083.45965
1.4035140741682994,22649690467.086998
1.4070360668261872,22802717118.171654
1.4105580594840748,22998081626.52575
1.4140800521419628,22716082765.33401
1.4176020447998505,22886241676.8137
1.4211240374577383,22935980341.985744
1.4246460301156263,22997422352.562477
1.428168022773514,23031340200.168484
1.4316900154314018,22794851051.20053
1.4352120080892898,22893733428.7547
1.4387340007471776,23024449581.05767
1.4422559934050654,23051588278.31542
1.4457779860629534,23035449013.003216
1.449299978720841,22901231499.91202
1.4528219713787287,22806663033.290154
1.4563439640366167,23133713492.9859
1.4598659566945045,23080043656.13468
1.4633879493523922,23075677337.512733
1.4669099420102802,23299353421.81637
1.470431934668168,23172568692.13927
1.4739539273260558,23055215295.345444
1.4774759199839438,23185373025.265564
1.4809979126418316,23192066674.547478
1.4845199052997193,22959859882.697342
1.488041897957607,22988835001.39459
1.4915638906154949,23064546233.83414
1.4950858832733827,23195333577.330467
1.4986078759312706,23291102454.506172
1.5021298685891584,23268091237.17277
1.5056518612470462,23257440875.9782
1.5091738539049342,23224853317.94489
1.512695846562822,23090138523.944546
1.5162178392207097,23206784876.149025
1.5197398318785977,23105323538.320904
1.5232618245364855,23196490296.511982
1.526783817194373,23231247120.14744
1.530305809852261,23346136608.705246
1.5338278025101488,23396370739.67387
1.5373497951680366,23377884326.450203
1.5408717878259246,23204725717.15991
1.5443937804838124,23349053564.5836
1.5479157731417001,23392286812.77015
1.5514377657995881,23302330328.671024
1.554959758457476,23426682409.74596
1.5584817511153637,23408355163.725548
1.5620037437732515,23176529363.194973
1.5655257364311392,23255639841.44396
1.569047729089027,23537360154.951008
1.572569721746915,23483675598.72913
1.5760917144048028,23344420280.709312
1.5796137070626906,23298499183.65127
1.5831356997205785,23407581210.624596
1.5866576923784663,23443196243.92504
1.590179685036354,23196716863.594677
1.593701677694242,23183553699.090057
1.5972236703521299,23376771004.34855
1.6007456630100176,23499690516.93177
1.6042676556679054,23506128905.3975
1.6077896483257932,23487795651.966705
1.6113116409836812,23515594728.09276
1.614833633641569,23398147355.24302
1.6183556262994567,23505105447.679684
1.6218776189573445,23313682787.226967
1.6253996116152325,23506918396.25749
1.6289216042731203,23803180132.95323
1.632443596931008,23703162673.039955
1.6359655895888958,23728388724.973766
1.6394875822467836,23637253784.095764
1.6430095749046716,23494476754.476982
1.6465315675625594,23514505213.304237
1.6500535602204471,23340161927.793327
1.6535755528783351,23623249170.443554
1.657097545536223,23720439113.06831
1.6606195381941107,23801004453.628727
1.6641415308519987,23723703886.530563
1.6676635235098864,23587174573.252132
1.6711855161677742,23624093490.502384
1.674707508825662,23792246292.070354
1.6782295014835498,23561621575.92971
1.6817514941414375,23678088671.20077
1.6852734867993255,23909594181.234856
1.6887954794572133,23651155586.4027
1.692317472115101,23790182014.620644
1.695839464772989,23871966108.79809
1.6993614574308769,23786685087.352962
1.7028834500887646,23864620534.566006
1.7064054427466526,23787636833.469223
1.7099274354045404,23877604058.777645
1.713449428062428,23834273676.00444
1.716971420720316,23849929507.5875
1.7204934133782037,23913915675.92839
1.7240154060360915,23881444003.092033
1.7275373986939795,24000277284.636612
1.7310593913518673,23681886852.330067
1.734581384009755,23817327311.468628
1.738103376667643,23908271446.565792
1.7416253693255308,23857779001.633442
1.7451473619834186,24020185798.427025
1.7486693546413066,23909997013.25593
1.7521913472991941,23674032990.16967
1.755713339957082,23933276937.338047
1.75923533261497,24086516430.156826
1.7627573252728577,23825978308.66322
1.7662793179307454,24118668463.855484
1.7698013105886334,24339042927.07655
1.7733233032465212,24349374667.129833
1.776845295904409,24336961542.33582
1.780367288562297,24487412671.462837
1.7838892812201848,24509352375.789223
1.7874112738780723,24598940736.702305
1.79093326653596,24626299935.391766
1.7944552591938479,24479121686.48609
1.7979772518517356,24747190689.0842
1.8014992445096236,24864490742.61955
1.8050212371675114,25073634662.22868
1.8085432298253992,25092028157.744026
1.8120652224832872,25378090686.891926
1.815587215141175,25316016868.841152
1.8191092077990627,25360765223.84483
1.8226312004569507,25490934683.87822
1.8261531931148385,25656828520.33112
1.8296751857727263,25639197576.370197
1.8331971784306142,25534742657.238262
1.836719171088502,25527659583.339397
1.8402411637463898,25877996558.696568
1.8437631564042773,25812897323.017178
1.8472851490621651,25817175060.286777
1.8508071417200531,26233609542.022865
1.854329134377941,26184841162.57007
1.8578511270358287,26288321380.772617
1.8613731196937167,26435560481.17124
1.8648951123516044,26271358680.9464
1.8684171050094922,26436502977.360165
1.8719390976673802,26546227600.62554
1.875461090325268,26499517274.68186
1.8789830829831558,26306870049.82022
1.8825050756410437,26466654146.931522
1.8860270682989315,26859395471.388474
1.8895490609568193,26548896813.02792
1.893071053614707,26870975241.412563
1.896593046272595,26991436685.378544
1.9001150389304828,26992321195.599392
1.9036370315883706,27069211407.69549
1.9071590242462586,27170821436.22394
1.9106810169041464,27136927816.579887
1.9142030095620342,27009996921.827023
1.9177250022199217,26978311291.80055
1.9212469948778095,27176167429.02715
1.9247689875356975,27333911189.523514
1.9282909801935852,27210144046.023167
1.931812972851473,27422766150.286163
1.935334965509361,27332933095.494026
1.9388569581672488,27458421742.850887
1.9423789508251366,27619589569.126053
1.9459009434830246,27760760655.26227
1.9494229361409123,27834985592.22598
1.9529449287988,27788693914.807934
1.956466921456688,27935925349.42505
1.9599889141145759,27890690294.60527
1.9635109067724636,27948396428.631985
1.9670328994303516,28098189618.16216
1.9705548920882394,28176826645.931282
1.9740768847461272,28038489731.240734
1.9775988774040152,28048557372.67687
1.981120870061903,28089481407.52025
1.9846428627197907,28222112380.04742
1.9881648553776787,28325699263.151127
1.9916868480355665,28351330615.37945
1.9952088406934538,28148956128.447094
1.9987308333513418,28620003032.828777
2.00225282600923,28587588950.44616
2.0057748186671174,28746580490.25896
2.0092968113250054,28821783923.085342
2.0128188039828934,28854332088.776115
2.016340796640781,28946314169.98017
2.019862789298669,28724476793.057846
2.023384781956557,28661491866.17942
2.0269067746144445,28394159389.559124
2.0304287672723325,28565566307.534847
2.03395075993022,28858448261.770077
2.037472752588108,29011905605.36894
2.040994745245996,29002712194.419052
2.0445167379038836,29015025884.530445
2.0480387305617715,29049762626.75818
2.0515607232196595,29127185670.66686
2.055082715877547,28961911847.571842
2.058604708535435,29028134017.43322
2.062126701193323,29037338651.708977
2.0656486938512106,29108108929.18892
2.069170686509098,29001750378.858173
2.072692679166986,28898196039.228626
2.076214671824874,29093901622.874733
2.0797366644827617,29052923004.478912
2.0832586571406497,28922418955.77912
2.0867806497985377,29010914222.15609
2.0903026424564253,29150771512.981453
2.0938246351143133,29250977341.56447
2.0973466277722013,28930937486.941154
2.100868620430089,28995684757.547127
2.104390613087977,29340007767.22717
2.107912605745865,29127759058.471146
2.1114345984037524,29225368249.285408
2.1149565910616404,29262132110.825294
2.1184785837195284,29098506605.04764
2.122000576377416,29217634413.90301
2.125522569035304,29259596863.41006
2.129044561693192,29193100928.538414
2.1325665543510794,29312721544.88202
2.1360885470089674,29266025393.729946
2.139610539666855,29466983869.292316
2.143132532324743,29592044843.77486
2.1466545249826305,29461752524.18833
2.1501765176405185,29393514840.353767
2.153698510298406,29351907114.869434
2.157220502956294,29461365675.77688
2.160742495614182,29464281114.371105
2.1642644882720696,29617631472.31759
2.1677864809299576,29673417117.888496
2.1713084735878456,29745826299.70604
2.174830466245733,29494330917.972977
2.178352458903621,29757721449.694904
2.181874451561509,29296633571.21179
2.1853964442193967,29348222432.5069
2.1889184368772847,29439175063.198048
2.1924404295351727,29755312586.338055
2.1959624221930603,29780422149.674656
2.1994844148509483,29466890186.0627
2.2030064075088363,29596307203.408455
2.206528400166724,29696331209.57287
2.210050392824612,29840175906.036915
2.2135723854825,29956125072.89432
2.2170943781403873,29871359462.506527
2.220616370798275,29765821294.90905
2.224138363456163,29876926996.48198
2.2276603561140504,29886599674.33655
2.2311823487719384,29896916831.086926
2.2347043414298264,30100673978.604885
2.238226334087714,30123390142.21795
2.241748326745602,29920539989.410934
2.24527031940349,29981426009.43591
2.2487923120613775,29780843233.794838
2.2523143047192655,30006920274.065662
2.2558362973771535,30174473548.06111
2.259358290035041,29921600562.143517
2.262880282692929,30270270964.89615
2.266402275350817,30266986322.98107
2.2699242680087046,30334925075.05971
2.2734462606665926,30205644100.25922
2.2769682533244806,30055418588.197598
2.280490245982368,29935713645.55076
2.284012238640256,30033184443.56767
2.287534231298144,30053802912.799324
2.2910562239560317,30263508259.115124
2.2945782166139193,30437439347.56617
2.2981002092718072,30173127015.969486
2.301622201929695,30152061894.65098
2.305144194587583,30390496545.124447
2.308666187245471,30430407491.9369
2.3121881799033583,30348378387.975525
2.3157101725612463,30231594931.06366
2.3192321652191343,30464113131.33753
2.322754157877022,30655131674.856785
2.32627615053491,30367150779.93232
2.329798143192798,30360334485.609577
2.3333201358506854,30484903091.41575
2.3368421285085734,30625639555.141247
2.3403641211664614,30646440474.210266
2.343886113824349,30353029251.65604
2.347408106482237,30471744689.238422
2.350930099140125,30691286955.730453
2.3544520917980125,30681054186.843834
2.3579740844559005,30931561676.88173
2.3614960771137885,30854351252.09596
2.365018069771676,30765405001.29907
2.3685400624295636,30811421723.13959
2.3720620550874516,30691686417.28981
2.375584047745339,30857119168.91531
2.379106040403227,31319871553.44304
2.382628033061115,31151491447.19199
2.3861500257190027,31127501823.218792
2.3896720183768907,30923896574.293022
2.3931940110347787,31029964815.04061
2.3967160036926662,31208080827.005436
2.4002379963505542,31360673751.47016
2.4037599890084422,31242782102.23945
2.40728198166633,31340361364.46309
2.410803974324218,31245042805.371643
2.4143259669821058,31187752373.647675
2.4178479596399933,31200825185.062004
2.4213699522978813,31382519063.579914
2.4248919449557693,31490174829.698032
2.428413937613657,31430082236.563416
2.431935930271545,31455978966.659317
2.435457922929433,31277049727.25244
2.4389799155873204,31561493731.061474
2.4425019082452084,31715406521.727905
2.446023900903096,31428002950.020077
2.4495458935609835,31545845855.07991
2.4530678862188715,31636185017.73805
