## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:28:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_VS55_HEPES_75P_ROTATE_80K_NOT READ_80Kelvin_08-03-2025_20-04-32_2188_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5124499317226789,9756422481.25758
0.5159719243805668,9858242365.813492
0.5194939170384545,9859987548.034111
0.5230159096963424,10140125376.132437
0.5265379023542303,10356976305.2485
0.530059895012118,10349074696.875027
0.5335818876700059,10043062608.468147
0.5371038803278938,10302012506.670002
0.5406258729857815,10372090784.754318
0.5441478656436693,10472921743.22911
0.5476698583015572,10552367201.884953
0.551191850959445,10788997040.095146
0.5547138436173329,10847675307.359673
0.5582358362752207,11261855059.9592
0.5617578289331084,11351628616.486612
0.5652798215909963,11476728070.886992
0.5688018142488842,11877346151.526287
0.572323806906772,11714086387.121939
0.5758457995646598,11852440495.709488
0.5793677922225476,12059200837.32539
0.5828897848804354,12442854292.277765
0.5864117775383233,12578152747.404417
0.5899337701962112,12318414667.497246
0.5934557628540988,12303901401.058056
0.5969777555119867,12348172938.677683
0.6004997481698746,12540426324.491308
0.6040217408277624,12801366342.989946
0.6075437334856503,13007894084.690609
0.6110657261435382,13340713238.234776
0.6145877188014259,13245021640.677485
0.6181097114593137,12946743101.025974
0.6216317041172016,13120249744.531517
0.6251536967750894,13508435245.410244
0.6286756894329772,13522951416.825584
0.632197682090865,13617918933.169254
0.6357196747487529,13886783510.498991
0.6392416674066407,13776689348.679886
0.6427636600645286,13888871003.984024
0.6462856527224163,13739766707.273294
0.6498076453803042,13801034687.454393
0.653329638038192,13941769718.692976
0.6568516306960799,14040855585.508665
0.6603736233539677,14184333995.85696
0.6638956160118555,14321368600.662617
0.6674176086697434,14346449552.74109
0.6709396013276311,14323911966.475573
0.674461593985519,14300529482.46342
0.6779835866434069,14377433028.801834
0.6815055793012946,14644641602.061398
0.6850275719591825,14834072348.16667
0.6885495646170703,14773184780.951817
0.6920715572749581,14644683997.499006
0.695593549932846,14889005993.873554
0.6991155425907338,15011928488.512772
0.7026375352486216,14939292957.175806
0.7061595279065094,15077760828.031948
0.7096815205643973,15182433459.286728
0.713203513222285,15138551265.415447
0.7167255058801729,15048561520.411562
0.7202474985380608,15166741119.182508
0.7237694911959486,15266249643.732206
0.7272914838538364,15199358531.629099
0.7308134765117242,15259439261.005308
0.734335469169612,15255795247.124052
0.7378574618274999,15201960152.977093
0.7413794544853878,15209594248.54082
0.7449014471432754,15416004902.23028
0.7484234398011633,15354982286.149708
0.7519454324590512,15344803799.224047
0.755467425116939,15331452441.885262
