## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:27:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_DP6_HEPES_85P_ROTATE_80K_PNR4HM0183_80Kelvin_08-03-2025_18-42-44_2166_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5159719243805668,9664492309.116102
0.5194939170384545,9738251125.853064
0.5230159096963424,10033822760.24517
0.5265379023542303,9919743800.291113
0.530059895012118,9805073436.636328
0.5335818876700059,9811982227.126507
0.5371038803278938,10005985693.92069
0.5406258729857815,10394395227.073214
0.5441478656436693,10380148705.862827
0.5476698583015572,10308286718.655602
0.551191850959445,10474096334.446108
0.5547138436173329,10818148507.261837
0.5582358362752207,11108497490.194117
0.5617578289331084,10895446025.770418
0.5652798215909963,10988851675.197847
0.5688018142488842,11360839522.260096
0.572323806906772,11218484980.17932
0.5758457995646598,11521105775.120117
0.5793677922225476,11998212087.940563
0.5828897848804354,12126003119.805292
0.5864117775383233,12088148669.5778
0.5899337701962112,11952967230.113342
0.5934557628540988,12094936612.42871
0.5969777555119867,12254925249.04936
0.6004997481698746,12371213406.663815
0.6040217408277624,12324693399.02884
0.6075437334856503,12620278008.955164
0.6110657261435382,12730233261.56497
0.6145877188014259,12950362356.154026
0.6181097114593137,12749070299.209116
0.6216317041172016,12762859530.453644
0.6251536967750894,13132453487.094664
0.6286756894329772,13309536759.535227
0.632197682090865,13311299128.09824
0.6357196747487529,13481387633.965021
0.6392416674066407,13371578819.911573
0.6427636600645286,13504732431.568857
0.6462856527224163,13361021249.286367
0.6498076453803042,13406190999.312986
0.653329638038192,13494472597.744484
0.6568516306960799,13627224983.656427
0.6603736233539677,13679075078.874744
0.6638956160118555,13721280018.880835
0.6674176086697434,13831337835.048407
0.6709396013276311,13861120279.081953
0.674461593985519,13917978034.454584
0.6779835866434069,14074164294.6265
0.6815055793012946,14251371869.382458
0.6850275719591825,14321995560.296473
0.6885495646170703,14549164068.71392
0.6920715572749581,14505592842.944849
0.695593549932846,14601886196.228758
0.6991155425907338,14554377863.00191
0.7026375352486216,14410640942.656475
0.7061595279065094,14612757029.445667
0.7096815205643973,14606896984.475143
0.713203513222285,14474489155.433119
0.7167255058801729,14464887088.403206
0.7202474985380608,14752425774.498795
0.7237694911959486,14906688356.962488
0.7272914838538364,14781454887.831291
0.7308134765117242,14711413369.867565
0.734335469169612,14937909756.413273
0.7378574618274999,14900869259.947233
0.7413794544853878,14929217453.329067
0.7449014471432754,14922839181.334332
0.7484234398011633,14724327234.559923
0.7519454324590512,14847395066.007877
0.755467425116939,14842382859.868492
0.7589894177748269,15098918318.703894
