## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:27:30
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_GLICEROL_PBS_100P_ROTATE_80K_PNR4HM0171_80Kelvin_08-03-2025_18-50-13_2168_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7660334030906024,15260827696.27379
0.7695553957484903,14995720495.512053
0.7730773884063782,14838859496.556038
0.776599381064266,15141128171.653553
0.7801213737221538,15223418694.137646
0.7836433663800416,15338744424.63643
0.7871653590379294,15190354188.746035
0.7906873516958173,15243331442.734224
0.7942093443537052,15230197184.072205
0.7977313370115929,15242195338.527632
0.8012533296694807,15491878042.045307
0.8047753223273686,15681228745.729177
0.8082973149852565,15410293174.247402
0.8118193076431443,15654111229.589142
0.8153413003010321,15526539925.44185
0.8188632929589199,15599110550.678106
0.8223852856168077,15304645732.561018
0.8259072782746956,15553285680.627462
0.8294292709325835,15653238353.902578
0.8329512635904712,15785764066.62592
0.8364732562483591,15622026020.831715
0.8399952489062469,15493199768.2139
0.8435172415641347,15470002169.476881
0.8470392342220225,15591058509.294466
0.8505612268799104,15295776026.601194
0.8540832195377982,15395270774.388731
0.857605212195686,15497176896.778461
0.8611272048535739,15702783126.382833
0.8646491975114616,15646130585.612198
0.8681711901693495,15482480881.352642
0.8716931828272374,15740840976.139368
0.8752151754851252,15685490838.853916
0.878737168143013,15563524605.603172
0.8822591608009008,15649540331.705875
0.8857811534587886,15672672129.512434
0.8893031461166765,15661571903.036152
0.8928251387745644,15562128470.990189
0.896347131432452,15536412118.806679
0.8998691240903399,15813684956.489817
0.9033911167482278,15810599313.61275
0.9069131094061156,15851674584.828243
0.9104351020640035,15912359891.641693
0.9139570947218913,15805744209.379477
0.9174790873797791,15783709005.736158
0.921001080037667,16074051182.65419
0.9245230726955547,15928345664.064333
0.9280450653534424,15884755764.223646
0.9315670580113303,15942495537.423428
0.9350890506692182,15868494241.356373
0.938611043327106,16192631001.921774
0.9421330359849939,16263958509.737167
0.9456550286428818,16165922448.48839
0.9491770213007695,16073379298.316242
0.9526990139586574,16177798582.831993
0.9562210066165453,16294534725.53957
0.959742999274433,16270235154.098402
0.9632649919323207,16421299991.3743
0.9667869845902086,16165544881.30526
0.9703089772480965,16075741924.29689
0.9738309699059843,16178846775.176826
0.9773529625638722,16174533535.27393
0.9808749552217599,16340064285.327085
0.9843969478796478,16354606879.66791
0.9879189405375357,16206800384.037725
0.9914409331954235,16258093963.85156
0.9949629258533114,16515550976.251413
0.998484918511199,16364749140.202444
1.0020069111690868,16226933181.26091
1.0055289038269748,16466705054.009457
1.0090508964848626,16421299257.311525
