## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:27:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_VS55_HEPES_85P_ROTATE_80K_PNR4HM0192_80Kelvin_08-03-2025_18-57-44_2170_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5159719243805668,9590605455.541399
0.5194939170384545,9699008775.74692
0.5230159096963424,9820504760.613804
0.5265379023542303,10114017671.861732
0.530059895012118,9849912892.411787
0.5335818876700059,9813014395.86107
0.5371038803278938,9977614785.352688
0.5406258729857815,10042349639.255262
0.5441478656436693,10148517233.924479
0.5476698583015572,10381942725.106812
0.551191850959445,10533488097.35993
0.5547138436173329,10717429956.917604
0.5582358362752207,10964782608.865913
0.5617578289331084,10917324513.739655
0.5652798215909963,11002911510.72856
0.5688018142488842,11366861098.803822
0.572323806906772,11398471405.43571
0.5758457995646598,11524729017.900723
0.5793677922225476,11900250502.231445
0.5828897848804354,12048342033.81227
0.5864117775383233,12183342060.882727
0.5899337701962112,11843888932.761356
0.5934557628540988,11906345630.018803
0.5969777555119867,12000509237.722528
0.6004997481698746,12286071517.806852
0.6040217408277624,12391543810.988596
0.6075437334856503,12666680637.653156
0.6110657261435382,12684294570.863605
0.6145877188014259,12870682949.845337
0.6181097114593137,12734125252.929499
0.6216317041172016,12879625270.966576
0.6251536967750894,13163898258.785439
0.6286756894329772,13389820920.928516
0.632197682090865,13401252339.609203
0.6357196747487529,13460058887.913126
0.6392416674066407,13196670595.243212
0.6427636600645286,13446833541.672672
0.6462856527224163,13476673173.013018
0.6498076453803042,13492523282.793705
0.653329638038192,13546951267.21737
0.6568516306960799,13688134900.798763
0.6603736233539677,13648856147.40351
0.6638956160118555,13782638999.356852
0.6674176086697434,13872679483.198305
0.6709396013276311,14012983099.806007
0.674461593985519,13841520759.381811
0.6779835866434069,14048867274.446585
0.6815055793012946,14230680349.527664
0.6850275719591825,14254459435.897238
0.6885495646170703,14527265483.350792
0.6920715572749581,14278303669.704735
0.695593549932846,14222269728.28646
0.6991155425907338,14396148401.285051
0.7026375352486216,14470385555.11933
0.7061595279065094,14701591391.806229
0.7096815205643973,14637882653.451883
0.713203513222285,14611512511.553318
0.7167255058801729,14597545127.273376
0.7202474985380608,14788017079.112015
0.7237694911959486,14746175898.693407
0.7272914838538364,14814603662.563292
0.7308134765117242,14870996049.510368
0.734335469169612,14857077635.118387
0.7378574618274999,14849017427.737051
0.7413794544853878,14810288365.527544
0.7449014471432754,15004948870.503859
0.7484234398011633,14849995333.826666
0.7519454324590512,14766963016.94193
0.755467425116939,14826568676.012316
0.7589894177748269,14991885399.149935
