## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:28:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_VS55_HEPES_90P_ROTATE_80K_PNR4HI0049_80Kelvin_08-03-2025_19-27-22_2178_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5159719243805668,9586916830.175468
0.5194939170384545,9571961063.20234
0.5230159096963424,9853134079.000067
0.5265379023542303,9894893294.025623
0.530059895012118,10054630108.829855
0.5335818876700059,9832351873.242256
0.5371038803278938,10050778917.170708
0.5406258729857815,10435986044.702808
0.5441478656436693,10373566563.194798
0.5476698583015572,10495115391.983412
0.551191850959445,10421505315.018938
0.5547138436173329,10646081208.195219
0.5582358362752207,11160702697.530598
0.5617578289331084,11012668976.17226
0.5652798215909963,11161769323.465302
0.5688018142488842,11455462673.161118
0.572323806906772,11391982248.204603
0.5758457995646598,11531735061.309853
0.5793677922225476,11974143633.206617
0.5828897848804354,12161321921.220081
0.5864117775383233,12270566131.685858
0.5899337701962112,11972271539.502617
0.5934557628540988,12091103854.719376
0.5969777555119867,12298459954.674715
0.6004997481698746,12353217397.876532
0.6040217408277624,12696835243.559633
0.6075437334856503,12964146423.181005
0.6110657261435382,12980874688.626833
0.6145877188014259,12926984392.301466
0.6181097114593137,12810837590.551792
0.6216317041172016,12988976015.540436
0.6251536967750894,13238986532.090908
0.6286756894329772,13339459394.67593
0.632197682090865,13480559965.874237
0.6357196747487529,13543002996.738304
0.6392416674066407,13255087607.380924
0.6427636600645286,13467556727.643644
0.6462856527224163,13514774665.675491
0.6498076453803042,13585975737.464195
0.653329638038192,13529178440.24714
0.6568516306960799,13867747639.41479
0.6603736233539677,13839037381.69556
0.6638956160118555,13905293524.17118
0.6674176086697434,14054185447.08218
0.6709396013276311,13944984261.248104
0.674461593985519,13974468093.148306
0.6779835866434069,14112485744.212063
0.6815055793012946,14417501463.532093
0.6850275719591825,14436726343.484419
0.6885495646170703,14520672571.041649
0.6920715572749581,14397934748.853188
0.695593549932846,14573280566.790438
0.6991155425907338,14636663135.771305
0.7026375352486216,14479558690.330294
0.7061595279065094,14729311224.691143
0.7096815205643973,14790485570.36287
0.713203513222285,14752500095.289095
0.7167255058801729,14732166785.133118
0.7202474985380608,14912392443.881378
0.7237694911959486,15019789098.24846
0.7272914838538364,14901543872.933407
0.7308134765117242,14848257873.026325
0.734335469169612,14896548699.36043
0.7378574618274999,14917984430.169106
0.7413794544853878,14958500084.219145
0.7449014471432754,15295068876.215403
0.7484234398011633,15025275193.777618
0.7519454324590512,14799131576.048546
0.755467425116939,14947581192.56337
0.7589894177748269,15125091591.227432
